SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
17,398955670,"00017M00:00:35.143","00017 00:36:13",215.11,756.70,6.02,,230.07,"  001110",2.70,,
17,398955671,"00017M00:00:36.116","00017 00:36:14",215.01,756.76,,,,"     ",2.70,55.73,8.28
17,398955672,"00017M00:00:37.089","00017 00:36:15",214.91,756.76,,,,"     ",2.70,55.75,8.26
17,398955673,"00017M00:00:38.063","00017 00:36:16",214.82,756.70,,,,"     ",2.70,55.71,8.23
17,398955674,"00017M00:00:39.036","00017 00:36:17",214.73,756.79,,,,"     ",2.70,55.63,8.19
17,398955675,"00017M00:00:40.009","00017 00:36:18",214.64,756.67,,,,"     ",2.70,56.10,8.24
17,398955676,"00017M00:00:40.982","00017 00:36:19",214.55,756.82,,,,"     ",2.70,55.90,8.18
17,398955677,"00017M00:00:41.956","00017 00:36:20",214.46,756.58,,,,"     ",2.70,56.11,8.19
17,398955678,"00017M00:00:42.929","00017 00:36:21",214.38,756.62,,,,"     ",2.70,56.16,8.17
17,398955679,"00017M00:00:43.902","00017 00:36:22",214.30,756.73,,,,"     ",2.70,55.96,8.12
17,398955680,"00017M00:00:44.875","00017 00:36:23",214.22,756.69,,,,"     ",2.70,55.96,8.10
17,398955681,"00017M00:00:45.849","00017 00:36:24",214.14,756.70,,,,"     ",2.70,56.18,8.11
17,398955682,"00017M00:00:46.822","00017 00:36:25",214.07,756.72,,,,"     ",2.70,56.52,8.13
17,398955683,"00017M00:00:47.795","00017 00:36:26",214.00,756.71,,,,"     ",2.70,56.23,8.08
17,398955684,"00017M00:00:48.768","00017 00:36:27",213.93,756.71,,,,"     ",2.70,56.35,8.07
17,398955685,"00017M00:00:49.742","00017 00:36:28",213.86,756.75,,,,"     ",2.70,56.59,8.09
