SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1151,499625857,"01151M00:00:41.172","01151 00:03:13",201.29,919.53,,,,"     ",4.40,,
1151,499625858,"01151M00:00:42.145","01151 00:03:14",201.30,919.51,,,,"     ",4.40,19.68,9.37
1151,499625859,"01151M00:00:43.118","01151 00:03:15",201.31,919.45,,,,"     ",4.40,19.65,9.33
1151,499625860,"01151M00:00:44.092","01151 00:03:16",201.32,919.50,,,,"     ",4.40,19.69,9.31
1151,499625861,"01151M00:00:45.065","01151 00:03:17",201.33,919.42,,,,"     ",4.40,19.81,9.34
1151,499625862,"01151M00:00:46.038","01151 00:03:18",201.34,919.41,,,,"     ",4.40,19.59,9.20
1151,499625863,"01151M00:00:47.011","01151 00:03:19",201.35,919.50,,,,"     ",4.40,19.78,9.26
1151,499625864,"01151M00:00:47.985","01151 00:03:20",201.37,919.54,,,,"     ",4.40,19.71,9.20
1151,499625865,"01151M00:00:48.958","01151 00:03:21",201.39,919.55,,,,"     ",4.40,19.82,9.22
1151,499625866,"01151M00:00:49.931","01151 00:03:22",201.40,919.54,,,,"     ",4.40,19.88,9.22
1151,499625867,"01151M00:00:50.905","01151 00:03:23",201.42,919.56,,,,"     ",4.40,19.79,9.15
1151,499625868,"01151M00:00:51.878","01151 00:03:24",201.44,919.50,,,,"     ",4.40,19.78,9.11
1151,499625869,"01151M00:00:52.851","01151 00:03:25",201.47,919.49,,,,"     ",4.40,19.83,9.11
1151,499625870,"01151M00:00:53.824","01151 00:03:26",201.50,919.51,,,,"     ",4.40,19.90,9.11
1151,499625871,"01151M00:00:54.798","01151 00:03:27",201.53,919.58,,,,"     ",4.40,19.97,9.12
1151,499625872,"01151M00:00:55.771","01151 00:03:28",201.53,919.54,,,,"     ",4.40,20.21,9.20
1151,499625873,"01151M00:00:56.744","01151 00:03:29",201.53,919.63,,,,"     ",4.40,19.97,9.07
1151,499625874,"01151M00:00:57.717","01151 00:03:30",201.53,919.49,,,,"     ",4.40,19.97,9.05
1151,499625875,"01151M00:00:58.691","01151 00:03:31",201.53,919.50,,,,"     ",4.40,20.03,9.05
1151,499625876,"01151M00:00:59.664","01151 00:03:32",201.53,919.57,,,,"     ",4.40,20.14,9.07
1151,499625877,"01151M00:01:00.637","01151 00:03:33",201.53,919.56,,,,"     ",4.40,20.06,9.01
1151,499625878,"01151M00:01:01.610","01151 00:03:34",201.54,919.54,,,,"     ",4.40,19.75,8.85
1151,499625879,"01151M00:01:02.584","01151 00:03:35",201.55,919.57,,,,"     ",4.40,20.07,8.97
