SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
697,459322235,"00697M00:00:00.677","00697 00:37:01",208.67,759.20,,,36.94,"  101100",3.80,,
697,459322236,"00697M00:00:01.650","00697 00:37:02",208.65,759.20,,,,"     ",3.80,95.57,6.87
697,459322237,"00697M00:00:02.623","00697 00:37:03",208.63,759.22,,,,"     ",3.80,95.47,6.87
697,459322238,"00697M00:00:03.596","00697 00:37:04",208.62,759.27,,,,"     ",3.80,95.38,6.86
697,459322239,"00697M00:00:04.570","00697 00:37:05",208.60,759.19,,,,"     ",3.80,95.23,6.85
697,459322240,"00697M00:00:05.543","00697 00:37:06",208.58,759.24,,,,"     ",3.80,95.10,6.84
697,459322241,"00697M00:00:06.516","00697 00:37:07",208.56,759.22,,,,"     ",3.80,95.85,6.89
697,459322242,"00697M00:00:07.489","00697 00:37:08",208.55,759.20,,,,"     ",3.80,95.30,6.86
697,459322243,"00697M00:00:08.463","00697 00:37:09",208.53,759.22,,,,"     ",3.80,95.26,6.85
697,459322244,"00697M00:00:09.436","00697 00:37:10",208.51,759.22,,,,"     ",3.80,95.36,6.86
697,459322245,"00697M00:00:10.409","00697 00:37:11",208.50,759.18,,,,"     ",3.80,95.41,6.87
697,459322246,"00697M00:00:11.382","00697 00:37:12",208.48,759.21,,,,"     ",3.80,95.17,6.85
697,459322247,"00697M00:00:12.356","00697 00:37:13",208.47,759.22,,,,"     ",3.80,95.71,6.89
697,459322248,"00697M00:00:13.329","00697 00:37:14",208.46,759.32,,,,"     ",3.80,95.37,6.86
697,459322249,"00697M00:00:14.302","00697 00:37:15",208.45,759.31,,,,"     ",3.80,94.99,6.84
697,459322250,"00697M00:00:15.275","00697 00:37:16",208.44,759.30,,,,"     ",3.80,95.46,6.87
697,459322251,"00697M00:00:16.249","00697 00:37:17",208.44,759.33,,,,"     ",3.80,95.27,6.86
697,459322252,"00697M00:00:17.222","00697 00:37:17",208.43,759.27,,,,"     ",3.80,95.35,6.86
697,459322253,"00697M00:00:18.195","00697 00:37:18",208.43,759.31,,,,"     ",3.80,95.70,6.89
697,459322254,"00697M00:00:19.168","00697 00:37:19",208.42,759.20,,,,"     ",3.80,94.99,6.83
697,459322255,"00697M00:00:20.142","00697 00:37:20",208.40,759.19,,,,"     ",3.80,95.04,6.84
697,459322256,"00697M00:00:21.115","00697 00:37:21",208.39,759.29,,,,"     ",3.80,95.81,6.90
697,459322257,"00697M00:00:22.088","00697 00:37:22",208.37,759.26,,,,"     ",3.80,95.46,6.87
697,459322258,"00697M00:00:23.061","00697 00:37:23",208.36,759.23,,,,"     ",3.80,95.24,6.86
697,459322259,"00697M00:00:24.035","00697 00:37:24",208.37,759.24,,,,"     ",3.80,95.36,6.86
697,459322260,"00697M00:00:25.008","00697 00:37:25",208.38,759.21,,,,"     ",3.80,95.22,6.85
697,459322261,"00697M00:00:25.981","00697 00:37:26",208.42,759.28,,,,"     ",3.80,95.80,6.90
697,459322262,"00697M00:00:26.955","00697 00:37:27",208.46,759.33,,,,"     ",3.80,95.23,6.86
697,459322263,"00697M00:00:27.928","00697 00:37:28",208.52,759.34,,,,"     ",3.80,95.23,6.86
697,459322264,"00697M00:00:28.901","00697 00:37:29",208.59,759.32,,,,"     ",3.80,95.30,6.86
697,459322265,"00697M00:00:29.874","00697 00:37:30",208.67,759.23,,,,"     ",3.80,95.83,6.90
697,459322266,"00697M00:00:30.848","00697 00:37:31",208.76,759.27,,,,"     ",3.80,95.45,6.87
697,459322267,"00697M00:00:31.821","00697 00:37:32",208.85,759.30,,,,"     ",3.80,95.70,6.89
697,459322268,"00697M00:00:32.794","00697 00:37:33",208.95,759.27,,,,"     ",3.80,95.33,6.86
697,459322269,"00697M00:00:33.767","00697 00:37:34",209.04,759.31,,,,"     ",3.80,95.42,6.87
697,459322270,"00697M00:00:34.741","00697 00:37:35",209.12,759.33,,,,"     ",3.80,95.87,6.90
697,459322271,"00697M00:00:35.714","00697 00:37:36",209.19,759.40,,,,"     ",3.80,96.08,6.92
697,459322272,"00697M00:00:36.687","00697 00:37:37",209.24,759.27,,,,"     ",3.80,96.03,6.92
697,459322273,"00697M00:00:37.660","00697 00:37:38",209.28,759.29,,,,"     ",3.80,96.10,6.92
697,459322274,"00697M00:00:38.634","00697 00:37:39",209.31,759.31,,,,"     ",3.80,95.94,6.91
697,459322275,"00697M00:00:39.607","00697 00:37:40",209.32,759.22,,,,"     ",3.80,96.02,6.91
697,459322276,"00697M00:00:40.580","00697 00:37:41",209.34,759.20,,,,"     ",3.80,96.30,6.93
697,459322277,"00697M00:00:41.553","00697 00:37:42",209.34,759.23,,,,"     ",3.80,96.13,6.92
697,459322278,"00697M00:00:42.527","00697 00:37:43",209.34,759.11,,,,"     ",3.80,95.87,6.90
697,459322279,"00697M00:00:43.500","00697 00:37:44",209.34,759.16,,,,"     ",3.80,96.65,6.96
697,459322280,"00697M00:00:44.473","00697 00:37:45",209.33,759.19,,,,"     ",3.80,96.53,6.95
697,459322281,"00697M00:00:45.446","00697 00:37:46",209.31,759.14,,,,"     ",3.80,96.55,6.95
697,459322282,"00697M00:00:46.420","00697 00:37:47",209.29,759.17,,,,"     ",3.80,97.14,6.99
697,459322283,"00697M00:00:47.393","00697 00:37:48",209.28,759.32,,,,"     ",3.80,97.09,6.99
697,459322284,"00697M00:00:48.366","00697 00:37:49",209.27,759.27,,,,"     ",3.80,97.07,6.99
697,459322285,"00697M00:00:49.339","00697 00:37:50",209.27,759.30,,,,"     ",3.80,97.45,7.01
