SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2873,652495403,"02873M00:01:06.015","02872 23:46:26",216.14,900.24,,,,"     ",6.90,,
2873,652495404,"02873M00:01:06.988","02872 23:46:27",216.16,900.29,,,,"     ",6.90,83.18,4.94
2873,652495405,"02873M00:01:07.962","02872 23:46:28",216.18,900.36,,,,"     ",6.90,82.74,4.90
2873,652495406,"02873M00:01:08.935","02872 23:46:29",216.20,900.21,,,,"     ",6.90,83.65,4.94
2873,652495407,"02873M00:01:09.908","02872 23:46:30",216.22,900.21,,,,"     ",6.90,83.63,4.93
2873,652495408,"02873M00:01:10.881","02872 23:46:31",216.25,900.18,,,,"     ",6.90,83.52,4.91
2873,652495409,"02873M00:01:11.855","02872 23:46:32",216.27,900.22,,,,"     ",6.90,83.59,4.90
2873,652495410,"02873M00:01:12.828","02872 23:46:33",216.30,900.13,,,,"     ",6.90,83.83,4.90
2873,652495411,"02873M00:01:13.801","02872 23:46:34",216.32,900.16,,,,"     ",6.90,84.06,4.90
2873,652495412,"02873M00:01:14.774","02872 23:46:35",216.35,900.34,,,,"     ",6.90,84.42,4.91
2873,652495413,"02873M00:01:15.748","02872 23:46:36",216.38,900.31,,,,"     ",6.90,84.57,4.91
2873,652495414,"02873M00:01:16.721","02872 23:46:37",216.41,900.32,,,,"     ",6.90,84.62,4.90
2873,652495415,"02873M00:01:17.694","02872 23:46:38",216.44,900.20,,,,"     ",6.90,84.40,4.88
2873,652495416,"02873M00:01:18.667","02872 23:46:39",216.47,900.32,,,,"     ",6.90,84.88,4.89
2873,652495417,"02873M00:01:19.641","02872 23:46:40",216.50,900.24,,,,"     ",6.90,85.08,4.89
2873,652495418,"02873M00:01:20.614","02872 23:46:41",216.53,900.28,,,,"     ",6.90,84.98,4.88
2873,652495419,"02873M00:01:21.587","02872 23:46:42",216.57,900.33,,,,"     ",6.90,84.90,4.86
2873,652495420,"02873M00:01:22.560","02872 23:46:43",216.60,900.35,,,,"     ",6.90,85.19,4.87
2873,652495421,"02873M00:01:23.534","02872 23:46:44",216.63,900.33,,,,"     ",6.90,85.83,4.90
2873,652495422,"02873M00:01:24.507","02872 23:46:45",216.65,900.33,,,,"     ",6.90,85.27,4.85
2873,652495423,"02873M00:01:25.480","02872 23:46:46",216.67,900.51,,,,"     ",6.90,85.58,4.86
2873,652495424,"02873M00:01:26.453","02872 23:46:47",216.68,900.47,,,,"     ",6.90,85.13,4.82
2873,652495425,"02873M00:01:27.427","02872 23:46:48",216.67,900.49,,,,"     ",6.90,85.19,4.82
2873,652495426,"02873M00:01:28.400","02872 23:46:49",216.67,900.62,,,,"     ",6.90,85.98,4.85
2873,652495427,"02873M00:01:29.373","02872 23:46:50",216.66,900.59,,,,"     ",6.90,85.56,4.82
