SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2688,636072073,"02688M00:00:00.700","02688 00:34:56",214.69,729.72,,,,"     ",6.60,,
2688,636072074,"02688M00:00:01.673","02688 00:34:57",214.67,729.73,,,,"     ",6.60,114.00,7.11
2688,636072075,"02688M00:00:02.647","02688 00:34:58",214.65,729.66,,,,"     ",6.60,113.86,7.09
2688,636072076,"02688M00:00:03.620","02688 00:34:59",214.63,729.72,,,,"     ",6.60,113.87,7.10
2688,636072077,"02688M00:00:04.593","02688 00:35:00",214.61,729.73,,,,"     ",6.60,114.13,7.12
2688,636072078,"02688M00:00:05.566","02688 00:35:01",214.60,729.72,,,,"     ",6.60,114.49,7.14
2688,636072079,"02688M00:00:06.540","02688 00:35:02",214.58,729.71,,,,"     ",6.60,114.64,7.15
2688,636072080,"02688M00:00:07.513","02688 00:35:03",214.57,729.68,,,,"     ",6.60,114.15,7.11
2688,636072081,"02688M00:00:08.486","02688 00:35:04",214.55,729.74,,,,"     ",6.60,114.36,7.13
2688,636072082,"02688M00:00:09.459","02688 00:35:05",214.54,729.73,,,,"     ",6.60,114.29,7.12
2688,636072083,"02688M00:00:10.433","02688 00:35:06",214.53,729.68,,,,"     ",6.60,114.29,7.12
2688,636072084,"02688M00:00:11.406","02688 00:35:07",214.52,729.76,,,,"     ",6.60,114.44,7.13
2688,636072085,"02688M00:00:12.379","02688 00:35:08",214.52,729.73,,,,"     ",6.60,115.08,7.17
2688,636072086,"02688M00:00:13.352","02688 00:35:09",214.51,729.81,,,,"     ",6.60,114.86,7.16
2688,636072087,"02688M00:00:14.326","02688 00:35:10",214.51,729.75,,,,"     ",6.60,115.03,7.17
2688,636072088,"02688M00:00:15.299","02688 00:35:11",214.52,729.76,,,,"     ",6.60,114.87,7.16
2688,636072089,"02688M00:00:16.272","02688 00:35:12",214.53,729.72,,,,"     ",6.60,114.55,7.14
2688,636072090,"02688M00:00:17.245","02688 00:35:13",214.55,729.73,,,,"     ",6.60,115.11,7.17
2688,636072091,"02688M00:00:18.219","02688 00:35:14",214.56,729.79,,,,"     ",6.60,115.25,7.18
2688,636072092,"02688M00:00:19.192","02688 00:35:15",214.57,729.74,,,,"     ",6.60,114.94,7.17
2688,636072093,"02688M00:00:20.165","02688 00:35:16",214.58,729.79,,,,"     ",6.60,114.46,7.13
2688,636072094,"02688M00:00:21.139","02688 00:35:17",214.59,729.76,,,,"     ",6.60,114.99,7.17
2688,636072095,"02688M00:00:22.112","02688 00:35:18",214.61,729.75,,,,"     ",6.60,114.86,7.16
2688,636072096,"02688M00:00:23.085","02688 00:35:19",214.61,729.74,,,,"     ",6.60,114.95,7.16
2688,636072097,"02688M00:00:24.058","02688 00:35:20",214.62,729.77,,,,"     ",6.60,114.57,7.14
2688,636072098,"02688M00:00:25.032","02688 00:35:21",214.61,729.79,,,,"     ",6.60,114.98,7.17
2688,636072099,"02688M00:00:26.005","02688 00:35:22",214.60,729.68,,,,"     ",6.60,114.58,7.14
2688,636072100,"02688M00:00:26.978","02688 00:35:23",214.59,729.79,,,,"     ",6.60,114.64,7.15
2688,636072101,"02688M00:00:27.951","02688 00:35:24",214.58,729.81,,,,"     ",6.60,114.37,7.13
2688,636072102,"02688M00:00:28.925","02688 00:35:25",214.57,729.77,,,,"     ",6.60,114.41,7.13
2688,636072103,"02688M00:00:29.898","02688 00:35:26",214.57,729.79,,,,"     ",6.60,114.71,7.15
2688,636072104,"02688M00:00:30.871","02688 00:35:26",214.57,729.78,,,,"     ",6.60,113.84,7.10
2688,636072105,"02688M00:00:31.844","02688 00:35:27",214.58,729.71,,,,"     ",6.60,114.78,7.16
2688,636072106,"02688M00:00:32.818","02688 00:35:28",214.60,729.72,,,,"     ",6.60,113.88,7.10
2688,636072107,"02688M00:00:33.791","02688 00:35:29",214.61,729.64,,,,"     ",6.60,114.10,7.11
2688,636072108,"02688M00:00:34.764","02688 00:35:30",214.62,729.68,,,,"     ",6.60,113.93,7.10
2688,636072109,"02688M00:00:35.737","02688 00:35:31",214.61,729.74,,,,"     ",6.60,113.57,7.08
2688,636072110,"02688M00:00:36.711","02688 00:35:32",214.61,729.71,,,,"     ",6.60,113.55,7.08
2688,636072111,"02688M00:00:37.684","02688 00:35:33",214.59,729.72,,,,"     ",6.60,113.50,7.08
2688,636072112,"02688M00:00:38.657","02688 00:35:34",214.58,729.65,,,,"     ",6.60,114.13,7.11
2688,636072113,"02688M00:00:39.630","02688 00:35:35",214.56,729.71,,,,"     ",6.60,113.89,7.10
2688,636072114,"02688M00:00:40.604","02688 00:35:36",214.54,729.71,,,,"     ",6.60,113.60,7.08
2688,636072115,"02688M00:00:41.577","02688 00:35:37",214.52,729.72,,,,"     ",6.60,113.92,7.10
2688,636072116,"02688M00:00:42.550","02688 00:35:38",214.51,729.69,,,,"     ",6.60,113.42,7.07
2688,636072117,"02688M00:00:43.523","02688 00:35:39",214.50,729.71,,,,"     ",6.60,113.06,7.05
2688,636072118,"02688M00:00:44.497","02688 00:35:40",214.50,729.77,,,,"     ",6.60,113.14,7.05
2688,636072119,"02688M00:00:45.470","02688 00:35:41",214.49,729.70,,,,"     ",6.60,113.17,7.06
2688,636072120,"02688M00:00:46.443","02688 00:35:42",214.50,729.70,,,,"     ",6.60,113.28,7.06
2688,636072121,"02688M00:00:47.416","02688 00:35:43",214.50,729.71,,,,"     ",6.60,113.30,7.06
2688,636072122,"02688M00:00:48.390","02688 00:35:44",214.50,729.66,,,,"     ",6.60,112.99,7.04
2688,636072123,"02688M00:00:49.363","02688 00:35:45",214.51,729.75,,,,"     ",6.60,112.82,7.04
2688,636072124,"02688M00:00:50.336","02688 00:35:46",214.52,729.76,,,,"     ",6.60,113.24,7.06
