SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
141,409963703,"00141M00:00:39.858","00141 00:23:34",221.18,927.70,,,,"     ",3.50,,
141,409963704,"00141M00:00:40.831","00141 00:23:35",221.22,927.73,,,,"     ",3.50,100.55,5.94
141,409963705,"00141M00:00:41.804","00141 00:23:36",221.25,927.71,,,,"     ",3.50,100.97,5.94
141,409963706,"00141M00:00:42.777","00141 00:23:37",221.28,927.67,,,,"     ",3.50,101.18,5.94
141,409963707,"00141M00:00:43.751","00141 00:23:38",221.31,927.66,,,,"     ",3.50,101.31,5.93
141,409963708,"00141M00:00:44.724","00141 00:23:39",221.34,927.62,,,,"     ",3.50,101.46,5.91
141,409963709,"00141M00:00:45.697","00141 00:23:40",221.36,927.64,,,,"     ",3.50,101.47,5.90
141,409963710,"00141M00:00:46.670","00141 00:23:41",221.38,927.65,,,,"     ",3.50,101.46,5.88
141,409963711,"00141M00:00:47.644","00141 00:23:42",221.39,927.70,,,,"     ",3.50,101.62,5.87
141,409963712,"00141M00:00:48.617","00141 00:23:43",221.41,927.62,,,,"     ",3.50,102.06,5.88
141,409963713,"00141M00:00:49.590","00141 00:23:44",221.42,927.66,,,,"     ",3.50,102.14,5.87
141,409963714,"00141M00:00:50.563","00141 00:23:45",221.43,927.61,,,,"     ",3.50,102.21,5.85
141,409963715,"00141M00:00:51.537","00141 00:23:46",221.43,927.65,,,,"     ",3.50,102.59,5.86
141,409963716,"00141M00:00:52.510","00141 00:23:47",221.44,927.59,,,,"     ",3.50,102.76,5.85
141,409963717,"00141M00:00:53.483","00141 00:23:48",221.44,927.55,,,,"     ",3.50,102.43,5.82
141,409963718,"00141M00:00:54.456","00141 00:23:49",221.43,927.60,,,,"     ",3.50,102.70,5.82
141,409963719,"00141M00:00:55.430","00141 00:23:50",221.42,927.68,,,,"     ",3.50,103.27,5.84
141,409963720,"00141M00:00:56.403","00141 00:23:51",221.42,927.64,,,,"     ",3.50,103.88,5.85
141,409963721,"00141M00:00:57.376","00141 00:23:52",221.40,927.78,,,,"     ",3.50,103.13,5.80
141,409963722,"00141M00:00:58.349","00141 00:23:53",221.39,927.78,,,,"     ",3.50,103.40,5.80
141,409963723,"00141M00:00:59.323","00141 00:23:54",221.38,927.83,,,,"     ",3.50,103.67,5.80
141,409963724,"00141M00:01:00.296","00141 00:23:55",221.39,927.77,,,,"     ",3.50,103.63,5.78
141,409963725,"00141M00:01:01.269","00141 00:23:56",221.39,927.78,,,,"     ",3.50,103.91,5.79
141,409963726,"00141M00:01:02.243","00141 00:23:57",221.41,927.74,,,,"     ",3.50,103.40,5.74
141,409963727,"00141M00:01:03.216","00141 00:23:58",221.44,927.77,,,,"     ",3.50,103.87,5.76
141,409963728,"00141M00:01:04.189","00141 00:23:59",221.47,927.75,,,,"     ",3.50,103.51,5.73
141,409963729,"00141M00:01:05.162","00141 00:24:00",221.51,927.76,,,,"     ",3.50,103.87,5.73
141,409963730,"00141M00:01:06.136","00141 00:24:01",221.56,927.82,,,,"     ",3.50,103.98,5.73
141,409963731,"00141M00:01:07.109","00141 00:24:02",221.60,927.91,,,,"     ",3.50,103.70,5.70
141,409963732,"00141M00:01:08.082","00141 00:24:03",221.65,927.95,,,,"     ",3.50,104.05,5.71
141,409963733,"00141M00:01:09.055","00141 00:24:04",221.68,927.88,,,,"     ",3.50,104.01,5.70
141,409963734,"00141M00:01:10.029","00141 00:24:05",221.69,927.91,,,,"     ",3.50,104.29,5.70
141,409963735,"00141M00:01:11.002","00141 00:24:06",221.70,927.94,,,,"     ",3.50,104.25,5.69
141,409963736,"00141M00:01:11.975","00141 00:24:07",221.69,927.87,,,,"     ",3.50,104.02,5.66
141,409963737,"00141M00:01:12.948","00141 00:24:08",221.68,927.83,,,,"     ",3.50,104.59,5.68
141,409963738,"00141M00:01:13.922","00141 00:24:09",221.66,927.75,,,,"     ",3.50,104.76,5.68
141,409963739,"00141M00:01:14.895","00141 00:24:10",221.65,927.79,,,,"     ",3.50,104.67,5.67
141,409963740,"00141M00:01:15.868","00141 00:24:10",221.65,927.83,,,,"     ",3.50,104.85,5.67
141,409963741,"00141M00:01:16.841","00141 00:24:11",221.67,927.90,,,,"     ",3.50,103.93,5.61
141,409963742,"00141M00:01:17.815","00141 00:24:12",221.71,927.89,,,,"     ",3.50,104.31,5.62
141,409963743,"00141M00:01:18.788","00141 00:24:13",221.78,927.88,,,,"     ",3.50,104.69,5.63
141,409963744,"00141M00:01:19.761","00141 00:24:14",221.86,927.97,,,,"     ",3.50,104.83,5.63
141,409963745,"00141M00:01:20.734","00141 00:24:15",221.97,927.91,,,,"     ",3.50,105.27,5.65
141,409963746,"00141M00:01:21.708","00141 00:24:16",222.10,927.93,,,,"     ",3.50,104.52,5.60
141,409963747,"00141M00:01:22.681","00141 00:24:17",222.24,927.94,,,,"     ",3.50,104.45,5.58
141,409963748,"00141M00:01:23.654","00141 00:24:18",222.39,927.97,,,,"     ",3.50,104.54,5.58
141,409963749,"00141M00:01:24.627","00141 00:24:19",222.54,927.93,,,,"     ",3.50,104.56,5.57
141,409963750,"00141M00:01:25.601","00141 00:24:20",222.69,928.07,,,,"     ",3.50,104.55,5.56
