SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2155,588755319,"02155M00:00:00.517","02155 00:18:20",218.95,906.44,,,,"     ",5.90,,
2155,588755320,"02155M00:00:01.490","02155 00:18:21",218.96,906.38,,,,"     ",5.90,127.61,3.76
2155,588755321,"02155M00:00:02.463","02155 00:18:22",218.98,906.30,,,,"     ",5.90,127.66,3.76
2155,588755322,"02155M00:00:03.436","02155 00:18:23",219.00,906.39,,,,"     ",5.90,128.18,3.78
2155,588755323,"02155M00:00:04.410","02155 00:18:24",219.02,906.37,,,,"     ",5.90,127.33,3.75
2155,588755324,"02155M00:00:05.383","02155 00:18:25",219.06,906.41,,,,"     ",5.90,128.01,3.78
2155,588755325,"02155M00:00:06.356","02155 00:18:26",219.09,906.44,,,,"     ",5.90,128.36,3.79
2155,588755326,"02155M00:00:07.329","02155 00:18:27",219.13,906.43,,,,"     ",5.90,127.69,3.77
2155,588755327,"02155M00:00:08.303","02155 00:18:28",219.17,906.37,,,,"     ",5.90,128.50,3.79
2155,588755328,"02155M00:00:09.276","02155 00:18:29",219.21,906.43,,,,"     ",5.90,128.13,3.78
2155,588755329,"02155M00:00:10.249","02155 00:18:30",219.25,906.42,,,,"     ",5.90,128.37,3.79
2155,588755330,"02155M00:00:11.222","02155 00:18:31",219.30,906.34,,,,"     ",5.90,128.19,3.78
2155,588755331,"02155M00:00:12.196","02155 00:18:32",219.35,906.38,,,,"     ",5.90,127.65,3.76
2155,588755332,"02155M00:00:13.169","02155 00:18:33",219.41,906.32,,,,"     ",5.90,128.82,3.80
2155,588755333,"02155M00:00:14.142","02155 00:18:34",219.52,906.31,,,,"     ",5.90,128.11,3.78
2155,588755334,"02155M00:00:15.115","02155 00:18:35",219.42,906.37,,,,"     ",5.90,128.10,3.78
2155,588755335,"02155M00:00:16.089","02155 00:18:36",219.47,906.34,,,,"     ",5.90,127.70,3.76
2155,588755336,"02155M00:00:17.062","02155 00:18:37",219.48,906.39,,,,"     ",5.90,128.28,3.78
2155,588755337,"02155M00:00:18.035","02155 00:18:38",219.47,906.36,,,,"     ",5.90,128.61,3.79
2155,588755338,"02155M00:00:19.008","02155 00:18:39",219.44,906.37,,,,"     ",5.90,128.61,3.79
2155,588755339,"02155M00:00:19.982","02155 00:18:40",219.39,906.34,,,,"     ",5.90,127.83,3.77
2155,588755340,"02155M00:00:20.955","02155 00:18:41",219.45,906.44,,,,"     ",5.90,128.17,3.78
2155,588755341,"02155M00:00:21.928","02155 00:18:42",219.33,906.43,,,,"     ",5.90,128.41,3.79
2155,588755342,"02155M00:00:22.901","02155 00:18:43",219.22,906.41,,,,"     ",5.90,128.45,3.79
2155,588755343,"02155M00:00:23.875","02155 00:18:44",219.13,906.40,,,,"     ",5.90,128.93,3.80
2155,588755344,"02155M00:00:24.848","02155 00:18:45",219.05,906.42,,,,"     ",5.90,128.91,3.80
2155,588755345,"02155M00:00:25.821","02155 00:18:46",218.98,906.32,,,,"     ",5.90,128.73,3.80
2155,588755346,"02155M00:00:26.795","02155 00:18:47",218.93,906.40,,,,"     ",5.90,128.33,3.79
2155,588755347,"02155M00:00:27.768","02155 00:18:48",218.89,906.37,,,,"     ",5.90,128.11,3.78
2155,588755348,"02155M00:00:28.741","02155 00:18:49",218.90,906.34,,,,"     ",5.90,127.62,3.76
2155,588755349,"02155M00:00:29.714","02155 00:18:50",218.95,906.37,,,,"     ",5.90,127.56,3.76
2155,588755350,"02155M00:00:30.688","02155 00:18:51",219.03,906.40,,,,"     ",5.90,127.84,3.77
2155,588755351,"02155M00:00:31.661","02155 00:18:51",219.12,906.33,,,,"     ",5.90,127.94,3.77
2155,588755352,"02155M00:00:32.634","02155 00:18:52",219.22,906.38,,,,"     ",5.90,128.63,3.79
2155,588755353,"02155M00:00:33.607","02155 00:18:53",219.31,906.38,,,,"     ",5.90,128.03,3.78
2155,588755354,"02155M00:00:34.581","02155 00:18:54",219.39,906.37,,,,"     ",5.90,128.52,3.79
2155,588755355,"02155M00:00:35.554","02155 00:18:55",219.45,906.37,,,,"     ",5.90,127.67,3.77
2155,588755356,"02155M00:00:36.527","02155 00:18:56",219.46,906.41,,,,"     ",5.90,127.81,3.77
2155,588755357,"02155M00:00:37.500","02155 00:18:57",219.20,906.46,,,,"     ",5.90,128.42,3.79
2155,588755358,"02155M00:00:38.474","02155 00:18:58",219.20,906.30,,,,"     ",5.90,127.69,3.77
2155,588755359,"02155M00:00:39.447","02155 00:18:59",219.21,906.45,,,,"     ",5.90,128.26,3.79
2155,588755360,"02155M00:00:40.420","02155 00:19:00",219.23,906.43,,,,"     ",5.90,127.75,3.77
2155,588755361,"02155M00:00:41.393","02155 00:19:01",219.24,906.32,,,,"     ",5.90,128.68,3.80
2155,588755362,"02155M00:00:42.367","02155 00:19:02",219.26,906.33,,,,"     ",5.90,128.00,3.78
2155,588755363,"02155M00:00:43.340","02155 00:19:03",219.27,906.31,,,,"     ",5.90,128.24,3.79
2155,588755364,"02155M00:00:44.313","02155 00:19:04",219.28,906.36,,,,"     ",5.90,127.68,3.77
2155,588755365,"02155M00:00:45.286","02155 00:19:05",219.28,906.31,,,,"     ",5.90,127.33,3.76
2155,588755366,"02155M00:00:46.260","02155 00:19:06",219.27,906.35,,,,"     ",5.90,127.87,3.78
