SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1492,529897936,"01492M00:00:47.501","01492 00:15:47",217.58,933.48,,,,"     ",4.90,,
1492,529897937,"01492M00:00:48.474","01492 00:15:48",217.67,933.50,,,,"     ",4.90,83.20,4.87
1492,529897938,"01492M00:00:49.447","01492 00:15:49",217.75,933.48,,,,"     ",4.90,83.08,4.84
1492,529897939,"01492M00:00:50.420","01492 00:15:50",217.82,933.57,,,,"     ",4.90,83.32,4.85
1492,529897940,"01492M00:00:51.394","01492 00:15:51",217.88,933.43,,,,"     ",4.90,83.25,4.83
1492,529897941,"01492M00:00:52.367","01492 00:15:52",217.93,933.37,,,,"     ",4.90,83.71,4.84
1492,529897942,"01492M00:00:53.340","01492 00:15:53",217.97,933.43,,,,"     ",4.90,83.64,4.83
1492,529897943,"01492M00:00:54.313","01492 00:15:54",218.00,933.45,,,,"     ",4.90,83.55,4.81
1492,529897944,"01492M00:00:55.287","01492 00:15:55",218.03,933.49,,,,"     ",4.90,84.27,4.84
1492,529897945,"01492M00:00:56.260","01492 00:15:56",218.05,933.45,,,,"     ",4.90,84.00,4.81
1492,529897946,"01492M00:00:57.233","01492 00:15:57",218.06,933.54,,,,"     ",4.90,84.27,4.81
1492,529897947,"01492M00:00:58.206","01492 00:15:58",218.05,933.53,,,,"     ",4.90,84.05,4.79
1492,529897948,"01492M00:00:59.180","01492 00:15:59",218.03,933.52,,,,"     ",4.90,84.31,4.79
1492,529897949,"01492M00:01:00.153","01492 00:16:00",217.99,933.46,,,,"     ",4.90,84.51,4.79
1492,529897950,"01492M00:01:01.126","01492 00:16:01",217.94,933.46,,,,"     ",4.90,84.91,4.80
1492,529897951,"01492M00:01:02.099","01492 00:16:02",217.94,933.45,,,,"     ",4.90,84.48,4.77
1492,529897952,"01492M00:01:03.073","01492 00:16:03",217.96,933.52,,,,"     ",4.90,85.05,4.79
1492,529897953,"01492M00:01:04.046","01492 00:16:04",218.02,933.52,,,,"     ",4.90,84.86,4.77
1492,529897954,"01492M00:01:05.019","01492 00:16:05",218.10,933.42,,,,"     ",4.90,85.14,4.78
1492,529897955,"01492M00:01:05.992","01492 00:16:06",218.05,933.41,,,,"     ",4.90,85.21,4.77
1492,529897956,"01492M00:01:06.966","01492 00:16:07",218.02,933.55,,,,"     ",4.90,85.01,4.75
1492,529897957,"01492M00:01:07.939","01492 00:16:08",217.99,933.54,,,,"     ",4.90,85.38,4.76
