SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1612,540598998,"01612M13:01:33.369","01612 12:11:27",,,,,,"     ",,,
1612,540598999,"01612M13:01:34.342","01612 12:11:28",,,,,,"     ",,,
1612,540599000,"01612M13:01:35.315","01612 12:11:29",,,,,,"     ",,,
1612,540599001,"01612M13:01:36.288","01612 12:11:30",,,,,,"     ",,,
1612,540599002,"01612M13:01:37.262","01612 12:11:31",,,,,,"     ",,,
1612,540599003,"01612M13:01:38.235","01612 12:11:32",,,,,,"     ",,,
1612,540599004,"01612M13:01:39.208","01612 12:11:33",,,,,,"     ",,,
1612,540599005,"01612M13:01:40.181","01612 12:11:34",,,,,,"     ",,,
1612,540599006,"01612M13:01:41.155","01612 12:11:35",,,,,,"     ",,,
1612,540599007,"01612M13:01:42.128","01612 12:11:36",,,,,,"     ",,,
1612,540599008,"01612M13:01:43.101","01612 12:11:37",,,,,,"     ",,,
1612,540599009,"01612M13:01:44.074","01612 12:11:38",,,,,,"     ",,,
1612,540599010,"01612M13:01:45.048","01612 12:11:39",,,,,,"     ",,,
1612,540599011,"01612M13:01:46.021","01612 12:11:40",,,,,,"     ",,,
1612,540599012,"01612M13:01:46.994","01612 12:11:40",,,,,,"     ",,,
1612,540599013,"01612M13:01:47.967","01612 12:11:41",,,,,,"     ",,,
1612,540599014,"01612M13:01:48.941","01612 12:11:42",,,,,,"     ",,,
1612,540599015,"01612M13:01:49.914","01612 12:11:43",,,,,,"     ",,,
1612,540599016,"01612M13:01:50.887","01612 12:11:44",,,,,,"     ",,,
1612,540599017,"01612M13:01:51.861","01612 12:11:45",,,,,,"     ",,,
1612,540599018,"01612M13:01:52.834","01612 12:11:46",,,,,,"     ",,,
1612,540599019,"01612M13:01:53.807","01612 12:11:47",,,,,,"     ",,,
1612,540599020,"01612M13:01:54.780","01612 12:11:48",,,,,,"     ",,,
1612,540599021,"01612M13:01:55.754","01612 12:11:49",,,,,,"     ",,,
1612,540599022,"01612M13:01:56.727","01612 12:11:50",,,,,,"     ",,,
1612,540599023,"01612M13:01:57.700","01612 12:11:51",,,,,,"     ",,,
1612,540599024,"01612M13:01:58.673","01612 12:11:52",,,,,,"     ",,,
1612,540599025,"01612M13:01:59.647","01612 12:11:53",,,,,,"     ",,,
1612,540599026,"01612M13:02:00.620","01612 12:11:54",,,,,,"     ",,,
1612,540599027,"01612M13:02:01.593","01612 12:11:55",,,,,,"     ",,,
1612,540599028,"01612M13:02:02.566","01612 12:11:56",,,,,,"     ",,,
1612,540599029,"01612M13:02:03.540","01612 12:11:57",,,,,,"     ",,,
1612,540599030,"01612M13:02:04.513","01612 12:11:58",,,,,,"     ",,,
1612,540599031,"01612M13:02:05.486","01612 12:11:59",,,,,,"     ",,,
1612,540599032,"01612M13:02:06.459","01612 12:12:00",,,,,,"     ",,,
1612,540599033,"01612M13:02:07.433","01612 12:12:01",,,,,,"     ",,,
1612,540599034,"01612M13:02:08.406","01612 12:12:02",,,,,,"     ",,,
1612,540599035,"01612M13:02:09.379","01612 12:12:03",,,,,,"     ",,,
1612,540599036,"01612M13:02:10.352","01612 12:12:04",,,,,,"     ",,,
1612,540599037,"01612M13:02:11.326","01612 12:12:05",,,,,,"     ",,,
1612,540599038,"01612M13:02:12.299","01612 12:12:06",,,,,,"     ",,,
1612,540599039,"01612M13:02:13.272","01612 12:12:07",,,,,,"     ",,,
1612,540599040,"01612M13:02:14.245","01612 12:12:08",,,,,,"     ",,,
1612,540599041,"01612M13:02:15.219","01612 12:12:09",,,,,,"     ",,,
1612,540599042,"01612M13:02:16.192","01612 12:12:10",,,,,,"     ",,,
1612,540599043,"01612M13:02:17.165","01612 12:12:11",,,,,,"     ",,,
1612,540599044,"01612M13:02:18.138","01612 12:12:12",,,,,,"     ",,,
1612,540599045,"01612M13:02:19.112","01612 12:12:13",,,,,,"     ",,,
1612,540599046,"01612M13:02:20.085","01612 12:12:14",,,,,,"     ",,,
1612,540599047,"01612M13:02:21.058","01612 12:12:15",,,,,,"     ",,,
1612,540599048,"01612M13:02:22.031","01612 12:12:16",,,,,,"     ",,,
1612,540599049,"01612M13:02:23.005","01612 12:12:16",,,,,,"     ",,,
1612,540599050,"01612M13:02:23.978","01612 12:12:17",,,,,,"     ",,,
1612,540599051,"01612M13:02:24.951","01612 12:12:18",,,,,,"     ",,,
1612,540599052,"01612M13:02:25.924","01612 12:12:19",,,,,,"     ",,,
1612,540599053,"01612M13:02:26.898","01612 12:12:20",,,,,,"     ",,,
1612,540599054,"01612M13:02:27.871","01612 12:12:21",,,,,,"     ",,,
1612,540599055,"01612M13:02:28.844","01612 12:12:22",,,,,,"     ",,,
1612,540599056,"01612M13:02:29.817","01612 12:12:23",,,,,,"     ",,,
1612,540599057,"01612M13:02:30.791","01612 12:12:24",,,,,,"     ",,,
1612,540599058,"01612M13:02:31.764","01612 12:12:25",,,,,,"     ",,,
1612,540599059,"01612M13:02:32.737","01612 12:12:26",,,,,,"     ",,,
1612,540599060,"01612M13:02:33.710","01612 12:12:27",,,,,,"     ",,,
1612,540599061,"01612M13:02:34.684","01612 12:12:28",,,,,,"     ",,,
1612,540599062,"01612M13:02:35.657","01612 12:12:29",,,,,,"     ",,,
1612,540599063,"01612M13:02:36.630","01612 12:12:30",,,,,,"     ",,,
1612,540599064,"01612M13:02:37.603","01612 12:12:31",,,,,,"     ",,,
1612,540599065,"01612M13:02:38.577","01612 12:12:32",,,,,,"     ",,,
1612,540599066,"01612M13:02:39.550","01612 12:12:33",,,,,,"     ",,,
1612,540599067,"01612M13:02:40.523","01612 12:12:34",,,,,,"     ",,,
1612,540599068,"01612M13:02:41.496","01612 12:12:35",,,,,,"     ",,,
1612,540599069,"01612M13:02:42.470","01612 12:12:36",,,,,,"     ",,,
1612,540599070,"01612M13:02:43.443","01612 12:12:37",,,,,,"     ",,,
1612,540599071,"01612M13:02:44.416","01612 12:12:38",,,,,,"     ",,,
1612,540599072,"01612M13:02:45.389","01612 12:12:39",,,,,,"     ",,,
1612,540599073,"01612M13:02:46.363","01612 12:12:40",,,,,,"     ",,,
1612,540599074,"01612M13:02:47.336","01612 12:12:41",,,,,,"     ",,,
1612,540599075,"01612M13:02:48.309","01612 12:12:42",,,,,,"     ",,,
1612,540599076,"01612M13:02:49.282","01612 12:12:43",,,,,,"     ",,,
1612,540599077,"01612M13:02:50.256","01612 12:12:44",,,,,,"     ",,,
1612,540599078,"01612M13:02:51.229","01612 12:12:45",,,,,,"     ",,,
1612,540599079,"01612M13:02:52.202","01612 12:12:46",,,,,,"     ",,,
1612,540599080,"01612M13:02:53.175","01612 12:12:47",,,,,,"     ",,,
1612,540599081,"01612M13:02:54.149","01612 12:12:48",,,,,,"     ",,,
1612,540599082,"01612M13:02:55.122","01612 12:12:49",,,,,,"     ",,,
1612,540599083,"01612M13:02:56.095","01612 12:12:50",,,,,,"     ",,,
1612,540599084,"01612M13:02:57.068","01612 12:12:51",,,,,,"     ",,,
1612,540599085,"01612M13:02:58.042","01612 12:12:52",,,,,,"     ",,,
1612,540599086,"01612M13:02:59.015","01612 12:12:52",,,,,,"     ",,,
1612,540599087,"01612M13:02:59.988","01612 12:12:53",,,,,,"     ",,,
1612,540599088,"01612M13:03:00.962","01612 12:12:54",,,,,,"     ",,,
1612,540599089,"01612M13:03:01.935","01612 12:12:55",,,,,,"     ",,,
1612,540599090,"01612M13:03:02.908","01612 12:12:56",,,,,,"     ",,,
1612,540599091,"01612M13:03:03.881","01612 12:12:57",,,,,,"     ",,,
1612,540599092,"01612M13:03:04.855","01612 12:12:58",,,,,,"     ",,,
1612,540599093,"01612M13:03:05.828","01612 12:12:59",,,,,,"     ",,,
1612,540599094,"01612M13:03:06.801","01612 12:13:00",,,,,,"     ",,,
1612,540599095,"01612M13:03:07.774","01612 12:13:01",,,,,,"     ",,,
1612,540599096,"01612M13:03:08.748","01612 12:13:02",,,,,,"     ",,,
1612,540599097,"01612M13:03:09.721","01612 12:13:03",,,,,,"     ",,,
1612,540599098,"01612M13:03:10.694","01612 12:13:04",,,,,,"     ",,,
1612,540599099,"01612M13:03:11.667","01612 12:13:05",,,,,,"     ",,,
1612,540599100,"01612M13:03:12.641","01612 12:13:06",,,,,,"     ",,,
1612,540599101,"01612M13:03:13.614","01612 12:13:07",,,,,,"     ",,,
1612,540599102,"01612M13:03:14.587","01612 12:13:08",,,,,,"     ",,,
1612,540599103,"01612M13:03:15.560","01612 12:13:09",,,,,,"     ",,,
1612,540599104,"01612M13:03:16.534","01612 12:13:10",,,,,,"     ",,,
1612,540599105,"01612M13:03:17.507","01612 12:13:11",,,,,,"     ",,,
1612,540599106,"01612M13:03:18.480","01612 12:13:12",,,,,,"     ",,,
1612,540599107,"01612M13:03:19.453","01612 12:13:13",,,,,,"     ",,,
1612,540599108,"01612M13:03:20.427","01612 12:13:14",,,,,,"     ",,,
1612,540599109,"01612M13:03:21.400","01612 12:13:15",,,,,,"     ",,,
1612,540599110,"01612M13:03:22.373","01612 12:13:16",,,,,,"     ",,,
1612,540599111,"01612M13:03:23.346","01612 12:13:17",,,,,,"     ",,,
1612,540599112,"01612M13:03:24.320","01612 12:13:18",,,,,,"     ",,,
1612,540599113,"01612M13:03:25.293","01612 12:13:19",,,,,,"     ",,,
1612,540599114,"01612M13:03:26.266","01612 12:13:20",,,,,,"     ",,,
1612,540599115,"01612M13:03:27.239","01612 12:13:21",,,,,,"     ",,,
1612,540599116,"01612M13:03:28.213","01612 12:13:22",,,,,,"     ",,,
1612,540599117,"01612M13:03:29.186","01612 12:13:23",,,,,,"     ",,,
1612,540599118,"01612M13:03:30.159","01612 12:13:24",,,,,,"     ",,,
1612,540599119,"01612M13:03:31.132","01612 12:13:25",,,,,,"     ",,,
1612,540599120,"01612M13:03:32.106","01612 12:13:26",,,,,,"     ",,,
1612,540599121,"01612M13:03:33.079","01612 12:13:27",,,,,,"     ",,,
1612,540599122,"01612M13:03:34.052","01612 12:13:28",,,,,,"     ",,,
1612,540599123,"01612M13:03:35.025","01612 12:13:29",,,,,,"     ",,,
1612,540599124,"01612M13:03:35.999","01612 12:13:29",,,,,,"     ",,,
1612,540599125,"01612M13:03:36.972","01612 12:13:30",,,,,,"     ",,,
1612,540599126,"01612M13:03:37.945","01612 12:13:31",,,,,,"     ",,,
1612,540599127,"01612M13:03:38.918","01612 12:13:32",,,,,,"     ",,,
1612,540599128,"01612M13:03:39.892","01612 12:13:33",,,,,,"     ",,,
1612,540599129,"01612M13:03:40.865","01612 12:13:34",,,,,,"     ",,,
1612,540599130,"01612M13:03:41.838","01612 12:13:35",,,,,,"     ",,,
1612,540599131,"01612M13:03:42.811","01612 12:13:36",,,,,,"     ",,,
1612,540599132,"01612M13:03:43.785","01612 12:13:37",,,,,,"     ",,,
1612,540599133,"01612M13:03:44.758","01612 12:13:38",,,,,,"     ",,,
1612,540599134,"01612M13:03:45.731","01612 12:13:39",,,,,,"     ",,,
1612,540599135,"01612M13:03:46.704","01612 12:13:40",,,,,,"     ",,,
1612,540599136,"01612M13:03:47.678","01612 12:13:41",,,,,,"     ",,,
1612,540599137,"01612M13:03:48.651","01612 12:13:42",,,,,,"     ",,,
1612,540599138,"01612M13:03:49.624","01612 12:13:43",,,,,,"     ",,,
1612,540599139,"01612M13:03:50.597","01612 12:13:44",,,,,,"     ",,,
1612,540599140,"01612M13:03:51.571","01612 12:13:45",,,,,,"     ",,,
1612,540599141,"01612M13:03:52.544","01612 12:13:46",,,,,,"     ",,,
1612,540599142,"01612M13:03:53.517","01612 12:13:47",,,,,,"     ",,,
1612,540599143,"01612M13:03:54.490","01612 12:13:48",,,,,,"     ",,,
1612,540599144,"01612M13:03:55.464","01612 12:13:49",,,,,,"     ",,,
1612,540599145,"01612M13:03:56.437","01612 12:13:50",,,,,,"     ",,,
1612,540599146,"01612M13:03:57.410","01612 12:13:51",,,,,,"     ",,,
1612,540599147,"01612M13:03:58.383","01612 12:13:52",,,,,,"     ",,,
1612,540599148,"01612M13:03:59.357","01612 12:13:53",,,,,,"     ",,,
1612,540599149,"01612M13:04:00.330","01612 12:13:54",,,,,,"     ",,,
1612,540599150,"01612M13:04:01.303","01612 12:13:55",,,,,,"     ",,,
1612,540599151,"01612M13:04:02.276","01612 12:13:56",,,,,,"     ",,,
1612,540599152,"01612M13:04:03.250","01612 12:13:57",,,,,,"     ",,,
1612,540599153,"01612M13:04:04.223","01612 12:13:58",,,,,,"     ",,,
1612,540599154,"01612M13:04:05.196","01612 12:13:59",,,,,,"     ",,,
1612,540599155,"01612M13:04:06.169","01612 12:14:00",,,,,,"     ",,,
1612,540599156,"01612M13:04:07.143","01612 12:14:01",,,,,,"     ",,,
1612,540599157,"01612M13:04:08.116","01612 12:14:02",,,,,,"     ",,,
1612,540599158,"01612M13:04:09.089","01612 12:14:03",,,,,,"     ",,,
1612,540599159,"01612M13:04:10.062","01612 12:14:04",,,,,,"     ",,,
1612,540599160,"01612M13:04:11.036","01612 12:14:05",,,,,,"     ",,,
1612,540599161,"01612M13:04:12.009","01612 12:14:05",,,,,,"     ",,,
1612,540599162,"01612M13:04:12.982","01612 12:14:06",,,,,,"     ",,,
1612,540599163,"01612M13:04:13.956","01612 12:14:07",,,,,,"     ",,,
1612,540599164,"01612M13:04:14.929","01612 12:14:08",,,,,,"     ",,,
1612,540599165,"01612M13:04:15.902","01612 12:14:09",,,,,,"     ",,,
1612,540599166,"01612M13:04:16.875","01612 12:14:10",,,,,,"     ",,,
1612,540599167,"01612M13:04:17.849","01612 12:14:11",,,,,,"     ",,,
1612,540599168,"01612M13:04:18.822","01612 12:14:12",,,,,,"     ",,,
1612,540599169,"01612M13:04:19.795","01612 12:14:13",,,,,,"     ",,,
1612,540599170,"01612M13:04:20.768","01612 12:14:14",,,,,,"     ",,,
1612,540599171,"01612M13:04:21.742","01612 12:14:15",,,,,,"     ",,,
1612,540599172,"01612M13:04:22.715","01612 12:14:16",,,,,,"     ",,,
1612,540599173,"01612M13:04:23.688","01612 12:14:17",,,,,,"     ",,,
1612,540599174,"01612M13:04:24.661","01612 12:14:18",,,,,,"     ",,,
1612,540599175,"01612M13:04:25.635","01612 12:14:19",,,,,,"     ",,,
1612,540599176,"01612M13:04:26.608","01612 12:14:20",,,,,,"     ",,,
1612,540599177,"01612M13:04:27.581","01612 12:14:21",,,,,,"     ",,,
1612,540599178,"01612M13:04:28.554","01612 12:14:22",,,,,,"     ",,,
1612,540599179,"01612M13:04:29.528","01612 12:14:23",,,,,,"     ",,,
1612,540599180,"01612M13:04:30.501","01612 12:14:24",,,,,,"     ",,,
1612,540599181,"01612M13:04:31.474","01612 12:14:25",,,,,,"     ",,,
1612,540599182,"01612M13:04:32.447","01612 12:14:26",,,,,,"     ",,,
1612,540599183,"01612M13:04:33.421","01612 12:14:27",,,,,,"     ",,,
1612,540599184,"01612M13:04:34.394","01612 12:14:28",,,,,,"     ",,,
1612,540599185,"01612M13:04:35.367","01612 12:14:29",,,,,,"     ",,,
1612,540599186,"01612M13:04:36.340","01612 12:14:30",,,,,,"     ",,,
1612,540599187,"01612M13:04:37.314","01612 12:14:31",,,,,,"     ",,,
1612,540599188,"01612M13:04:38.287","01612 12:14:32",,,,,,"     ",,,
1612,540599189,"01612M13:04:39.260","01612 12:14:33",,,,,,"     ",,,
1612,540599190,"01612M13:04:40.233","01612 12:14:34",,,,,,"     ",,,
1612,540599191,"01612M13:04:41.207","01612 12:14:35",,,,,,"     ",,,
1612,540599192,"01612M13:04:42.180","01612 12:14:36",,,,,,"     ",,,
1612,540599193,"01612M13:04:43.153","01612 12:14:37",,,,,,"     ",,,
1612,540599194,"01612M13:04:44.126","01612 12:14:38",,,,,,"     ",,,
1612,540599195,"01612M13:04:45.100","01612 12:14:39",,,,,,"     ",,,
1612,540599196,"01612M13:04:46.073","01612 12:14:40",,,,,,"     ",,,
1612,540599197,"01612M13:04:47.046","01612 12:14:41",,,,,,"     ",,,
1612,540599198,"01612M13:04:48.019","01612 12:14:41",,,,,,"     ",,,
1612,540599199,"01612M13:04:48.993","01612 12:14:42",,,,,,"     ",,,
1612,540599200,"01612M13:04:49.966","01612 12:14:43",,,,,,"     ",,,
1612,540599201,"01612M13:04:50.939","01612 12:14:44",,,,,,"     ",,,
1612,540599202,"01612M13:04:51.912","01612 12:14:45",,,,,,"     ",,,
1612,540599203,"01612M13:04:52.886","01612 12:14:46",,,,,,"     ",,,
1612,540599204,"01612M13:04:53.859","01612 12:14:47",,,,,,"     ",,,
1612,540599205,"01612M13:04:54.832","01612 12:14:48",,,,,,"     ",,,
1612,540599206,"01612M13:04:55.805","01612 12:14:49",,,,,,"     ",,,
1612,540599207,"01612M13:04:56.779","01612 12:14:50",,,,,,"     ",,,
1612,540599208,"01612M13:04:57.752","01612 12:14:51",,,,,,"     ",,,
1612,540599209,"01612M13:04:58.725","01612 12:14:52",,,,,,"     ",,,
1612,540599210,"01612M13:04:59.698","01612 12:14:53",,,,,,"     ",,,
1612,540599211,"01612M13:05:00.672","01612 12:14:54",,,,,,"     ",,,
1612,540599212,"01612M13:05:01.645","01612 12:14:55",,,,,,"     ",,,
1612,540599213,"01612M13:05:02.618","01612 12:14:56",,,,,,"     ",,,
1612,540599214,"01612M13:05:03.591","01612 12:14:57",,,,,,"     ",,,
1612,540599215,"01612M13:05:04.565","01612 12:14:58",,,,,,"     ",,,
1612,540599216,"01612M13:05:05.538","01612 12:14:59",,,,,,"     ",,,
1612,540599217,"01612M13:05:06.511","01612 12:15:00",,,,,,"     ",,,
1612,540599218,"01612M13:05:07.484","01612 12:15:01",,,,,,"     ",,,
1612,540599219,"01612M13:05:08.458","01612 12:15:02",,,,,,"     ",,,
1612,540599220,"01612M13:05:09.431","01612 12:15:03",,,,,,"     ",,,
1612,540599221,"01612M13:05:10.404","01612 12:15:04",,,,,,"     ",,,
1612,540599222,"01612M13:05:11.377","01612 12:15:05",,,,,,"     ",,,
1612,540599223,"01612M13:05:12.351","01612 12:15:06",,,,,,"     ",,,
1612,540599224,"01612M13:05:13.324","01612 12:15:07",,,,,,"     ",,,
1612,540599225,"01612M13:05:14.297","01612 12:15:08",,,,,,"     ",,,
1612,540599226,"01612M13:05:15.270","01612 12:15:09",,,,,,"     ",,,
1612,540599227,"01612M13:05:16.244","01612 12:15:10",,,,,,"     ",,,
1612,540599228,"01612M13:05:17.217","01612 12:15:11",,,,,,"     ",,,
1612,540599229,"01612M13:05:18.190","01612 12:15:12",,,,,,"     ",,,
1612,540599230,"01612M13:05:19.163","01612 12:15:13",,,,,,"     ",,,
1612,540599231,"01612M13:05:20.137","01612 12:15:14",,,,,,"     ",,,
1612,540599232,"01612M13:05:21.110","01612 12:15:15",,,,,,"     ",,,
1612,540599233,"01612M13:05:22.083","01612 12:15:16",,,,,,"     ",,,
1612,540599234,"01612M13:05:23.057","01612 12:15:17",,,,,,"     ",,,
1612,540599235,"01612M13:05:24.030","01612 12:15:17",,,,,,"     ",,,
1612,540599236,"01612M13:05:25.003","01612 12:15:18",,,,,,"     ",,,
1612,540599237,"01612M13:05:25.976","01612 12:15:19",,,,,,"     ",,,
1612,540599238,"01612M13:05:26.950","01612 12:15:20",,,,,,"     ",,,
1612,540599239,"01612M13:05:27.923","01612 12:15:21",,,,,,"     ",,,
1612,540599240,"01612M13:05:28.896","01612 12:15:22",,,,,,"     ",,,
1612,540599241,"01612M13:05:29.869","01612 12:15:23",,,,,,"     ",,,
1612,540599242,"01612M13:05:30.843","01612 12:15:24",,,,,,"     ",,,
1612,540599243,"01612M13:05:31.816","01612 12:15:25",,,,,,"     ",,,
1612,540599244,"01612M13:05:32.789","01612 12:15:26",,,,,,"     ",,,
1612,540599245,"01612M13:05:33.762","01612 12:15:27",,,,,,"     ",,,
1612,540599246,"01612M13:05:34.736","01612 12:15:28",,,,,,"     ",,,
1612,540599247,"01612M13:05:35.709","01612 12:15:29",,,,,,"     ",,,
1612,540599248,"01612M13:05:36.682","01612 12:15:30",,,,,,"     ",,,
1612,540599249,"01612M13:05:37.655","01612 12:15:31",,,,,,"     ",,,
1612,540599250,"01612M13:05:38.629","01612 12:15:32",,,,,,"     ",,,
1612,540599251,"01612M13:05:39.602","01612 12:15:33",,,,,,"     ",,,
1612,540599252,"01612M13:05:40.575","01612 12:15:34",,,,,,"     ",,,
1612,540599253,"01612M13:05:41.548","01612 12:15:35",,,,,,"     ",,,
1612,540599254,"01612M13:05:42.522","01612 12:15:36",,,,,,"     ",,,
1612,540599255,"01612M13:05:43.495","01612 12:15:37",,,,,,"     ",,,
1612,540599256,"01612M13:05:44.468","01612 12:15:38",,,,,,"     ",,,
1612,540599257,"01612M13:05:45.441","01612 12:15:39",,,,,,"     ",,,
1612,540599258,"01612M13:05:46.415","01612 12:15:40",,,,,,"     ",,,
1612,540599259,"01612M13:05:47.388","01612 12:15:41",,,,,,"     ",,,
1612,540599260,"01612M13:05:48.361","01612 12:15:42",,,,,,"     ",,,
1612,540602647,"01612M14:00:44.771","01612 13:10:38",,,,,,"     ",,,
1612,540602648,"01612M14:00:45.744","01612 13:10:39",,,,,,"     ",,,
1612,540602649,"01612M14:00:46.717","01612 13:10:40",,,,,,"     ",,,
1612,540602650,"01612M14:00:47.690","01612 13:10:41",,,,,,"     ",,,
1612,540602651,"01612M14:00:48.664","01612 13:10:42",,,,,,"     ",,,
1612,540602652,"01612M14:00:49.637","01612 13:10:43",,,,,,"     ",,,
1612,540602653,"01612M14:00:50.610","01612 13:10:44",,,,,,"     ",,,
1612,540602654,"01612M14:00:51.583","01612 13:10:45",,,,,,"     ",,,
1612,540602655,"01612M14:00:52.557","01612 13:10:46",,,,,,"     ",,,
1612,540602656,"01612M14:00:53.530","01612 13:10:47",,,,,,"     ",,,
1612,540602657,"01612M14:00:54.503","01612 13:10:48",,,,,,"     ",,,
1612,540602658,"01612M14:00:55.476","01612 13:10:49",,,,,,"     ",,,
1612,540602659,"01612M14:00:56.450","01612 13:10:50",,,,,,"     ",,,
1612,540602660,"01612M14:00:57.423","01612 13:10:51",,,,,,"     ",,,
1612,540602661,"01612M14:00:58.396","01612 13:10:52",,,,,,"     ",,,
1612,540602662,"01612M14:00:59.369","01612 13:10:53",,,,,,"     ",,,
1612,540602663,"01612M14:01:00.343","01612 13:10:53",,,,,,"     ",,,
1612,540602664,"01612M14:01:01.316","01612 13:10:54",,,,,,"     ",,,
1612,540602665,"01612M14:01:02.289","01612 13:10:55",,,,,,"     ",,,
1612,540602666,"01612M14:01:03.262","01612 13:10:56",,,,,,"     ",,,
1612,540602667,"01612M14:01:04.236","01612 13:10:57",,,,,,"     ",,,
1612,540602668,"01612M14:01:05.209","01612 13:10:58",,,,,,"     ",,,
1612,540602669,"01612M14:01:06.182","01612 13:10:59",,,,,,"     ",,,
1612,540602670,"01612M14:01:07.155","01612 13:11:00",,,,,,"     ",,,
1612,540602671,"01612M14:01:08.129","01612 13:11:01",,,,,,"     ",,,
1612,540602672,"01612M14:01:09.102","01612 13:11:02",,,,,,"     ",,,
1612,540602673,"01612M14:01:10.075","01612 13:11:03",,,,,,"     ",,,
1612,540602674,"01612M14:01:11.048","01612 13:11:04",,,,,,"     ",,,
1612,540602675,"01612M14:01:12.022","01612 13:11:05",,,,,,"     ",,,
1612,540602676,"01612M14:01:12.995","01612 13:11:06",,,,,,"     ",,,
1612,540602677,"01612M14:01:13.968","01612 13:11:07",,,,,,"     ",,,
1612,540602678,"01612M14:01:14.942","01612 13:11:08",,,,,,"     ",,,
1612,540602679,"01612M14:01:15.915","01612 13:11:09",,,,,,"     ",,,
1612,540602680,"01612M14:01:16.888","01612 13:11:10",,,,,,"     ",,,
