SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2706,637670012,"02706M00:00:00.611","02706 00:37:23",212.77,731.80,,,,"     ",6.60,,
2706,637670013,"02706M00:00:01.584","02706 00:37:24",212.78,731.78,,,,"     ",6.60,116.09,7.69
2706,637670014,"02706M00:00:02.558","02706 00:37:25",212.78,731.83,,,,"     ",6.60,116.90,7.75
2706,637670015,"02706M00:00:03.531","02706 00:37:26",212.79,731.78,,,,"     ",6.60,116.68,7.73
2706,637670016,"02706M00:00:04.504","02706 00:37:27",212.79,731.73,,,,"     ",6.60,116.95,7.75
2706,637670017,"02706M00:00:05.477","02706 00:37:28",212.79,731.80,,,,"     ",6.60,116.41,7.71
2706,637670018,"02706M00:00:06.451","02706 00:37:29",212.79,731.75,,,,"     ",6.60,117.36,7.78
2706,637670019,"02706M00:00:07.424","02706 00:37:30",212.78,731.85,,,,"     ",6.60,116.94,7.75
2706,637670020,"02706M00:00:08.397","02706 00:37:31",212.78,731.85,,,,"     ",6.60,117.20,7.76
2706,637670021,"02706M00:00:09.370","02706 00:37:32",212.77,731.82,,,,"     ",6.60,117.25,7.77
2706,637670022,"02706M00:00:10.344","02706 00:37:33",212.77,731.87,,,,"     ",6.60,117.05,7.75
2706,637670023,"02706M00:00:11.317","02706 00:37:34",212.76,731.78,,,,"     ",6.60,116.78,7.73
2706,637670024,"02706M00:00:12.290","02706 00:37:35",212.75,731.71,,,,"     ",6.60,117.37,7.77
2706,637670025,"02706M00:00:13.263","02706 00:37:36",212.74,731.76,,,,"     ",6.60,116.91,7.74
2706,637670026,"02706M00:00:14.237","02706 00:37:37",212.73,731.78,,,,"     ",6.60,117.16,7.76
2706,637670027,"02706M00:00:15.210","02706 00:37:38",212.70,731.80,,,,"     ",6.60,117.06,7.75
2706,637670028,"02706M00:00:16.183","02706 00:37:39",212.68,731.77,,,,"     ",6.60,117.50,7.78
2706,637670029,"02706M00:00:17.156","02706 00:37:40",212.65,731.78,,,,"     ",6.60,117.58,7.78
2706,637670030,"02706M00:00:18.130","02706 00:37:41",212.64,731.78,,,,"     ",6.60,117.32,7.77
2706,637670031,"02706M00:00:19.103","02706 00:37:42",212.63,731.78,,,,"     ",6.60,117.60,7.79
2706,637670032,"02706M00:00:20.076","02706 00:37:43",212.63,731.69,,,,"     ",6.60,117.40,7.77
2706,637670033,"02706M00:00:21.049","02706 00:37:44",212.63,731.61,,,,"     ",6.60,117.63,7.79
2706,637670034,"02706M00:00:22.023","02706 00:37:45",212.64,731.65,,,,"     ",6.60,117.61,7.78
2706,637670035,"02706M00:00:22.996","02706 00:37:46",212.66,731.74,,,,"     ",6.60,117.92,7.81
2706,637670036,"02706M00:00:23.969","02706 00:37:47",212.68,731.78,,,,"     ",6.60,118.04,7.82
2706,637670037,"02706M00:00:24.942","02706 00:37:48",212.70,731.75,,,,"     ",6.60,117.77,7.80
2706,637670038,"02706M00:00:25.916","02706 00:37:49",212.73,731.76,,,,"     ",6.60,118.06,7.81
2706,637670039,"02706M00:00:26.889","02706 00:37:50",212.77,731.82,,,,"     ",6.60,118.43,7.84
2706,637670040,"02706M00:00:27.862","02706 00:37:51",212.80,731.82,,,,"     ",6.60,118.43,7.84
2706,637670041,"02706M00:00:28.835","02706 00:37:52",212.82,731.78,,,,"     ",6.60,118.11,7.82
2706,637670042,"02706M00:00:29.809","02706 00:37:53",212.84,731.72,,,,"     ",6.60,118.57,7.85
2706,637670043,"02706M00:00:30.782","02706 00:37:54",212.84,731.66,,,,"     ",6.60,118.23,7.82
2706,637670044,"02706M00:00:31.755","02706 00:37:55",212.84,731.74,,,,"     ",6.60,118.45,7.84
2706,637670045,"02706M00:00:32.729","02706 00:37:56",212.83,731.64,,,,"     ",6.60,118.83,7.86
2706,637670046,"02706M00:00:33.702","02706 00:37:57",212.82,731.74,,,,"     ",6.60,119.25,7.89
2706,637670047,"02706M00:00:34.675","02706 00:37:58",212.82,731.77,,,,"     ",6.60,119.73,7.93
2706,637670048,"02706M00:00:35.648","02706 00:37:59",212.82,731.66,,,,"     ",6.60,119.10,7.88
2706,637670049,"02706M00:00:36.622","02706 00:37:59",212.83,731.61,,,,"     ",6.60,119.66,7.91
2706,637670050,"02706M00:00:37.595","02706 00:38:00",212.84,731.70,,,,"     ",6.60,120.36,7.96
2706,637670051,"02706M00:00:38.568","02706 00:38:01",212.85,731.71,,,,"     ",6.60,120.39,7.96
2706,637670052,"02706M00:00:39.541","02706 00:38:02",212.87,731.71,,,,"     ",6.60,120.19,7.95
2706,637670053,"02706M00:00:40.515","02706 00:38:03",212.88,731.75,,,,"     ",6.60,120.37,7.96
