SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1732,551203801,"01732M00:00:54.826","01731 23:34:29",206.55,866.44,,,,"     ",5.30,,
1732,551203802,"01732M00:00:55.799","01731 23:34:30",206.67,866.51,,,,"     ",5.30,44.91,8.49
1732,551203803,"01732M00:00:56.773","01731 23:34:31",206.78,866.38,,,,"     ",5.30,44.99,8.48
1732,551203804,"01732M00:00:57.746","01731 23:34:32",206.88,866.40,,,,"     ",5.30,45.14,8.48
1732,551203805,"01732M00:00:58.719","01731 23:34:33",206.97,866.47,,,,"     ",5.30,45.16,8.46
1732,551203806,"01732M00:00:59.692","01731 23:34:33",207.06,866.42,,,,"     ",5.30,45.00,8.40
1732,551203807,"01732M00:01:00.666","01731 23:34:34",207.14,866.38,,,,"     ",5.30,45.18,8.41
1732,551203808,"01732M00:01:01.639","01731 23:34:35",207.22,866.41,,,,"     ",5.30,45.43,8.43
1732,551203809,"01732M00:01:02.612","01731 23:34:36",207.29,866.44,,,,"     ",5.30,45.37,8.39
1732,551203810,"01732M00:01:03.585","01731 23:34:37",207.35,866.49,,,,"     ",5.30,45.30,8.36
1732,551203811,"01732M00:01:04.559","01731 23:34:38",207.41,866.50,,,,"     ",5.30,45.49,8.37
1732,551203812,"01732M00:01:05.532","01731 23:34:39",207.45,866.56,,,,"     ",5.30,45.53,8.35
1732,551203813,"01732M00:01:06.505","01731 23:34:40",207.50,866.50,,,,"     ",5.30,45.54,8.33
1732,551203814,"01732M00:01:07.478","01731 23:34:41",207.53,866.52,,,,"     ",5.30,45.74,8.34
1732,551203815,"01732M00:01:08.452","01731 23:34:42",207.56,866.51,,,,"     ",5.30,45.83,8.34
1732,551203816,"01732M00:01:09.425","01731 23:34:43",207.58,866.51,,,,"     ",5.30,45.82,8.31
1732,551203817,"01732M00:01:10.398","01731 23:34:44",207.59,866.47,,,,"     ",5.30,45.83,8.29
1732,551203818,"01732M00:01:11.371","01731 23:34:45",207.59,866.52,,,,"     ",5.30,45.94,8.29
1732,551203819,"01732M00:01:12.345","01731 23:34:46",207.58,866.46,,,,"     ",5.30,46.21,8.32
1732,551203820,"01732M00:01:13.318","01731 23:34:47",207.57,866.47,,,,"     ",5.30,46.08,8.28
1732,551203821,"01732M00:01:14.291","01731 23:34:48",207.55,866.45,,,,"     ",5.30,46.07,8.25
1732,551203822,"01732M00:01:15.264","01731 23:34:49",207.54,866.52,,,,"     ",5.30,46.47,8.31
1732,551203823,"01732M00:01:16.238","01731 23:34:50",207.51,866.47,,,,"     ",5.30,46.17,8.23
