SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1418,523328582,"01418M00:00:00.839","01418 00:39:19",213.64,808.53,,,108.07,"  101100",4.80,,
1418,523328583,"01418M00:00:01.812","01418 00:39:20",213.64,808.57,,,,"     ",4.80,89.08,4.07
1418,523328584,"01418M00:00:02.785","01418 00:39:21",213.64,808.54,,,,"     ",4.80,89.35,4.08
1418,523328585,"01418M00:00:03.758","01418 00:39:22",213.64,808.57,,,,"     ",4.80,88.93,4.06
1418,523328586,"01418M00:00:04.732","01418 00:39:23",213.64,808.58,,,,"     ",4.80,88.94,4.06
1418,523328587,"01418M00:00:05.705","01418 00:39:24",213.64,808.62,,,,"     ",4.80,88.78,4.05
1418,523328588,"01418M00:00:06.678","01418 00:39:25",213.64,808.61,,,,"     ",4.80,88.78,4.05
1418,523328589,"01418M00:00:07.651","01418 00:39:26",213.65,808.55,,,,"     ",4.80,88.66,4.05
1418,523328590,"01418M00:00:08.625","01418 00:39:27",213.65,808.59,,,,"     ",4.80,88.53,4.04
1418,523328591,"01418M00:00:09.598","01418 00:39:28",213.65,808.59,,,,"     ",4.80,89.04,4.07
1418,523328592,"01418M00:00:10.571","01418 00:39:29",213.65,808.53,,,,"     ",4.80,88.83,4.06
1418,523328593,"01418M00:00:11.545","01418 00:39:30",213.66,808.51,,,,"     ",4.80,89.11,4.07
1418,523328594,"01418M00:00:12.518","01418 00:39:31",213.66,808.54,,,,"     ",4.80,88.82,4.06
1418,523328595,"01418M00:00:13.491","01418 00:39:32",213.67,808.53,,,,"     ",4.80,88.86,4.06
1418,523328596,"01418M00:00:14.464","01418 00:39:33",213.67,808.57,,,,"     ",4.80,88.77,4.06
1418,523328597,"01418M00:00:15.438","01418 00:39:33",213.67,808.59,,,,"     ",4.80,89.58,4.09
1418,523328598,"01418M00:00:16.411","01418 00:39:34",213.68,808.61,,,,"     ",4.80,90.01,4.11
1418,523328599,"01418M00:00:17.384","01418 00:39:35",213.70,808.59,,,,"     ",4.80,88.82,4.06
1418,523328600,"01418M00:00:18.357","01418 00:39:36",213.72,808.61,,,,"     ",4.80,89.31,4.08
1418,523328601,"01418M00:00:19.331","01418 00:39:37",213.75,808.66,,,,"     ",4.80,88.60,4.05
1418,523328602,"01418M00:00:20.304","01418 00:39:38",213.77,808.57,,,,"     ",4.80,88.45,4.04
1418,523328603,"01418M00:00:21.277","01418 00:39:39",213.79,808.66,,,,"     ",4.80,88.67,4.05
1418,523328604,"01418M00:00:22.250","01418 00:39:40",213.81,808.56,,,,"     ",4.80,89.06,4.07
1418,523328605,"01418M00:00:23.224","01418 00:39:41",213.81,808.57,,,,"     ",4.80,88.91,4.06
1418,523328606,"01418M00:00:24.197","01418 00:39:42",213.80,808.55,,,,"     ",4.80,89.09,4.07
1418,523328607,"01418M00:00:25.170","01418 00:39:43",213.77,808.55,,,,"     ",4.80,88.91,4.06
1418,523328608,"01418M00:00:26.143","01418 00:39:44",213.75,808.55,,,,"     ",4.80,89.17,4.08
1418,523328609,"01418M00:00:27.117","01418 00:39:45",213.73,808.57,,,,"     ",4.80,88.68,4.05
1418,523328610,"01418M00:00:28.090","01418 00:39:46",213.71,808.58,,,,"     ",4.80,88.79,4.06
1418,523328611,"01418M00:00:29.063","01418 00:39:47",213.71,808.62,,,,"     ",4.80,88.10,4.03
1418,523328612,"01418M00:00:30.036","01418 00:39:48",213.71,808.66,,,,"     ",4.80,88.88,4.06
1418,523328613,"01418M00:00:31.010","01418 00:39:49",213.72,808.69,,,,"     ",4.80,88.96,4.07
1418,523328614,"01418M00:00:31.983","01418 00:39:50",213.72,808.65,,,,"     ",4.80,88.88,4.06
1418,523328615,"01418M00:00:32.956","01418 00:39:51",213.73,808.68,,,,"     ",4.80,89.16,4.08
1418,523328616,"01418M00:00:33.929","01418 00:39:52",213.74,808.63,,,,"     ",4.80,89.05,4.07
1418,523328617,"01418M00:00:34.903","01418 00:39:53",213.76,808.68,,,,"     ",4.80,89.40,4.09
1418,523328618,"01418M00:00:35.876","01418 00:39:54",213.78,808.66,,,,"     ",4.80,89.18,4.08
1418,523328619,"01418M00:00:36.849","01418 00:39:55",213.80,808.63,,,,"     ",4.80,88.00,4.03
1418,523328620,"01418M00:00:37.822","01418 00:39:56",213.82,808.61,,,,"     ",4.80,88.70,4.06
1418,523328621,"01418M00:00:38.796","01418 00:39:57",213.83,808.64,,,,"     ",4.80,89.15,4.08
1418,523328622,"01418M00:00:39.769","01418 00:39:58",213.84,808.61,,,,"     ",4.80,88.67,4.06
1418,523328623,"01418M00:00:40.742","01418 00:39:59",213.86,808.60,,,,"     ",4.80,88.45,4.05
1418,523328639,"01418M00:00:56.314","01418 00:40:14",213.67,808.68,,,,"     ",4.80,,
