SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2207,593371638,"02207M00:00:49.063","02206 23:44:19",214.69,903.82,,,,"     ",5.90,,
2207,593371639,"02207M00:00:50.036","02206 23:44:20",214.57,903.86,,,,"     ",5.90,86.53,5.20
2207,593371640,"02207M00:00:51.009","02206 23:44:21",214.46,903.84,,,,"     ",5.90,86.48,5.18
2207,593371641,"02207M00:00:51.982","02206 23:44:22",214.37,903.83,,,,"     ",5.90,86.55,5.17
2207,593371642,"02207M00:00:52.956","02206 23:44:23",214.28,903.88,,,,"     ",5.90,87.11,5.19
2207,593371643,"02207M00:00:53.929","02206 23:44:24",214.21,903.92,,,,"     ",5.90,86.85,5.16
2207,593371644,"02207M00:00:54.902","02206 23:44:25",214.15,903.92,,,,"     ",5.90,86.92,5.15
2207,593371645,"02207M00:00:55.875","02206 23:44:26",214.10,903.93,,,,"     ",5.90,86.79,5.13
2207,593371646,"02207M00:00:56.849","02206 23:44:27",214.06,903.85,,,,"     ",5.90,87.08,5.13
2207,593371647,"02207M00:00:57.822","02206 23:44:28",214.03,903.87,,,,"     ",5.90,86.85,5.10
2207,593371648,"02207M00:00:58.795","02206 23:44:29",214.02,903.93,,,,"     ",5.90,86.95,5.10
2207,593371649,"02207M00:00:59.768","02206 23:44:30",214.02,903.86,,,,"     ",5.90,87.37,5.11
2207,593371650,"02207M00:01:00.742","02206 23:44:31",214.03,903.79,,,,"     ",5.90,87.51,5.10
2207,593371651,"02207M00:01:01.715","02206 23:44:32",214.06,903.93,,,,"     ",5.90,87.31,5.08
2207,593371652,"02207M00:01:02.688","02206 23:44:33",214.09,903.91,,,,"     ",5.90,87.76,5.10
2207,593371653,"02207M00:01:03.661","02206 23:44:34",214.14,903.86,,,,"     ",5.90,87.74,5.08
2207,593371654,"02207M00:01:04.635","02206 23:44:35",214.20,903.88,,,,"     ",5.90,88.29,5.10
2207,593371655,"02207M00:01:05.608","02206 23:44:36",214.28,903.90,,,,"     ",5.90,88.19,5.09
2207,593371656,"02207M00:01:06.581","02206 23:44:37",214.37,903.88,,,,"     ",5.90,88.30,5.08
2207,593371657,"02207M00:01:07.554","02206 23:44:38",214.47,903.90,,,,"     ",5.90,88.23,5.07
2207,593371658,"02207M00:01:08.528","02206 23:44:39",214.57,903.88,,,,"     ",5.90,88.31,5.06
2207,593371659,"02207M00:01:09.501","02206 23:44:40",214.67,903.97,,,,"     ",5.90,88.36,5.05
2207,593371660,"02207M00:01:10.474","02206 23:44:41",214.74,903.99,,,,"     ",5.90,88.79,5.07
2207,593371661,"02207M00:01:11.447","02206 23:44:42",214.80,904.02,,,,"     ",5.90,88.55,5.04
2207,593371662,"02207M00:01:12.421","02206 23:44:43",214.84,904.07,,,,"     ",5.90,88.63,5.04
2207,593371663,"02207M00:01:13.394","02206 23:44:44",214.87,904.03,,,,"     ",5.90,89.23,5.06
2207,593371664,"02207M00:01:14.367","02206 23:44:45",214.89,904.05,,,,"     ",5.90,89.47,5.07
2207,593371665,"02207M00:01:15.340","02206 23:44:46",214.89,903.98,,,,"     ",5.90,89.63,5.07
2207,593371666,"02207M00:01:16.314","02206 23:44:47",214.88,904.01,,,,"     ",5.90,90.01,5.08
2207,593371667,"02207M00:01:17.287","02206 23:44:48",214.85,903.98,,,,"     ",5.90,89.61,5.05
2207,593371668,"02207M00:01:18.260","02206 23:44:49",214.81,903.99,,,,"     ",5.90,89.64,5.04
2207,593371669,"02207M00:01:19.233","02206 23:44:50",214.77,904.00,,,,"     ",5.90,89.60,5.03
2207,593371670,"02207M00:01:20.207","02206 23:44:51",214.74,903.91,,,,"     ",5.90,89.45,5.01
2207,593371671,"02207M00:01:21.180","02206 23:44:52",214.73,904.07,,,,"     ",5.90,90.09,5.04
2207,593371672,"02207M00:01:22.153","02206 23:44:52",214.74,904.00,,,,"     ",5.90,89.08,4.98
2207,593371673,"02207M00:01:23.126","02206 23:44:53",214.78,904.07,,,,"     ",5.90,89.35,4.99
2207,593371674,"02207M00:01:24.100","02206 23:44:54",214.84,903.93,,,,"     ",5.90,89.76,5.00
2207,593371675,"02207M00:01:25.073","02206 23:44:55",214.90,904.01,,,,"     ",5.90,89.40,4.97
2207,593371676,"02207M00:01:26.046","02206 23:44:56",214.94,903.94,,,,"     ",5.90,89.89,4.99
2207,593371677,"02207M00:01:27.020","02206 23:44:57",214.96,904.08,,,,"     ",5.90,90.21,5.01
2207,593371678,"02207M00:01:27.993","02206 23:44:58",214.96,903.98,,,,"     ",5.90,89.60,4.96
2207,593371679,"02207M00:01:28.966","02206 23:44:59",214.96,903.95,,,,"     ",5.90,89.67,4.96
2207,593371680,"02207M00:01:29.939","02206 23:45:00",214.97,903.94,,,,"     ",5.90,89.98,4.97
2207,593371681,"02207M00:01:30.913","02206 23:45:01",215.00,903.97,,,,"     ",5.90,89.58,4.94
2207,593371682,"02207M00:01:31.886","02206 23:45:02",215.06,903.99,,,,"     ",5.90,89.83,4.95
2207,593371683,"02207M00:01:32.859","02206 23:45:03",215.14,904.06,,,,"     ",5.90,89.68,4.93
2207,593371684,"02207M00:01:33.832","02206 23:45:04",215.24,904.00,,,,"     ",5.90,89.70,4.93
2207,593371685,"02207M00:01:34.806","02206 23:45:05",215.33,904.08,,,,"     ",5.90,90.14,4.95
2207,593371686,"02207M00:01:35.779","02206 23:45:06",215.41,904.06,,,,"     ",5.90,89.99,4.94
2207,593371687,"02207M00:01:36.752","02206 23:45:07",215.49,904.09,,,,"     ",5.90,89.75,4.92
2207,593371688,"02207M00:01:37.725","02206 23:45:08",215.55,904.09,,,,"     ",5.90,89.30,4.88
2207,593371689,"02207M00:01:38.699","02206 23:45:09",215.62,904.10,,,,"     ",5.90,89.53,4.89
2207,593371690,"02207M00:01:39.672","02206 23:45:10",215.68,904.05,,,,"     ",5.90,89.52,4.89
2207,593371691,"02207M00:01:40.645","02206 23:45:11",215.75,904.07,,,,"     ",5.90,89.89,4.90
2207,593371692,"02207M00:01:41.618","02206 23:45:12",215.81,904.05,,,,"     ",5.90,89.65,4.88
2207,593371693,"02207M00:01:42.592","02206 23:45:13",215.83,904.07,,,,"     ",5.90,89.45,4.87
2207,593371694,"02207M00:01:43.565","02206 23:45:14",215.82,904.10,,,,"     ",5.90,89.86,4.89
2207,593371695,"02207M00:01:44.538","02206 23:45:15",215.77,904.04,,,,"     ",5.90,89.86,4.88
2207,593371696,"02207M00:01:45.511","02206 23:45:16",215.69,904.03,,,,"     ",5.90,90.13,4.89
2207,593371697,"02207M00:01:46.485","02206 23:45:17",215.60,904.01,,,,"     ",5.90,90.26,4.89
2207,593371698,"02207M00:01:47.458","02206 23:45:18",215.52,903.95,,,,"     ",5.90,89.59,4.85
2207,593371699,"02207M00:01:48.431","02206 23:45:19",215.46,903.94,,,,"     ",5.90,89.46,4.84
2207,593371700,"02207M00:01:49.404","02206 23:45:20",215.42,903.85,,,,"     ",5.90,90.21,4.88
2207,593371701,"02207M00:01:50.378","02206 23:45:21",215.39,903.88,,,,"     ",5.90,89.86,4.85
2207,593371702,"02207M00:01:51.351","02206 23:45:22",215.36,903.88,,,,"     ",5.90,89.40,4.82
2207,593371703,"02207M00:01:52.324","02206 23:45:23",215.33,903.84,,,,"     ",5.90,89.60,4.83
2207,593371704,"02207M00:01:53.297","02206 23:45:24",215.32,903.95,,,,"     ",5.90,89.46,4.82
2207,593371705,"02207M00:01:54.271","02206 23:45:25",215.32,903.91,,,,"     ",5.90,89.28,4.80
