SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
815,469797653,"00815M00:00:37.732","00815 00:20:26",217.05,923.25,6.65,,101.75,"  101110",4.10,,
815,469797654,"00815M00:00:38.706","00815 00:20:27",217.24,923.20,,,,"     ",4.10,82.17,4.98
815,469797655,"00815M00:00:39.679","00815 00:20:28",217.42,923.25,,,,"     ",4.10,81.57,4.93
815,469797656,"00815M00:00:40.652","00815 00:20:29",217.56,923.36,,,,"     ",4.10,82.02,4.94
815,469797657,"00815M00:00:41.625","00815 00:20:30",217.55,923.31,,,,"     ",4.10,82.15,4.93
815,469797658,"00815M00:00:42.599","00815 00:20:31",217.50,923.27,,,,"     ",4.10,82.35,4.94
815,469797659,"00815M00:00:43.572","00815 00:20:32",217.45,923.22,,,,"     ",4.10,82.31,4.92
815,469797660,"00815M00:00:44.545","00815 00:20:33",217.42,923.30,,,,"     ",4.10,82.48,4.91
815,469797661,"00815M00:00:45.518","00815 00:20:34",217.39,923.35,,,,"     ",4.10,82.54,4.90
815,469797662,"00815M00:00:46.492","00815 00:20:35",217.38,923.25,,,,"     ",4.10,82.84,4.91
815,469797663,"00815M00:00:47.465","00815 00:20:36",217.38,923.25,,,,"     ",4.10,82.77,4.89
815,469797664,"00815M00:00:48.438","00815 00:20:37",217.39,923.31,,,,"     ",4.10,82.80,4.88
815,469797665,"00815M00:00:49.411","00815 00:20:38",217.41,923.29,,,,"     ",4.10,82.54,4.85
815,469797666,"00815M00:00:50.385","00815 00:20:39",217.44,923.22,,,,"     ",4.10,82.40,4.83
815,469797667,"00815M00:00:51.358","00815 00:20:40",217.44,923.28,,,,"     ",4.10,82.93,4.86
815,469797668,"00815M00:00:52.331","00815 00:20:41",217.33,923.38,,,,"     ",4.10,82.80,4.83
815,469797669,"00815M00:00:53.304","00815 00:20:42",217.26,923.33,,,,"     ",4.10,82.95,4.83
815,469797670,"00815M00:00:54.278","00815 00:20:43",217.21,923.30,,,,"     ",4.10,83.07,4.83
815,469797671,"00815M00:00:55.251","00815 00:20:44",217.18,923.26,,,,"     ",4.10,83.01,4.82
815,469797672,"00815M00:00:56.224","00815 00:20:45",217.17,923.36,,,,"     ",4.10,83.15,4.81
815,469797673,"00815M00:00:57.197","00815 00:20:46",217.18,923.38,,,,"     ",4.10,83.58,4.83
815,469797674,"00815M00:00:58.171","00815 00:20:46",217.25,923.28,,,,"     ",4.10,83.39,4.81
815,469797675,"00815M00:00:59.144","00815 00:20:47",217.38,923.22,,,,"     ",4.10,82.80,4.77
815,469797676,"00815M00:01:00.117","00815 00:20:48",217.53,923.34,,,,"     ",4.10,82.83,4.76
815,469797677,"00815M00:01:01.090","00815 00:20:49",217.58,923.33,,,,"     ",4.10,83.56,4.79
815,469797678,"00815M00:01:02.064","00815 00:20:50",217.54,923.31,,,,"     ",4.10,83.56,4.78
815,469797679,"00815M00:01:03.037","00815 00:20:51",217.50,923.23,,,,"     ",4.10,83.09,4.75
815,469797680,"00815M00:01:04.010","00815 00:20:52",217.44,923.21,,,,"     ",4.10,83.29,4.75
815,469797681,"00815M00:01:04.983","00815 00:20:53",217.39,923.19,,,,"     ",4.10,83.07,4.72
815,469797682,"00815M00:01:05.957","00815 00:20:54",217.35,923.15,,,,"     ",4.10,83.47,4.74
815,469797683,"00815M00:01:06.930","00815 00:20:55",217.36,923.28,,,,"     ",4.10,83.93,4.76
815,469797684,"00815M00:01:07.903","00815 00:20:56",217.66,923.32,,,,"     ",4.10,83.89,4.75
815,469797685,"00815M00:01:08.876","00815 00:20:57",217.69,923.36,,,,"     ",4.10,84.11,4.75
815,469797686,"00815M00:01:09.850","00815 00:20:58",217.72,923.26,,,,"     ",4.10,84.46,4.77
815,469797687,"00815M00:01:10.823","00815 00:20:59",217.74,923.36,,,,"     ",4.10,83.84,4.72
815,469797688,"00815M00:01:11.796","00815 00:21:00",217.75,923.28,,,,"     ",4.10,83.92,4.72
815,469797689,"00815M00:01:12.769","00815 00:21:01",217.75,923.27,,,,"     ",4.10,84.11,4.72
815,469797690,"00815M00:01:13.743","00815 00:21:02",217.44,923.29,,,,"     ",4.10,84.11,4.72
815,469797691,"00815M00:01:14.716","00815 00:21:03",217.45,923.33,,,,"     ",4.10,84.07,4.71
815,469797692,"00815M00:01:15.689","00815 00:21:04",217.47,923.33,,,,"     ",4.10,84.58,4.73
815,469797693,"00815M00:01:16.662","00815 00:21:05",217.51,923.39,,,,"     ",4.10,84.04,4.69
815,469797694,"00815M00:01:17.636","00815 00:21:06",217.56,923.41,,,,"     ",4.10,84.01,4.68
815,469797695,"00815M00:01:18.609","00815 00:21:07",217.61,923.34,,,,"     ",4.10,84.00,4.68
815,469797696,"00815M00:01:19.582","00815 00:21:08",217.66,923.36,,,,"     ",4.10,84.57,4.70
815,469797697,"00815M00:01:20.555","00815 00:21:09",217.71,923.31,,,,"     ",4.10,83.95,4.66
815,469797698,"00815M00:01:21.529","00815 00:21:10",217.75,923.34,,,,"     ",4.10,84.22,4.67
815,469797699,"00815M00:01:22.502","00815 00:21:11",217.78,923.26,,,,"     ",4.10,84.42,4.68
815,469797700,"00815M00:01:23.475","00815 00:21:12",217.79,923.26,,,,"     ",4.10,84.21,4.66
815,469797701,"00815M00:01:24.448","00815 00:21:13",217.77,923.25,,,,"     ",4.10,84.10,4.65
815,469797702,"00815M00:01:25.422","00815 00:21:14",217.73,923.32,,,,"     ",4.10,83.91,4.63
815,469797703,"00815M00:01:26.395","00815 00:21:15",217.68,923.36,,,,"     ",4.10,84.04,4.63
815,469797704,"00815M00:01:27.368","00815 00:21:16",217.64,923.25,,,,"     ",4.10,83.71,4.61
815,469797705,"00815M00:01:28.341","00815 00:21:17",217.60,923.27,,,,"     ",4.10,83.56,4.60
815,469797706,"00815M00:01:29.315","00815 00:21:18",217.55,923.37,,,,"     ",4.10,83.66,4.60
815,469797707,"00815M00:01:30.288","00815 00:21:19",217.50,923.43,,,,"     ",4.10,84.16,4.62
815,469797708,"00815M00:01:31.261","00815 00:21:20",217.45,923.31,,,,"     ",4.10,84.14,4.61
815,469797709,"00815M00:01:32.234","00815 00:21:21",217.40,923.28,,,,"     ",4.10,84.21,4.61
815,469797710,"00815M00:01:33.208","00815 00:21:22",217.38,923.29,,,,"     ",4.10,83.89,4.59
815,469797711,"00815M00:01:34.181","00815 00:21:22",217.40,923.24,,,,"     ",4.10,83.66,4.57
815,469797712,"00815M00:01:35.154","00815 00:21:23",217.43,923.26,,,,"     ",4.10,83.96,4.59
815,469797713,"00815M00:01:36.127","00815 00:21:24",217.46,923.29,,,,"     ",4.10,84.72,4.62
815,469797714,"00815M00:01:37.101","00815 00:21:25",217.53,923.24,,,,"     ",4.10,83.69,4.56
815,469797715,"00815M00:01:38.074","00815 00:21:26",217.61,923.32,,,,"     ",4.10,84.09,4.58
815,469797716,"00815M00:01:39.047","00815 00:21:27",217.67,923.37,,,,"     ",4.10,84.26,4.59
815,469797717,"00815M00:01:40.021","00815 00:21:28",217.69,923.32,,,,"     ",4.10,84.39,4.59
815,469797718,"00815M00:01:40.994","00815 00:21:29",217.66,923.31,,,,"     ",4.10,84.01,4.56
815,469797719,"00815M00:01:41.967","00815 00:21:30",217.59,923.21,,,,"     ",4.10,84.47,4.58
815,469797720,"00815M00:01:42.940","00815 00:21:31",217.50,923.29,,,,"     ",4.10,84.48,4.58
815,469797721,"00815M00:01:43.914","00815 00:21:32",217.40,923.28,,,,"     ",4.10,84.16,4.56
815,469797722,"00815M00:01:44.887","00815 00:21:33",217.31,923.33,,,,"     ",4.10,84.60,4.58
815,469797723,"00815M00:01:45.860","00815 00:21:34",217.25,923.39,,,,"     ",4.10,84.17,4.55
815,469797724,"00815M00:01:46.833","00815 00:21:35",217.23,923.38,,,,"     ",4.10,84.10,4.55
815,469797725,"00815M00:01:47.807","00815 00:21:36",217.36,923.30,,,,"     ",4.10,84.58,4.57
815,469797726,"00815M00:01:48.780","00815 00:21:37",217.37,923.31,,,,"     ",4.10,84.29,4.55
815,469797727,"00815M00:01:49.753","00815 00:21:38",217.38,923.30,,,,"     ",4.10,84.11,4.54
815,469797728,"00815M00:01:50.726","00815 00:21:39",217.38,923.30,,,,"     ",4.10,84.19,4.54
815,469797729,"00815M00:01:51.700","00815 00:21:40",217.38,923.32,,,,"     ",4.10,84.14,4.53
815,469797730,"00815M00:01:52.673","00815 00:21:41",217.39,923.39,,,,"     ",4.10,83.95,4.52
815,469797731,"00815M00:01:53.646","00815 00:21:42",217.40,923.33,,,,"     ",4.10,83.83,4.51
815,469797732,"00815M00:01:54.619","00815 00:21:43",217.41,923.31,,,,"     ",4.10,84.54,4.54
815,469797733,"00815M00:01:55.593","00815 00:21:44",217.42,923.32,,,,"     ",4.10,84.27,4.53
815,469797734,"00815M00:01:56.566","00815 00:21:45",217.42,923.29,,,,"     ",4.10,84.74,4.55
815,469797735,"00815M00:01:57.539","00815 00:21:46",217.41,923.25,,,,"     ",4.10,83.76,4.49
815,469797736,"00815M00:01:58.512","00815 00:21:47",217.41,923.24,,,,"     ",4.10,84.27,4.52
815,469797737,"00815M00:01:59.486","00815 00:21:48",217.41,923.33,,,,"     ",4.10,84.35,4.52
815,469797738,"00815M00:02:00.459","00815 00:21:49",217.42,923.31,,,,"     ",4.10,84.71,4.54
815,469797739,"00815M00:02:01.432","00815 00:21:50",217.45,923.28,,,,"     ",4.10,84.37,4.51
815,469797740,"00815M00:02:02.405","00815 00:21:51",217.35,923.24,,,,"     ",4.10,84.38,4.51
815,469797741,"00815M00:02:03.379","00815 00:21:52",217.41,923.25,,,,"     ",4.10,84.11,4.49
