SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1263,509568683,"01263M00:02:11.212","01263 00:23:42",200.78,806.98,,,,"     ",4.60,44.35,15.56
1263,509568684,"01263M00:02:12.185","01263 00:23:43",200.77,806.73,,,,"     ",4.60,44.30,15.52
1263,509568685,"01263M00:02:13.158","01263 00:23:44",200.67,806.70,,,,"     ",4.60,44.42,15.55
1263,509568686,"01263M00:02:14.132","01263 00:23:45",200.66,806.86,,,,"     ",4.60,44.42,15.54
1263,509568687,"01263M00:02:15.105","01263 00:23:46",200.65,806.80,,,,"     ",4.60,44.36,15.50
1263,509568688,"01263M00:02:16.078","01263 00:23:47",200.65,806.93,,,,"     ",4.60,44.51,15.55
1263,509568689,"01263M00:02:17.051","01263 00:23:48",200.64,806.86,,,,"     ",4.60,44.55,15.55
1263,509568690,"01263M00:02:18.025","01263 00:23:49",200.63,806.82,,,,"     ",4.60,44.41,15.48
1263,509568691,"01263M00:02:18.998","01263 00:23:50",200.62,806.80,,,,"     ",4.60,44.51,15.51
1263,509568692,"01263M00:02:19.971","01263 00:23:51",200.68,806.94,,,,"     ",4.60,44.44,15.47
1263,509568693,"01263M00:02:20.944","01263 00:23:52",200.67,806.86,,,,"     ",4.60,44.48,15.47
1263,509568694,"01263M00:02:21.918","01263 00:23:53",200.67,806.89,,,,"     ",4.60,44.53,15.47
1263,509568695,"01263M00:02:22.891","01263 00:23:54",200.67,806.95,,,,"     ",4.60,44.46,15.44
1263,509568696,"01263M00:02:23.864","01263 00:23:55",200.68,806.89,,,,"     ",4.60,44.29,15.36
1263,509568697,"01263M00:02:24.837","01263 00:23:56",200.69,807.00,,,,"     ",4.60,44.37,15.38
1263,509568698,"01263M00:02:25.811","01263 00:23:57",200.70,806.93,,,,"     ",4.60,44.48,15.41
1263,509568699,"01263M00:02:26.784","01263 00:23:58",200.71,806.96,,,,"     ",4.60,44.38,15.36
1263,509568700,"01263M00:02:27.757","01263 00:23:59",200.72,806.90,,,,"     ",4.60,44.32,15.33
1263,509568701,"01263M00:02:28.730","01263 00:23:59",200.73,806.92,,,,"     ",4.60,44.41,15.35
1263,509568702,"01263M00:02:29.704","01263 00:24:00",200.73,806.97,,,,"     ",4.60,44.32,15.31
1263,509568703,"01263M00:02:30.677","01263 00:24:01",200.73,806.95,,,,"     ",4.60,44.37,15.31
1263,509568704,"01263M00:02:31.650","01263 00:24:02",200.73,806.94,,,,"     ",4.60,44.25,15.26
1263,509568705,"01263M00:02:32.623","01263 00:24:03",200.71,806.93,,,,"     ",4.60,44.18,15.22
1263,509568706,"01263M00:02:33.597","01263 00:24:04",200.72,806.92,,,,"     ",4.60,44.29,15.25
1263,509568707,"01263M00:02:34.570","01263 00:24:05",200.73,806.99,,,,"     ",4.60,44.41,15.29
1263,509568708,"01263M00:02:35.543","01263 00:24:06",200.72,806.98,,,,"     ",4.60,44.28,15.23
1263,509568709,"01263M00:02:36.516","01263 00:24:07",200.71,806.90,,,,"     ",4.60,44.37,15.25
1263,509568710,"01263M00:02:37.490","01263 00:24:08",200.71,806.94,,,,"     ",4.60,44.16,15.17
1263,509568711,"01263M00:02:38.463","01263 00:24:09",200.70,807.03,,,,"     ",4.60,44.25,15.18
1263,509568712,"01263M00:02:39.436","01263 00:24:10",200.69,806.94,,,,"     ",4.60,44.26,15.18
1263,509568713,"01263M00:02:40.409","01263 00:24:11",200.67,806.90,,,,"     ",4.60,44.26,15.17
1263,509568714,"01263M00:02:41.383","01263 00:24:12",200.64,806.92,,,,"     ",4.60,44.68,15.31
1263,509568715,"01263M00:02:42.356","01263 00:24:13",200.61,806.91,,,,"     ",4.60,44.11,15.10
1263,509568716,"01263M00:02:43.329","01263 00:24:14",200.59,806.83,,,,"     ",4.60,44.16,15.10
1263,509568717,"01263M00:02:44.302","01263 00:24:15",200.57,806.86,,,,"     ",4.60,44.01,15.04
1263,509568718,"01263M00:02:45.276","01263 00:24:16",200.56,806.90,,,,"     ",4.60,44.04,15.04
1263,509568719,"01263M00:02:46.249","01263 00:24:17",200.56,806.89,,,,"     ",4.60,43.99,15.01
1263,509568720,"01263M00:02:47.222","01263 00:24:18",200.56,806.96,,,,"     ",4.60,44.18,15.08
1263,509568721,"01263M00:02:48.195","01263 00:24:19",200.56,807.00,,,,"     ",4.60,43.96,14.98
1263,509568722,"01263M00:02:49.169","01263 00:24:20",200.55,806.91,,,,"     ",4.60,43.93,14.97
1263,509568723,"01263M00:02:50.142","01263 00:24:21",200.55,806.79,,,,"     ",4.60,44.05,15.00
1263,509568724,"01263M00:02:51.115","01263 00:24:22",200.53,806.76,,,,"     ",4.60,44.03,14.98
1263,509568725,"01263M00:02:52.088","01263 00:24:23",200.51,806.82,,,,"     ",4.60,44.04,14.97
1263,509568726,"01263M00:02:53.062","01263 00:24:24",200.49,806.66,,,,"     ",4.60,44.14,15.00
1263,509568727,"01263M00:02:54.035","01263 00:24:25",200.47,806.65,,,,"     ",4.60,44.01,14.94
1263,509568728,"01263M00:02:55.008","01263 00:24:26",200.45,806.98,,,,"     ",4.60,43.91,14.91
1263,509568729,"01263M00:02:55.981","01263 00:24:27",200.43,806.92,,,,"     ",4.60,44.01,14.93
1263,509568730,"01263M00:02:56.955","01263 00:24:28",200.42,807.01,,,,"     ",4.60,43.92,14.89
1263,509568731,"01263M00:02:57.928","01263 00:24:29",200.41,807.05,,,,"     ",4.60,43.99,14.91
1263,509568732,"01263M00:02:58.901","01263 00:24:30",200.40,806.80,,,,"     ",4.60,44.03,14.91
1263,509568733,"01263M00:02:59.875","01263 00:24:31",200.40,806.80,,,,"     ",4.60,43.87,14.85
1263,509568734,"01263M00:03:00.848","01263 00:24:32",200.40,806.79,,,,"     ",4.60,43.90,14.84
1263,509568735,"01263M00:03:01.821","01263 00:24:33",200.41,806.84,,,,"     ",4.60,43.88,14.83
1263,509568736,"01263M00:03:02.794","01263 00:24:34",200.42,806.88,,,,"     ",4.60,44.02,14.88
1263,509568737,"01263M00:03:03.768","01263 00:24:35",200.43,806.88,,,,"     ",4.60,43.95,14.84
1263,509568738,"01263M00:03:04.741","01263 00:24:35",200.45,806.98,,,,"     ",4.60,43.90,14.82
1263,509568739,"01263M00:03:05.714","01263 00:24:36",200.48,806.92,,,,"     ",4.60,43.87,14.80
1263,509568740,"01263M00:03:06.687","01263 00:24:37",200.50,806.89,,,,"     ",4.60,43.88,14.80
1263,509568741,"01263M00:03:07.661","01263 00:24:38",200.53,806.77,,,,"     ",4.60,43.82,14.76
1263,509568742,"01263M00:03:08.634","01263 00:24:39",200.55,806.73,,,,"     ",4.60,43.92,14.79
1263,509568743,"01263M00:03:09.607","01263 00:24:40",200.57,806.86,,,,"     ",4.60,43.84,14.75
1263,509568744,"01263M00:03:10.580","01263 00:24:41",200.59,806.89,,,,"     ",4.60,43.82,14.74
1263,509568745,"01263M00:03:11.554","01263 00:24:42",200.61,806.82,,,,"     ",4.60,43.72,14.70
1263,509568746,"01263M00:03:12.527","01263 00:24:43",200.61,806.79,,,,"     ",4.60,43.72,14.69
1263,509568747,"01263M00:03:13.500","01263 00:24:44",200.61,806.83,,,,"     ",4.60,44.14,14.82
1263,509568748,"01263M00:03:14.473","01263 00:24:45",200.61,806.78,,,,"     ",4.60,43.71,14.67
1263,509568749,"01263M00:03:15.447","01263 00:24:46",200.55,806.81,,,,"     ",4.60,43.90,14.73
1263,509568750,"01263M00:03:16.420","01263 00:24:47",200.55,806.88,,,,"     ",4.60,43.76,14.67
1263,509568751,"01263M00:03:17.393","01263 00:24:48",200.54,806.84,,,,"     ",4.60,43.41,14.53
1263,509568752,"01263M00:03:18.366","01263 00:24:49",200.55,806.83,,,,"     ",4.60,43.88,14.69
1263,509568753,"01263M00:03:19.340","01263 00:24:50",200.55,806.78,,,,"     ",4.60,43.82,14.66
1263,509568754,"01263M00:03:20.313","01263 00:24:51",200.57,806.76,,,,"     ",4.60,43.82,14.66
1263,509568755,"01263M00:03:21.286","01263 00:24:52",200.59,806.81,,,,"     ",4.60,43.86,14.66
1263,509568756,"01263M00:03:22.259","01263 00:24:53",200.62,806.90,,,,"     ",4.60,43.82,14.65
1263,509568757,"01263M00:03:23.233","01263 00:24:54",200.65,806.80,,,,"     ",4.60,43.88,14.65
1263,509568758,"01263M00:03:24.206","01263 00:24:55",200.67,806.79,,,,"     ",4.60,43.87,14.64
1263,509568759,"01263M00:03:25.179","01263 00:24:56",200.61,806.74,,,,"     ",4.60,43.89,14.64
1263,509568760,"01263M00:03:26.152","01263 00:24:57",200.61,806.80,,,,"     ",4.60,43.86,14.62
1263,509568761,"01263M00:03:27.126","01263 00:24:58",200.61,806.82,,,,"     ",4.60,43.85,14.61
1263,509568762,"01263M00:03:28.099","01263 00:24:59",200.67,806.82,,,,"     ",4.60,43.90,14.62
1263,509568763,"01263M00:03:29.072","01263 00:25:00",200.65,806.90,,,,"     ",4.60,43.70,14.55
1263,509568764,"01263M00:03:30.045","01263 00:25:01",200.63,806.91,,,,"     ",4.60,43.87,14.60
1263,509568765,"01263M00:03:31.019","01263 00:25:02",200.61,806.88,,,,"     ",4.60,43.74,14.55
1263,509568766,"01263M00:03:31.992","01263 00:25:03",200.59,806.84,,,,"     ",4.60,43.83,14.57
1263,509568767,"01263M00:03:32.965","01263 00:25:04",200.58,806.87,,,,"     ",4.60,43.78,14.54
1263,509568768,"01263M00:03:33.938","01263 00:25:05",200.56,806.87,,,,"     ",4.60,43.81,14.54
1263,509568769,"01263M00:03:34.912","01263 00:25:06",200.55,806.89,,,,"     ",4.60,43.74,14.51
1263,509568770,"01263M00:03:35.885","01263 00:25:07",200.52,806.88,,,,"     ",4.60,43.69,14.49
1263,509568771,"01263M00:03:36.858","01263 00:25:08",200.49,806.84,,,,"     ",4.60,43.78,14.51
1263,509568772,"01263M00:03:37.831","01263 00:25:09",200.45,806.75,,,,"     ",4.60,43.71,14.48
1263,509568773,"01263M00:03:38.805","01263 00:25:10",200.42,806.78,,,,"     ",4.60,43.72,14.47
1263,509568774,"01263M00:03:39.778","01263 00:25:11",200.39,806.72,,,,"     ",4.60,43.58,14.42
1263,509568775,"01263M00:03:40.751","01263 00:25:12",200.38,806.80,,,,"     ",4.60,43.74,14.47
1263,509568776,"01263M00:03:41.724","01263 00:25:12",200.38,806.85,,,,"     ",4.60,43.73,14.46
1263,509568777,"01263M00:03:42.698","01263 00:25:13",200.38,806.83,,,,"     ",4.60,43.73,14.45
1263,509568778,"01263M00:03:43.671","01263 00:25:14",200.39,806.92,,,,"     ",4.60,43.61,14.40
1263,509568779,"01263M00:03:44.644","01263 00:25:15",200.40,806.87,,,,"     ",4.60,43.63,14.40
1263,509568780,"01263M00:03:45.617","01263 00:25:16",200.41,806.84,,,,"     ",4.60,43.67,14.41
1263,509568781,"01263M00:03:46.591","01263 00:25:17",200.42,806.83,,,,"     ",4.60,43.54,14.36
1263,509568782,"01263M00:03:47.564","01263 00:25:18",200.42,806.94,,,,"     ",4.60,43.66,14.40
1263,509568783,"01263M00:03:48.537","01263 00:25:19",200.41,806.93,,,,"     ",4.60,43.65,14.38
1263,509568784,"01263M00:03:49.510","01263 00:25:20",200.39,806.87,,,,"     ",4.60,43.53,14.33
1263,509568785,"01263M00:03:50.484","01263 00:25:21",200.36,806.90,,,,"     ",4.60,43.68,14.38
1263,509568786,"01263M00:03:51.457","01263 00:25:22",200.33,806.84,,,,"     ",4.60,43.65,14.36
1263,509568787,"01263M00:03:52.430","01263 00:25:23",200.29,806.89,,,,"     ",4.60,43.56,14.33
1263,509568788,"01263M00:03:53.403","01263 00:25:24",200.25,806.90,,,,"     ",4.60,43.60,14.33
1263,509568789,"01263M00:03:54.377","01263 00:25:25",200.22,806.89,,,,"     ",4.60,43.64,14.34
1263,509568790,"01263M00:03:55.350","01263 00:25:26",200.20,806.87,,,,"     ",4.60,43.68,14.35
1263,509568791,"01263M00:03:56.323","01263 00:25:27",200.18,806.92,,,,"     ",4.60,43.58,14.31
1263,509568792,"01263M00:03:57.296","01263 00:25:28",200.17,806.81,,,,"     ",4.60,43.63,14.31
1263,509568793,"01263M00:03:58.270","01263 00:25:29",200.16,806.81,,,,"     ",4.60,43.63,14.31
1263,509568794,"01263M00:03:59.243","01263 00:25:30",200.14,806.81,,,,"     ",4.60,43.48,14.25
1263,509568795,"01263M00:04:00.216","01263 00:25:31",200.12,806.86,,,,"     ",4.60,43.55,14.27
1263,509568796,"01263M00:04:01.189","01263 00:25:32",200.08,806.82,,,,"     ",4.60,43.58,14.27
1263,509568797,"01263M00:04:02.163","01263 00:25:33",200.03,806.77,,,,"     ",4.60,43.66,14.29
1263,509568798,"01263M00:04:03.136","01263 00:25:34",199.97,806.77,,,,"     ",4.60,43.53,14.24
1263,509568799,"01263M00:04:04.109","01263 00:25:35",199.90,806.83,,,,"     ",4.60,43.50,14.22
1263,509568800,"01263M00:04:05.082","01263 00:25:36",199.84,806.81,,,,"     ",4.60,43.40,14.18
1263,509568801,"01263M00:04:06.056","01263 00:25:37",199.78,806.93,,,,"     ",4.60,43.58,14.24
1263,509568802,"01263M00:04:07.029","01263 00:25:38",199.74,806.78,,,,"     ",4.60,43.48,14.19
1263,509568803,"01263M00:04:08.002","01263 00:25:39",199.70,806.82,,,,"     ",4.60,43.38,14.16
1263,509568804,"01263M00:04:08.976","01263 00:25:40",199.69,806.82,,,,"     ",4.60,43.54,14.20
1263,509568805,"01263M00:04:09.949","01263 00:25:41",199.69,806.90,,,,"     ",4.60,43.46,14.17
1263,509568806,"01263M00:04:10.922","01263 00:25:42",199.69,806.76,,,,"     ",4.60,43.44,14.16
1263,509568807,"01263M00:04:11.895","01263 00:25:43",199.70,806.90,,,,"     ",4.60,43.52,14.18
1263,509568808,"01263M00:04:12.869","01263 00:25:44",199.72,806.84,,,,"     ",4.60,43.47,14.16
1263,509568809,"01263M00:04:13.842","01263 00:25:45",199.73,806.82,,,,"     ",4.60,43.54,14.18
1263,509568810,"01263M00:04:14.815","01263 00:25:46",199.76,806.82,,,,"     ",4.60,43.39,14.12
1263,509568811,"01263M00:04:15.788","01263 00:25:47",199.79,806.82,,,,"     ",4.60,43.43,14.13
1263,509568812,"01263M00:04:16.762","01263 00:25:48",199.82,806.80,,,,"     ",4.60,43.53,14.15
1263,509568813,"01263M00:04:17.735","01263 00:25:48",199.87,806.77,,,,"     ",4.60,43.37,14.09
1263,509568814,"01263M00:04:18.708","01263 00:25:49",199.91,806.79,,,,"     ",4.60,43.41,14.10
1263,509568815,"01263M00:04:19.681","01263 00:25:50",199.96,806.84,,,,"     ",4.60,43.27,14.05
1263,509568816,"01263M00:04:20.655","01263 00:25:51",200.00,806.84,,,,"     ",4.60,43.42,14.09
1263,509568817,"01263M00:04:21.628","01263 00:25:52",200.05,806.86,,,,"     ",4.60,43.28,14.04
1263,509568818,"01263M00:04:22.601","01263 00:25:53",200.08,806.83,,,,"     ",4.60,43.93,14.26
1263,509568819,"01263M00:04:23.574","01263 00:25:54",200.10,806.81,,,,"     ",4.60,43.37,14.06
1263,509568820,"01263M00:04:24.548","01263 00:25:55",200.12,806.83,,,,"     ",4.60,43.44,14.07
1263,509568821,"01263M00:04:25.521","01263 00:25:56",200.12,806.87,,,,"     ",4.60,43.15,13.97
1263,509568822,"01263M00:04:26.494","01263 00:25:57",200.12,806.92,,,,"     ",4.60,43.44,14.06
1263,509568823,"01263M00:04:27.467","01263 00:25:58",200.12,806.93,,,,"     ",4.60,43.26,13.99
1263,509568824,"01263M00:04:28.441","01263 00:25:59",200.12,806.93,,,,"     ",4.60,43.30,14.00
1263,509568825,"01263M00:04:29.414","01263 00:26:00",200.13,806.87,,,,"     ",4.60,43.28,13.99
1263,509568826,"01263M00:04:30.387","01263 00:26:01",200.15,806.91,,,,"     ",4.60,43.23,13.96
1263,509568827,"01263M00:04:31.360","01263 00:26:02",200.18,806.97,,,,"     ",4.60,43.14,13.93
1263,509568828,"01263M00:04:32.334","01263 00:26:03",200.21,806.85,,,,"     ",4.60,43.27,13.97
1263,509568829,"01263M00:04:33.307","01263 00:26:04",200.25,806.84,,,,"     ",4.60,43.32,13.98
1263,509568830,"01263M00:04:34.280","01263 00:26:05",200.30,806.84,,,,"     ",4.60,43.33,13.97
1263,509568831,"01263M00:04:35.253","01263 00:26:06",200.34,806.94,,,,"     ",4.60,43.22,13.94
1263,509568832,"01263M00:04:36.227","01263 00:26:07",200.38,806.91,,,,"     ",4.60,43.18,13.91
1263,509568833,"01263M00:04:37.200","01263 00:26:08",200.41,806.92,,,,"     ",4.60,43.25,13.93
1263,509568834,"01263M00:04:38.173","01263 00:26:09",200.43,806.79,,,,"     ",4.60,43.19,13.91
1263,509568835,"01263M00:04:39.146","01263 00:26:10",200.43,806.87,,,,"     ",4.60,43.30,13.94
1263,509568836,"01263M00:04:40.120","01263 00:26:11",200.43,806.78,,,,"     ",4.60,43.29,13.93
1263,509568837,"01263M00:04:41.093","01263 00:26:12",200.41,806.81,,,,"     ",4.60,43.15,13.87
1263,509568838,"01263M00:04:42.066","01263 00:26:13",200.38,806.82,,,,"     ",4.60,43.27,13.91
1263,509568839,"01263M00:04:43.039","01263 00:26:14",200.34,806.82,,,,"     ",4.60,43.23,13.89
1263,509568840,"01263M00:04:44.013","01263 00:26:15",200.29,806.87,,,,"     ",4.60,43.11,13.84
1263,509568841,"01263M00:04:44.986","01263 00:26:16",200.24,806.85,,,,"     ",4.60,43.16,13.85
1263,509568842,"01263M00:04:45.959","01263 00:26:17",200.18,806.69,,,,"     ",4.60,43.20,13.86
