SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
954,482137298,"00954M00:00:40.212","00953 23:09:35",214.36,857.45,,,,"     ",4.30,,
954,482137299,"00954M00:00:41.186","00953 23:09:36",214.47,857.59,,,,"     ",4.30,74.23,4.54
954,482137300,"00954M00:00:42.159","00953 23:09:37",214.57,857.61,,,,"     ",4.30,74.59,4.55
954,482137301,"00954M00:00:43.132","00953 23:09:38",214.67,857.51,,,,"     ",4.30,74.55,4.53
954,482137302,"00954M00:00:44.105","00953 23:09:39",214.75,857.66,,,,"     ",4.30,75.08,4.55
954,482137303,"00954M00:00:45.079","00953 23:09:40",214.84,857.59,,,,"     ",4.30,74.50,4.50
954,482137304,"00954M00:00:46.052","00953 23:09:41",214.91,857.58,,,,"     ",4.30,74.98,4.52
954,482137305,"00954M00:00:47.025","00953 23:09:42",214.98,857.69,,,,"     ",4.30,75.17,4.52
954,482137306,"00954M00:00:47.998","00953 23:09:43",215.04,857.67,,,,"     ",4.30,75.14,4.51
954,482137307,"00954M00:00:48.972","00953 23:09:44",215.05,857.61,,,,"     ",4.30,75.45,4.51
954,482137308,"00954M00:00:49.945","00953 23:09:45",215.06,857.60,,,,"     ",4.30,75.12,4.48
954,482137309,"00954M00:00:50.918","00953 23:09:46",215.07,857.62,,,,"     ",4.30,75.32,4.48
954,482137310,"00954M00:00:51.892","00953 23:09:47",215.07,857.51,,,,"     ",4.30,75.46,4.48
954,482137311,"00954M00:00:52.865","00953 23:09:48",215.08,857.59,,,,"     ",4.30,75.25,4.46
954,482137312,"00954M00:00:53.838","00953 23:09:49",215.09,857.63,,,,"     ",4.30,75.51,4.46
954,482137313,"00954M00:00:54.811","00953 23:09:50",215.11,857.66,,,,"     ",4.30,75.59,4.46
954,482137314,"00954M00:00:55.785","00953 23:09:51",215.12,857.72,,,,"     ",4.30,75.36,4.44
954,482137315,"00954M00:00:56.758","00953 23:09:52",215.14,857.64,,,,"     ",4.30,75.89,4.46
954,482137316,"00954M00:00:57.731","00953 23:09:53",215.17,857.64,,,,"     ",4.30,76.23,4.47
954,482137317,"00954M00:00:58.704","00953 23:09:54",215.20,857.64,,,,"     ",4.30,75.96,4.44
954,482137318,"00954M00:00:59.678","00953 23:09:55",215.21,857.69,,,,"     ",4.30,75.60,4.41
954,482137319,"00954M00:01:00.651","00953 23:09:56",215.14,857.66,,,,"     ",4.30,76.49,4.46
954,482137320,"00954M00:01:01.624","00953 23:09:57",215.05,857.63,,,,"     ",4.30,75.63,4.40
