SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3012,664835000,"03012M00:00:19.401","03011 23:15:21",215.35,829.87,,,,"     ",7.10,101.39,6.16
3012,664835001,"03012M00:00:20.374","03011 23:15:22",215.47,829.97,,,,"     ",7.10,101.44,6.16
3012,664835002,"03012M00:00:21.348","03011 23:15:23",215.61,829.90,,,,"     ",7.10,101.26,6.15
3012,664835003,"03012M00:00:22.321","03011 23:15:24",215.75,829.99,,,,"     ",7.10,101.75,6.18
3012,664835004,"03012M00:00:23.294","03011 23:15:25",215.85,829.93,,,,"     ",7.10,101.39,6.16
3012,664835005,"03012M00:00:24.267","03011 23:15:26",215.92,829.95,,,,"     ",7.10,100.91,6.13
3012,664835006,"03012M00:00:25.241","03011 23:15:27",215.96,829.87,,,,"     ",7.10,102.18,6.21
3012,664835007,"03012M00:00:26.214","03011 23:15:28",215.98,829.87,,,,"     ",7.10,101.92,6.19
3012,664835008,"03012M00:00:27.187","03011 23:15:29",215.99,829.85,,,,"     ",7.10,101.56,6.17
3012,664835009,"03012M00:00:28.160","03011 23:15:30",215.99,829.89,,,,"     ",7.10,101.74,6.18
3012,664835010,"03012M00:00:29.134","03011 23:15:31",215.99,829.85,,,,"     ",7.10,101.84,6.19
3012,664835011,"03012M00:00:30.107","03011 23:15:32",215.99,829.89,,,,"     ",7.10,102.15,6.20
3012,664835012,"03012M00:00:31.080","03011 23:15:33",215.99,829.92,,,,"     ",7.10,101.92,6.19
3012,664835013,"03012M00:00:32.053","03011 23:15:34",215.97,829.89,,,,"     ",7.10,102.39,6.22
3012,664835014,"03012M00:00:33.027","03011 23:15:35",215.91,829.91,,,,"     ",7.10,102.36,6.22
3012,664835015,"03012M00:00:34.000","03011 23:15:36",215.83,829.99,,,,"     ",7.10,102.35,6.22
3012,664835016,"03012M00:00:34.973","03011 23:15:37",215.75,829.99,,,,"     ",7.10,102.41,6.22
3012,664835017,"03012M00:00:35.947","03011 23:15:38",215.68,830.00,,,,"     ",7.10,102.77,6.24
3012,664835018,"03012M00:00:36.920","03011 23:15:39",215.62,830.02,,,,"     ",7.10,102.28,6.21
3012,664835019,"03012M00:00:37.893","03011 23:15:40",215.57,830.06,,,,"     ",7.10,102.63,6.24
3012,664835020,"03012M00:00:38.866","03011 23:15:41",215.52,829.97,,,,"     ",7.10,102.85,6.25
3012,664835021,"03012M00:00:39.840","03011 23:15:42",215.47,829.98,,,,"     ",7.10,102.98,6.26
3012,664835022,"03012M00:00:40.813","03011 23:15:43",215.42,829.95,,,,"     ",7.10,102.73,6.24
3012,664835023,"03012M00:00:41.786","03011 23:15:44",215.37,829.99,,,,"     ",7.10,102.93,6.25
3012,664835024,"03012M00:00:42.759","03011 23:15:45",215.35,830.06,,,,"     ",7.10,102.93,6.25
3012,664835025,"03012M00:00:43.733","03011 23:15:46",215.34,830.05,,,,"     ",7.10,103.03,6.26
3012,664835026,"03012M00:00:44.706","03011 23:15:47",215.34,829.99,,,,"     ",7.10,102.86,6.25
3012,664835027,"03012M00:00:45.679","03011 23:15:48",215.34,829.99,,,,"     ",7.10,102.93,6.25
3012,664835028,"03012M00:00:46.652","03011 23:15:49",215.34,830.04,,,,"     ",7.10,103.30,6.28
3012,664835029,"03012M00:00:47.626","03011 23:15:50",215.34,830.01,,,,"     ",7.10,102.91,6.25
3012,664835030,"03012M00:00:48.599","03011 23:15:51",215.33,830.03,,,,"     ",7.10,102.85,6.25
3012,664835031,"03012M00:00:49.572","03011 23:15:52",215.31,830.03,,,,"     ",7.10,102.36,6.22
3012,664835032,"03012M00:00:50.545","03011 23:15:53",215.30,830.02,,,,"     ",7.10,102.33,6.22
3012,664835033,"03012M00:00:51.519","03011 23:15:54",215.31,829.94,,,,"     ",7.10,102.65,6.24
3012,664835034,"03012M00:00:52.492","03011 23:15:55",215.32,829.99,,,,"     ",7.10,102.41,6.23
3012,664835035,"03012M00:00:53.465","03011 23:15:55",215.30,830.04,,,,"     ",7.10,102.22,6.22
3012,664835036,"03012M00:00:54.438","03011 23:15:56",215.28,829.92,,,,"     ",7.10,102.36,6.23
3012,664835037,"03012M00:00:55.412","03011 23:15:57",215.25,829.90,,,,"     ",7.10,102.44,6.23
3012,664835038,"03012M00:00:56.385","03011 23:15:58",215.23,829.91,,,,"     ",7.10,102.39,6.23
3012,664835039,"03012M00:00:57.358","03011 23:15:59",215.21,829.96,,,,"     ",7.10,101.81,6.20
3012,664835040,"03012M00:00:58.331","03011 23:16:00",215.17,829.98,,,,"     ",7.10,102.77,6.26
3012,664835041,"03012M00:00:59.305","03011 23:16:01",215.11,829.93,,,,"     ",7.10,102.04,6.22
3012,664835042,"03012M00:01:00.278","03011 23:16:02",215.01,829.91,,,,"     ",7.10,102.05,6.22
3012,664835043,"03012M00:01:01.251","03011 23:16:03",214.90,829.87,,,,"     ",7.10,101.89,6.21
3012,664835044,"03012M00:01:02.224","03011 23:16:04",214.77,829.89,,,,"     ",7.10,102.10,6.22
3012,664835045,"03012M00:01:03.198","03011 23:16:05",214.65,830.00,,,,"     ",7.10,101.49,6.19
3012,664835046,"03012M00:01:04.171","03011 23:16:06",214.53,830.01,,,,"     ",7.10,101.74,6.21
3012,664835047,"03012M00:01:05.144","03011 23:16:07",214.41,829.93,,,,"     ",7.10,101.36,6.18
3012,664835048,"03012M00:01:06.117","03011 23:16:08",214.32,830.02,,,,"     ",7.10,101.66,6.20
3012,664835049,"03012M00:01:07.091","03011 23:16:09",214.26,829.93,,,,"     ",7.10,101.55,6.20
3012,664835050,"03012M00:01:08.064","03011 23:16:10",214.25,830.03,,,,"     ",7.10,101.61,6.21
3012,664835051,"03012M00:01:09.037","03011 23:16:11",214.29,830.01,,,,"     ",7.10,101.22,6.18
3012,664835052,"03012M00:01:10.010","03011 23:16:12",214.37,829.98,,,,"     ",7.10,101.69,6.21
3012,664835053,"03012M00:01:10.984","03011 23:16:13",214.47,830.04,,,,"     ",7.10,101.09,6.17
3012,664835054,"03012M00:01:11.957","03011 23:16:14",214.61,830.11,,,,"     ",7.10,100.97,6.17
3012,664835055,"03012M00:01:12.930","03011 23:16:15",214.74,830.01,,,,"     ",7.10,100.69,6.16
3012,664835056,"03012M00:01:13.903","03011 23:16:16",214.84,830.00,,,,"     ",7.10,101.14,6.18
3012,664835057,"03012M00:01:14.877","03011 23:16:17",214.91,830.07,,,,"     ",7.10,100.85,6.17
3012,664835058,"03012M00:01:15.850","03011 23:16:18",214.94,830.09,,,,"     ",7.10,100.79,6.17
3012,664835059,"03012M00:01:16.823","03011 23:16:19",214.94,830.00,,,,"     ",7.10,100.72,6.16
3012,664835060,"03012M00:01:17.796","03011 23:16:20",214.91,830.10,,,,"     ",7.10,100.60,6.16
3012,664835061,"03012M00:01:18.770","03011 23:16:21",214.86,830.09,,,,"     ",7.10,100.16,6.13
3012,664835062,"03012M00:01:19.743","03011 23:16:22",214.82,830.09,,,,"     ",7.10,99.85,6.11
3012,664835063,"03012M00:01:20.716","03011 23:16:23",214.79,830.11,,,,"     ",7.10,99.88,6.12
3012,664835064,"03012M00:01:21.689","03011 23:16:24",214.80,830.07,,,,"     ",7.10,99.69,6.11
3012,664835065,"03012M00:01:22.663","03011 23:16:25",214.83,830.10,,,,"     ",7.10,99.62,6.11
3012,664835066,"03012M00:01:23.636","03011 23:16:26",214.88,830.00,,,,"     ",7.10,99.29,6.09
3012,664835067,"03012M00:01:24.609","03011 23:16:27",214.93,830.07,,,,"     ",7.10,99.83,6.12
3012,664835068,"03012M00:01:25.582","03011 23:16:28",214.96,829.88,,,,"     ",7.10,99.33,6.09
3012,664835069,"03012M00:01:26.556","03011 23:16:29",214.99,830.00,,,,"     ",7.10,98.95,6.07
3012,664835070,"03012M00:01:27.529","03011 23:16:30",215.03,829.95,,,,"     ",7.10,99.53,6.11
3012,664835071,"03012M00:01:28.502","03011 23:16:31",215.06,830.02,,,,"     ",7.10,99.75,6.13
3012,664835072,"03012M00:01:29.475","03011 23:16:32",215.08,829.99,,,,"     ",7.10,99.47,6.11
3012,664835073,"03012M00:01:30.449","03011 23:16:32",215.10,830.01,,,,"     ",7.10,99.37,6.10
3012,664835074,"03012M00:01:31.422","03011 23:16:33",215.10,829.99,,,,"     ",7.10,99.71,6.13
3012,664835075,"03012M00:01:32.395","03011 23:16:34",215.10,829.99,,,,"     ",7.10,100.04,6.15
3012,664835076,"03012M00:01:33.368","03011 23:16:35",215.08,829.96,,,,"     ",7.10,100.07,6.15
3012,664835077,"03012M00:01:34.342","03011 23:16:36",215.03,829.91,,,,"     ",7.10,100.06,6.15
3012,664835078,"03012M00:01:35.315","03011 23:16:37",214.96,830.01,,,,"     ",7.10,100.23,6.17
3012,664835079,"03012M00:01:36.288","03011 23:16:38",214.88,830.00,,,,"     ",7.10,100.04,6.16
3012,664835080,"03012M00:01:37.261","03011 23:16:39",214.81,830.07,,,,"     ",7.10,100.27,6.17
3012,664835081,"03012M00:01:38.235","03011 23:16:40",214.75,830.04,,,,"     ",7.10,100.56,6.19
3012,664835082,"03012M00:01:39.208","03011 23:16:41",214.71,830.07,,,,"     ",7.10,100.45,6.19
3012,664835083,"03012M00:01:40.181","03011 23:16:42",214.68,830.01,,,,"     ",7.10,100.39,6.18
3012,664835084,"03012M00:01:41.154","03011 23:16:43",214.65,829.99,,,,"     ",7.10,100.59,6.20
3012,664835085,"03012M00:01:42.128","03011 23:16:44",214.62,830.00,,,,"     ",7.10,100.70,6.20
3012,664835086,"03012M00:01:43.101","03011 23:16:45",214.59,830.04,,,,"     ",7.10,100.56,6.20
3012,664835087,"03012M00:01:44.074","03011 23:16:46",214.58,830.00,,,,"     ",7.10,100.54,6.19
3012,664835088,"03012M00:01:45.048","03011 23:16:47",214.59,830.04,,,,"     ",7.10,100.66,6.20
3012,664835089,"03012M00:01:46.021","03011 23:16:48",214.64,829.99,,,,"     ",7.10,100.05,6.17
3012,664835090,"03012M00:01:46.994","03011 23:16:49",214.71,829.96,,,,"     ",7.10,100.62,6.20
3012,664835091,"03012M00:01:47.967","03011 23:16:50",214.80,829.91,,,,"     ",7.10,100.24,6.18
3012,664835092,"03012M00:01:48.941","03011 23:16:51",214.91,829.89,,,,"     ",7.10,100.32,6.19
3012,664835093,"03012M00:01:49.914","03011 23:16:52",215.03,829.96,,,,"     ",7.10,100.18,6.18
3012,664835094,"03012M00:01:50.887","03011 23:16:53",215.12,829.89,,,,"     ",7.10,100.50,6.20
3012,664835095,"03012M00:01:51.860","03011 23:16:54",215.19,829.97,,,,"     ",7.10,99.97,6.16
3012,664835096,"03012M00:01:52.834","03011 23:16:55",215.21,830.00,,,,"     ",7.10,100.33,6.19
3012,664835097,"03012M00:01:53.807","03011 23:16:56",215.18,829.93,,,,"     ",7.10,99.90,6.16
3012,664835098,"03012M00:01:54.780","03011 23:16:57",215.08,829.99,,,,"     ",7.10,99.94,6.17
3012,664835099,"03012M00:01:55.753","03011 23:16:58",214.94,829.98,,,,"     ",7.10,99.66,6.15
3012,664835100,"03012M00:01:56.727","03011 23:16:59",214.76,829.92,,,,"     ",7.10,99.28,6.13
3012,664835101,"03012M00:01:57.700","03011 23:17:00",214.54,830.09,,,,"     ",7.10,99.75,6.16
3012,664835102,"03012M00:01:58.673","03011 23:17:01",214.30,830.11,,,,"     ",7.10,99.82,6.17
3012,664835103,"03012M00:01:59.646","03011 23:17:02",214.11,830.11,,,,"     ",7.10,99.67,6.16
3012,664835104,"03012M00:02:00.620","03011 23:17:03",214.60,830.11,,,,"     ",7.10,99.28,6.13
3012,664835105,"03012M00:02:01.593","03011 23:17:04",214.43,830.03,,,,"     ",7.10,99.21,6.13
3012,664835106,"03012M00:02:02.566","03011 23:17:05",214.29,830.04,,,,"     ",7.10,99.10,6.13
3012,664835107,"03012M00:02:03.539","03011 23:17:06",214.21,830.05,,,,"     ",7.10,99.67,6.16
3012,664835108,"03012M00:02:04.513","03011 23:17:07",214.17,830.12,,,,"     ",7.10,98.82,6.11
3012,664835109,"03012M00:02:05.486","03011 23:17:08",214.15,830.04,,,,"     ",7.10,98.77,6.11
3012,664835110,"03012M00:02:06.459","03011 23:17:09",214.16,829.99,,,,"     ",7.10,98.80,6.11
3012,664835111,"03012M00:02:07.432","03011 23:17:09",214.18,830.02,,,,"     ",7.10,98.26,6.08
3012,664835112,"03012M00:02:08.406","03011 23:17:10",214.20,829.96,,,,"     ",7.10,98.60,6.10
3012,664835113,"03012M00:02:09.379","03011 23:17:11",214.22,829.88,,,,"     ",7.10,98.51,6.09
3012,664835114,"03012M00:02:10.352","03011 23:17:12",214.26,830.00,,,,"     ",7.10,98.21,6.08
3012,664835115,"03012M00:02:11.325","03011 23:17:13",214.29,829.94,,,,"     ",7.10,98.29,6.09
3012,664835116,"03012M00:02:12.299","03011 23:17:14",213.82,829.93,,,,"     ",7.10,98.01,6.07
3012,664835117,"03012M00:02:13.272","03011 23:17:15",213.84,829.95,,,,"     ",7.10,97.77,6.06
3012,664835118,"03012M00:02:14.245","03011 23:17:16",213.88,829.94,,,,"     ",7.10,97.75,6.06
3012,664835119,"03012M00:02:15.218","03011 23:17:17",213.91,829.97,,,,"     ",7.10,97.69,6.05
3012,664835120,"03012M00:02:16.192","03011 23:17:18",213.92,830.00,,,,"     ",7.10,97.31,6.03
3012,664835121,"03012M00:02:17.165","03011 23:17:19",213.91,830.08,,,,"     ",7.10,97.14,6.03
3012,664835122,"03012M00:02:18.138","03011 23:17:20",213.87,830.05,,,,"     ",7.10,97.27,6.04
3012,664835123,"03012M00:02:19.111","03011 23:17:21",213.83,830.02,,,,"     ",7.10,96.81,6.01
3012,664835124,"03012M00:02:20.085","03011 23:17:22",213.79,830.00,,,,"     ",7.10,96.46,5.99
3012,664835125,"03012M00:02:21.058","03011 23:17:23",213.78,829.95,,,,"     ",7.10,96.62,6.00
3012,664835126,"03012M00:02:22.031","03011 23:17:24",213.79,830.04,,,,"     ",7.10,96.33,5.98
3012,664835127,"03012M00:02:23.004","03011 23:17:25",213.80,830.02,,,,"     ",7.10,96.17,5.98
3012,664835128,"03012M00:02:23.978","03011 23:17:26",213.80,830.07,,,,"     ",7.10,96.65,6.01
3012,664835129,"03012M00:02:24.951","03011 23:17:27",213.78,830.10,,,,"     ",7.10,95.96,5.97
3012,664835130,"03012M00:02:25.924","03011 23:17:28",213.76,830.12,,,,"     ",7.10,95.75,5.96
3012,664835131,"03012M00:02:26.897","03011 23:17:29",213.73,830.05,,,,"     ",7.10,95.79,5.96
3012,664835132,"03012M00:02:27.871","03011 23:17:30",213.71,830.04,,,,"     ",7.10,96.12,5.99
3012,664835133,"03012M00:02:28.844","03011 23:17:31",213.70,830.11,,,,"     ",7.10,95.83,5.97
3012,664835134,"03012M00:02:29.817","03011 23:17:32",213.71,830.02,,,,"     ",7.10,95.74,5.97
3012,664835135,"03012M00:02:30.790","03011 23:17:33",213.73,830.03,,,,"     ",7.10,96.07,5.99
3012,664835136,"03012M00:02:31.764","03011 23:17:34",213.78,830.03,,,,"     ",7.10,95.61,5.96
3012,664835137,"03012M00:02:32.737","03011 23:17:35",213.82,830.01,,,,"     ",7.10,95.44,5.95
3012,664835138,"03012M00:02:33.710","03011 23:17:36",213.84,830.06,,,,"     ",7.10,94.67,5.90
3012,664835139,"03012M00:02:34.683","03011 23:17:37",213.83,830.14,,,,"     ",7.10,95.04,5.93
3012,664835140,"03012M00:02:35.657","03011 23:17:38",213.78,830.10,,,,"     ",7.10,94.79,5.92
3012,664835141,"03012M00:02:36.630","03011 23:17:39",213.72,830.18,,,,"     ",7.10,94.55,5.91
3012,664835142,"03012M00:02:37.603","03011 23:17:40",213.67,830.03,,,,"     ",7.10,94.85,5.93
3012,664835143,"03012M00:02:38.576","03011 23:17:41",213.64,830.00,,,,"     ",7.10,94.42,5.90
3012,664835144,"03012M00:02:39.550","03011 23:17:42",213.63,829.94,,,,"     ",7.10,94.15,5.89
3012,664835145,"03012M00:02:40.523","03011 23:17:43",213.65,829.95,,,,"     ",7.10,94.12,5.89
3012,664835146,"03012M00:02:41.496","03011 23:17:44",213.68,829.98,,,,"     ",7.10,94.20,5.89
3012,664835147,"03012M00:02:42.469","03011 23:17:45",213.72,830.04,,,,"     ",7.10,94.17,5.90
3012,664835148,"03012M00:02:43.443","03011 23:17:45",213.73,830.05,,,,"     ",7.10,93.53,5.86
3012,664835149,"03012M00:02:44.416","03011 23:17:46",213.72,830.07,,,,"     ",7.10,94.60,5.93
3012,664835150,"03012M00:02:45.389","03011 23:17:47",213.69,830.04,,,,"     ",7.10,94.42,5.92
3012,664835151,"03012M00:02:46.362","03011 23:17:48",213.63,830.03,,,,"     ",7.10,94.43,5.92
3012,664835152,"03012M00:02:47.336","03011 23:17:49",213.57,829.95,,,,"     ",7.10,94.43,5.92
3012,664835153,"03012M00:02:48.309","03011 23:17:50",213.52,830.00,,,,"     ",7.10,94.25,5.91
3012,664835154,"03012M00:02:49.282","03011 23:17:51",213.92,830.01,,,,"     ",7.10,94.05,5.90
3012,664835155,"03012M00:02:50.255","03011 23:17:52",213.85,830.09,,,,"     ",7.10,94.29,5.92
3012,664835156,"03012M00:02:51.229","03011 23:17:53",213.78,830.03,,,,"     ",7.10,93.90,5.89
3012,664835157,"03012M00:02:52.202","03011 23:17:54",213.71,829.96,,,,"     ",7.10,93.70,5.88
3012,664835158,"03012M00:02:53.175","03011 23:17:55",213.64,830.01,,,,"     ",7.10,93.80,5.89
3012,664835159,"03012M00:02:54.149","03011 23:17:56",213.58,830.09,,,,"     ",7.10,93.61,5.88
3012,664835160,"03012M00:02:55.122","03011 23:17:57",213.53,830.10,,,,"     ",7.10,93.61,5.88
3012,664835161,"03012M00:02:56.095","03011 23:17:58",213.50,830.04,,,,"     ",7.10,93.52,5.88
3012,664835162,"03012M00:02:57.068","03011 23:17:59",213.50,830.01,,,,"     ",7.10,93.12,5.85
3012,664835163,"03012M00:02:58.042","03011 23:18:00",213.52,830.05,,,,"     ",7.10,93.11,5.86
3012,664835164,"03012M00:02:59.015","03011 23:18:01",213.56,830.01,,,,"     ",7.10,93.07,5.86
3012,664835165,"03012M00:02:59.988","03011 23:18:02",213.60,829.91,,,,"     ",7.10,93.13,5.86
3012,664835166,"03012M00:03:00.961","03011 23:18:03",213.63,830.03,,,,"     ",7.10,92.96,5.85
3012,664835167,"03012M00:03:01.935","03011 23:18:04",213.35,830.00,,,,"     ",7.10,92.79,5.84
3012,664835168,"03012M00:03:02.908","03011 23:18:05",213.39,830.10,,,,"     ",7.10,92.78,5.85
3012,664835169,"03012M00:03:03.881","03011 23:18:06",213.44,830.01,,,,"     ",7.10,92.70,5.84
3012,664835170,"03012M00:03:04.854","03011 23:18:07",213.49,829.98,,,,"     ",7.10,93.05,5.87
3012,664835171,"03012M00:03:05.828","03011 23:18:08",213.53,830.04,,,,"     ",7.10,93.12,5.87
3012,664835172,"03012M00:03:06.801","03011 23:18:09",213.57,830.09,,,,"     ",7.10,92.82,5.86
3012,664835173,"03012M00:03:07.774","03011 23:18:10",213.60,829.98,,,,"     ",7.10,92.42,5.83
3012,664835174,"03012M00:03:08.747","03011 23:18:11",213.63,830.04,,,,"     ",7.10,93.05,5.87
3012,664835175,"03012M00:03:09.721","03011 23:18:12",213.66,830.04,,,,"     ",7.10,92.90,5.87
3012,664835176,"03012M00:03:10.694","03011 23:18:13",213.71,830.08,,,,"     ",7.10,93.02,5.87
3012,664835177,"03012M00:03:11.667","03011 23:18:14",213.76,830.06,,,,"     ",7.10,93.30,5.90
3012,664835178,"03012M00:03:12.640","03011 23:18:15",213.79,830.04,,,,"     ",7.10,93.46,5.91
3012,664835179,"03012M00:03:13.614","03011 23:18:16",213.79,830.03,,,,"     ",7.10,93.74,5.93
3012,664835180,"03012M00:03:14.587","03011 23:18:17",213.76,830.05,,,,"     ",7.10,92.85,5.87
3012,664835181,"03012M00:03:15.560","03011 23:18:18",213.71,830.06,,,,"     ",7.10,93.31,5.90
3012,664835182,"03012M00:03:16.533","03011 23:18:19",213.68,830.07,,,,"     ",7.10,93.49,5.91
3012,664835183,"03012M00:03:17.507","03011 23:18:20",213.67,829.97,,,,"     ",7.10,93.60,5.92
3012,664835184,"03012M00:03:18.480","03011 23:18:21",213.67,829.98,,,,"     ",7.10,94.05,5.95
3012,664835185,"03012M00:03:19.453","03011 23:18:22",214.21,830.07,,,,"     ",7.10,93.46,5.91
3012,664835186,"03012M00:03:20.426","03011 23:18:22",214.23,829.99,,,,"     ",7.10,94.21,5.96
3012,664835187,"03012M00:03:21.400","03011 23:18:23",214.28,829.99,,,,"     ",7.10,94.15,5.96
3012,664835188,"03012M00:03:22.373","03011 23:18:24",214.35,830.06,,,,"     ",7.10,93.80,5.94
3012,664835189,"03012M00:03:23.346","03011 23:18:25",213.83,830.02,,,,"     ",7.10,94.61,5.99
3012,664835190,"03012M00:03:24.319","03011 23:18:26",213.91,830.07,,,,"     ",7.10,94.63,5.99
3012,664835191,"03012M00:03:25.293","03011 23:18:27",214.03,830.11,,,,"     ",7.10,94.88,6.01
3012,664835192,"03012M00:03:26.266","03011 23:18:28",214.17,830.12,,,,"     ",7.10,94.70,6.00
3012,664835193,"03012M00:03:27.239","03011 23:18:29",214.32,830.07,,,,"     ",7.10,94.35,5.97
3012,664835194,"03012M00:03:28.212","03011 23:18:30",214.44,830.11,,,,"     ",7.10,94.78,6.00
3012,664835195,"03012M00:03:29.186","03011 23:18:31",214.53,830.06,,,,"     ",7.10,94.73,6.00
3012,664835196,"03012M00:03:30.159","03011 23:18:32",214.58,830.05,,,,"     ",7.10,95.14,6.02
3012,664835197,"03012M00:03:31.132","03011 23:18:33",214.57,830.11,,,,"     ",7.10,94.83,6.01
3012,664835198,"03012M00:03:32.105","03011 23:18:34",214.51,830.13,,,,"     ",7.10,95.15,6.03
3012,664835199,"03012M00:03:33.079","03011 23:18:35",214.42,830.09,,,,"     ",7.10,95.16,6.03
3012,664835200,"03012M00:03:34.052","03011 23:18:36",214.34,830.14,,,,"     ",7.10,95.43,6.05
3012,664835201,"03012M00:03:35.025","03011 23:18:37",214.27,830.12,,,,"     ",7.10,95.36,6.04
3012,664835202,"03012M00:03:35.998","03011 23:18:38",214.22,830.09,,,,"     ",7.10,95.51,6.05
3012,664835203,"03012M00:03:36.972","03011 23:18:39",214.20,830.06,,,,"     ",7.10,95.57,6.05
3012,664835204,"03012M00:03:37.945","03011 23:18:40",214.16,829.99,,,,"     ",7.10,95.50,6.05
3012,664835205,"03012M00:03:38.918","03011 23:18:41",214.12,830.01,,,,"     ",7.10,96.18,6.10
3012,664835206,"03012M00:03:39.891","03011 23:18:42",214.08,830.05,,,,"     ",7.10,95.83,6.07
3012,664835207,"03012M00:03:40.865","03011 23:18:43",214.05,830.07,,,,"     ",7.10,95.95,6.08
3012,664835208,"03012M00:03:41.838","03011 23:18:44",214.02,829.96,,,,"     ",7.10,95.56,6.05
3012,664835209,"03012M00:03:42.811","03011 23:18:45",214.01,830.04,,,,"     ",7.10,95.98,6.08
3012,664835210,"03012M00:03:43.784","03011 23:18:46",214.00,830.08,,,,"     ",7.10,96.58,6.12
3012,664835211,"03012M00:03:44.758","03011 23:18:47",213.99,830.01,,,,"     ",7.10,96.44,6.11
3012,664835212,"03012M00:03:45.731","03011 23:18:48",213.98,830.07,,,,"     ",7.10,95.85,6.07
3012,664835213,"03012M00:03:46.704","03011 23:18:49",213.98,830.03,,,,"     ",7.10,96.11,6.09
3012,664835214,"03012M00:03:47.677","03011 23:18:50",214.00,830.05,,,,"     ",7.10,95.95,6.08
3012,664835215,"03012M00:03:48.651","03011 23:18:51",214.04,830.05,,,,"     ",7.10,96.16,6.09
3012,664835216,"03012M00:03:49.624","03011 23:18:52",214.10,829.97,,,,"     ",7.10,95.66,6.06
3012,664835217,"03012M00:03:50.597","03011 23:18:53",214.18,830.03,,,,"     ",7.10,95.88,6.07
3012,664835218,"03012M00:03:51.570","03011 23:18:54",214.28,830.11,,,,"     ",7.10,95.77,6.07
3012,664835219,"03012M00:03:52.544","03011 23:18:55",214.38,830.06,,,,"     ",7.10,96.36,6.11
3012,664835220,"03012M00:03:53.517","03011 23:18:56",214.46,830.06,,,,"     ",7.10,95.75,6.07
3012,664835221,"03012M00:03:54.490","03011 23:18:57",214.49,830.02,,,,"     ",7.10,95.58,6.06
3012,664835222,"03012M00:03:55.463","03011 23:18:58",214.48,830.04,,,,"     ",7.10,96.21,6.10
3012,664835223,"03012M00:03:56.437","03011 23:18:58",214.46,830.11,,,,"     ",7.10,95.97,6.08
3012,664835224,"03012M00:03:57.410","03011 23:18:59",214.45,830.04,,,,"     ",7.10,96.26,6.10
3012,664835225,"03012M00:03:58.383","03011 23:19:00",214.45,830.04,,,,"     ",7.10,95.72,6.07
3012,664835226,"03012M00:03:59.356","03011 23:19:01",214.45,830.09,,,,"     ",7.10,95.44,6.05
3012,664835227,"03012M00:04:00.330","03011 23:19:02",214.45,830.01,,,,"     ",7.10,95.96,6.08
3012,664835228,"03012M00:04:01.303","03011 23:19:03",214.44,830.01,,,,"     ",7.10,95.78,6.07
