SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2559,624620244,"02559M00:01:03.697","02559 00:17:07",204.45,831.39,,,,"     ",6.40,,
2559,624620245,"02559M00:01:04.670","02559 00:17:08",204.39,831.46,,,,"     ",6.40,72.01,27.98
2559,624620246,"02559M00:01:05.643","02559 00:17:09",204.34,831.42,,,,"     ",6.40,72.10,27.95
2559,624620247,"02559M00:01:06.617","02559 00:17:10",204.29,831.40,,,,"     ",6.40,72.19,27.92
2559,624620248,"02559M00:01:07.590","02559 00:17:11",204.25,831.36,,,,"     ",6.40,72.11,27.83
2559,624620249,"02559M00:01:08.563","02559 00:17:12",204.22,831.46,,,,"     ",6.40,72.24,27.82
2559,624620250,"02559M00:01:09.536","02559 00:17:13",204.20,831.49,,,,"     ",6.40,72.34,27.79
2559,624620251,"02559M00:01:10.510","02559 00:17:14",204.18,831.40,,,,"     ",6.40,72.31,27.71
2559,624620252,"02559M00:01:11.483","02559 00:17:15",204.16,831.40,,,,"     ",6.40,72.42,27.68
2559,624620253,"02559M00:01:12.456","02559 00:17:15",204.16,831.46,,,,"     ",6.40,72.46,27.65
2559,624620254,"02559M00:01:13.429","02559 00:17:16",204.16,831.33,,,,"     ",6.40,72.43,27.57
2559,624620255,"02559M00:01:14.403","02559 00:17:17",204.16,831.38,,,,"     ",6.40,72.62,27.59
2559,624620256,"02559M00:01:15.376","02559 00:17:18",204.18,831.46,,,,"     ",6.40,72.61,27.54
2559,624620257,"02559M00:01:16.349","02559 00:17:19",204.20,831.44,,,,"     ",6.40,72.64,27.49
2559,624620258,"02559M00:01:17.322","02559 00:17:20",204.23,831.43,,,,"     ",6.40,72.76,27.48
2559,624620259,"02559M00:01:18.296","02559 00:17:21",204.27,831.50,,,,"     ",6.40,72.81,27.45
2559,624620260,"02559M00:01:19.269","02559 00:17:22",204.30,831.52,,,,"     ",6.40,72.84,27.41
2559,624620261,"02559M00:01:20.242","02559 00:17:23",204.34,831.50,,,,"     ",6.40,72.85,27.36
2559,624620262,"02559M00:01:21.215","02559 00:17:24",204.37,831.48,,,,"     ",6.40,72.92,27.33
2559,624620263,"02559M00:01:22.189","02559 00:17:25",204.40,831.49,,,,"     ",6.40,72.92,27.29
2559,624620264,"02559M00:01:23.162","02559 00:17:26",204.43,831.48,,,,"     ",6.40,72.96,27.25
2559,624620265,"02559M00:01:24.135","02559 00:17:27",204.45,831.45,,,,"     ",6.40,73.03,27.23
2559,624620266,"02559M00:01:25.108","02559 00:17:28",204.46,831.52,,,,"     ",6.40,73.22,27.25
2559,624620267,"02559M00:01:26.082","02559 00:17:29",204.46,831.43,,,,"     ",6.40,73.15,27.17
2559,624620268,"02559M00:01:27.055","02559 00:17:30",204.45,831.48,,,,"     ",6.40,73.15,27.13
2559,624620269,"02559M00:01:28.028","02559 00:17:31",204.43,831.49,,,,"     ",6.40,73.41,27.20
2559,624620270,"02559M00:01:29.001","02559 00:17:32",204.40,831.42,,,,"     ",6.40,73.37,27.12
2559,624620271,"02559M00:01:29.975","02559 00:17:33",204.37,831.46,,,,"     ",6.40,73.28,27.04
2559,624620272,"02559M00:01:30.948","02559 00:17:34",204.34,831.53,,,,"     ",6.40,73.51,27.09
2559,624620273,"02559M00:01:31.921","02559 00:17:35",204.30,831.52,,,,"     ",6.40,73.47,27.03
2559,624620274,"02559M00:01:32.894","02559 00:17:36",204.27,831.52,,,,"     ",6.40,73.52,27.01
2559,624620275,"02559M00:01:33.868","02559 00:17:37",204.23,831.62,,,,"     ",6.40,73.50,26.96
2559,624620276,"02559M00:01:34.841","02559 00:17:38",204.20,831.57,,,,"     ",6.40,73.66,26.98
2559,624620277,"02559M00:01:35.814","02559 00:17:39",204.16,831.50,,,,"     ",6.40,73.52,26.87
2559,624620278,"02559M00:01:36.787","02559 00:17:40",204.13,831.54,,,,"     ",6.40,73.47,26.82
2559,624620279,"02559M00:01:37.761","02559 00:17:41",204.10,831.52,,,,"     ",6.40,73.70,26.87
2559,624620280,"02559M00:01:38.734","02559 00:17:42",204.07,831.49,,,,"     ",6.40,73.62,26.80
2559,624620281,"02559M00:01:39.707","02559 00:17:43",204.05,831.54,,,,"     ",6.40,73.58,26.75
2559,624620282,"02559M00:01:40.680","02559 00:17:44",204.04,831.53,,,,"     ",6.40,73.76,26.78
2559,624620283,"02559M00:01:41.654","02559 00:17:45",204.05,831.51,,,,"     ",6.40,73.69,26.72
2559,624620284,"02559M00:01:42.627","02559 00:17:46",204.07,831.50,,,,"     ",6.40,73.62,26.66
2559,624620285,"02559M00:01:43.600","02559 00:17:47",204.09,831.43,,,,"     ",6.40,73.65,26.63
2559,624620286,"02559M00:01:44.573","02559 00:17:48",204.12,831.37,,,,"     ",6.40,73.71,26.62
2559,624620287,"02559M00:01:45.547","02559 00:17:49",204.14,831.41,,,,"     ",6.40,73.60,26.54
2559,624620288,"02559M00:01:46.520","02559 00:17:50",204.16,831.37,,,,"     ",6.40,73.78,26.57
2559,624620289,"02559M00:01:47.493","02559 00:17:51",204.19,831.46,,,,"     ",6.40,73.66,26.50
2559,624620290,"02559M00:01:48.466","02559 00:17:51",204.21,831.47,,,,"     ",6.40,73.71,26.49
2559,624620291,"02559M00:01:49.440","02559 00:17:52",204.23,831.39,,,,"     ",6.40,73.73,26.46
2559,624620292,"02559M00:01:50.413","02559 00:17:53",204.26,831.27,,,,"     ",6.40,73.83,26.46
2559,624620293,"02559M00:01:51.386","02559 00:17:54",204.28,831.49,,,,"     ",6.40,73.68,26.38
2559,624620294,"02559M00:01:52.359","02559 00:17:55",204.29,831.57,,,,"     ",6.40,73.68,26.36
2559,624620295,"02559M00:01:53.333","02559 00:17:56",204.29,831.58,,,,"     ",6.40,73.65,26.32
2559,624620296,"02559M00:01:54.306","02559 00:17:57",204.28,831.64,,,,"     ",6.40,73.73,26.32
2559,624620297,"02559M00:01:55.279","02559 00:17:58",204.24,831.52,,,,"     ",6.40,73.64,26.25
2559,624620298,"02559M00:01:56.252","02559 00:17:59",204.20,831.52,,,,"     ",6.40,73.62,26.21
2559,624620299,"02559M00:01:57.226","02559 00:18:00",204.14,831.46,,,,"     ",6.40,73.68,26.21
2559,624620300,"02559M00:01:58.199","02559 00:18:01",204.08,831.43,,,,"     ",6.40,73.69,26.18
2559,624620301,"02559M00:01:59.172","02559 00:18:02",204.01,831.47,,,,"     ",6.40,73.59,26.12
2559,624620302,"02559M00:02:00.145","02559 00:18:03",203.96,831.41,,,,"     ",6.40,73.57,26.09
2559,624620303,"02559M00:02:01.119","02559 00:18:04",203.91,831.35,,,,"     ",6.40,73.73,26.11
2559,624620304,"02559M00:02:02.092","02559 00:18:05",203.87,831.45,,,,"     ",6.40,73.54,26.02
2559,624620305,"02559M00:02:03.065","02559 00:18:06",203.84,831.51,,,,"     ",6.40,73.36,25.94
2559,624620306,"02559M00:02:04.038","02559 00:18:07",203.82,831.51,,,,"     ",6.40,73.63,26.00
2559,624620307,"02559M00:02:05.012","02559 00:18:08",203.81,831.45,,,,"     ",6.40,73.47,25.93
2559,624620308,"02559M00:02:05.985","02559 00:18:09",203.81,831.39,,,,"     ",6.40,73.38,25.86
2559,624620309,"02559M00:02:06.958","02559 00:18:10",203.82,831.46,,,,"     ",6.40,73.43,25.86
2559,624620310,"02559M00:02:07.932","02559 00:18:11",203.84,831.52,,,,"     ",6.40,73.51,25.87
2559,624620311,"02559M00:02:08.905","02559 00:18:12",203.86,831.52,,,,"     ",6.40,73.49,25.84
2559,624620312,"02559M00:02:09.878","02559 00:18:13",203.87,831.47,,,,"     ",6.40,73.36,25.77
2559,624620313,"02559M00:02:10.851","02559 00:18:14",203.88,831.44,,,,"     ",6.40,73.36,25.74
