SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1835,560347509,"01835M00:00:00.484","01835 00:06:14",202.79,891.26,,,,"     ",5.40,,
1835,560347510,"01835M00:00:01.458","01835 00:06:15",202.74,891.27,,,,"     ",5.40,50.76,10.94
1835,560347511,"01835M00:00:02.431","01835 00:06:16",202.71,891.22,,,,"     ",5.40,51.06,11.01
1835,560347512,"01835M00:00:03.404","01835 00:06:17",202.68,891.24,,,,"     ",5.40,50.81,10.95
1835,560347513,"01835M00:00:04.377","01835 00:06:18",202.66,891.26,,,,"     ",5.40,51.03,11.00
1835,560347514,"01835M00:00:05.351","01835 00:06:19",202.64,891.10,,,,"     ",5.40,50.88,10.96
1835,560347515,"01835M00:00:06.324","01835 00:06:20",202.63,891.17,,,,"     ",5.40,50.91,10.97
1835,560347516,"01835M00:00:07.297","01835 00:06:21",202.63,891.11,,,,"     ",5.40,51.11,11.01
1835,560347517,"01835M00:00:08.270","01835 00:06:22",202.63,891.22,,,,"     ",5.40,51.00,10.98
1835,560347518,"01835M00:00:09.244","01835 00:06:23",202.64,891.23,,,,"     ",5.40,51.04,10.99
1835,560347519,"01835M00:00:10.217","01835 00:06:24",202.65,891.26,,,,"     ",5.40,51.02,10.98
1835,560347520,"01835M00:00:11.190","01835 00:06:25",202.67,891.25,,,,"     ",5.40,51.17,11.01
1835,560347521,"01835M00:00:12.163","01835 00:06:26",202.69,891.26,,,,"     ",5.40,51.10,11.00
1835,560347522,"01835M00:00:13.137","01835 00:06:27",202.73,891.26,,,,"     ",5.40,51.05,10.98
1835,560347523,"01835M00:00:14.110","01835 00:06:28",202.79,891.28,,,,"     ",5.40,51.31,11.04
1835,560347524,"01835M00:00:15.083","01835 00:06:29",202.87,891.13,,,,"     ",5.40,51.27,11.03
1835,560347525,"01835M00:00:16.056","01835 00:06:30",202.94,891.23,,,,"     ",5.40,51.26,11.02
1835,560347526,"01835M00:00:17.030","01835 00:06:31",203.01,891.23,,,,"     ",5.40,51.17,11.00
1835,560347527,"01835M00:00:18.003","01835 00:06:32",203.06,891.16,,,,"     ",5.40,51.43,11.06
1835,560347528,"01835M00:00:18.976","01835 00:06:33",203.11,891.17,,,,"     ",5.40,51.35,11.04
1835,560347529,"01835M00:00:19.949","01835 00:06:34",203.17,891.26,,,,"     ",5.40,51.36,11.04
1835,560347530,"01835M00:00:20.923","01835 00:06:35",203.21,891.25,,,,"     ",5.40,51.41,11.05
1835,560347531,"01835M00:00:21.896","01835 00:06:36",203.27,891.29,,,,"     ",5.40,51.32,11.03
1835,560347532,"01835M00:00:22.869","01835 00:06:37",203.31,891.25,,,,"     ",5.40,51.55,11.07
1835,560347533,"01835M00:00:23.842","01835 00:06:38",203.35,891.23,,,,"     ",5.40,51.57,11.07
1835,560347534,"01835M00:00:24.816","01835 00:06:39",203.38,891.26,,,,"     ",5.40,51.79,11.12
1835,560347535,"01835M00:00:25.789","01835 00:06:40",203.38,891.25,,,,"     ",5.40,51.77,11.11
1835,560347536,"01835M00:00:26.762","01835 00:06:41",203.38,891.26,,,,"     ",5.40,51.62,11.07
1835,560347537,"01835M00:00:27.735","01835 00:06:42",203.37,891.17,,,,"     ",5.40,51.70,11.09
1835,560347538,"01835M00:00:28.709","01835 00:06:43",203.37,891.28,,,,"     ",5.40,51.79,11.11
1835,560347539,"01835M00:00:29.682","01835 00:06:44",203.37,891.23,,,,"     ",5.40,51.90,11.13
1835,560347540,"01835M00:00:30.655","01835 00:06:45",203.37,891.22,,,,"     ",5.40,51.81,11.10
1835,560347541,"01835M00:00:31.628","01835 00:06:46",203.38,891.17,,,,"     ",5.40,51.83,11.10
1835,560347542,"01835M00:00:32.602","01835 00:06:47",203.39,891.18,,,,"     ",5.40,52.19,11.18
1835,560347543,"01835M00:00:33.575","01835 00:06:48",203.40,891.16,,,,"     ",5.40,51.86,11.10
1835,560347544,"01835M00:00:34.548","01835 00:06:49",203.41,891.17,,,,"     ",5.40,52.04,11.14
1835,560347545,"01835M00:00:35.521","01835 00:06:49",203.43,891.13,,,,"     ",5.40,52.01,11.13
1835,560347546,"01835M00:00:36.495","01835 00:06:50",203.44,891.21,,,,"     ",5.40,52.04,11.13
1835,560347547,"01835M00:00:37.468","01835 00:06:51",203.45,891.26,,,,"     ",5.40,52.16,11.16
1835,560347548,"01835M00:00:38.441","01835 00:06:52",203.46,891.17,,,,"     ",5.40,52.14,11.15
1835,560347549,"01835M00:00:39.414","01835 00:06:53",203.47,891.23,,,,"     ",5.40,52.09,11.13
1835,560347550,"01835M00:00:40.388","01835 00:06:54",203.48,891.22,,,,"     ",5.40,52.14,11.14
1835,560347551,"01835M00:00:41.361","01835 00:06:55",203.48,891.15,,,,"     ",5.40,52.14,11.13
1835,560347552,"01835M00:00:42.334","01835 00:06:56",203.48,891.30,,,,"     ",5.40,52.42,11.20
1835,560347553,"01835M00:00:43.307","01835 00:06:57",203.48,891.29,,,,"     ",5.40,52.17,11.14
1835,560347554,"01835M00:00:44.281","01835 00:06:58",203.48,891.28,,,,"     ",5.40,52.34,11.17
1835,560347555,"01835M00:00:45.254","01835 00:06:59",203.47,891.29,,,,"     ",5.40,52.34,11.17
1835,560347556,"01835M00:00:46.227","01835 00:07:00",203.46,891.29,,,,"     ",5.40,52.30,11.16
1835,560347557,"01835M00:00:47.200","01835 00:07:01",203.44,891.26,,,,"     ",5.40,52.44,11.18
1835,560347558,"01835M00:00:48.174","01835 00:07:02",203.42,891.32,,,,"     ",5.40,52.38,11.17
1835,560347559,"01835M00:00:49.147","01835 00:07:03",203.39,891.24,,,,"     ",5.40,52.58,11.21
1835,560347560,"01835M00:00:50.120","01835 00:07:04",203.36,891.26,,,,"     ",5.40,52.47,11.18
1835,560347561,"01835M00:00:51.093","01835 00:07:05",203.34,891.28,,,,"     ",5.40,52.39,11.16
1835,560347562,"01835M00:00:52.067","01835 00:07:06",203.31,891.27,,,,"     ",5.40,52.47,11.17
1835,560347563,"01835M00:00:53.040","01835 00:07:07",203.30,891.27,,,,"     ",5.40,52.53,11.19
1835,560347564,"01835M00:00:54.013","01835 00:07:08",203.29,891.31,,,,"     ",5.40,52.36,11.14
1835,560347565,"01835M00:00:54.987","01835 00:07:09",203.27,891.30,,,,"     ",5.40,52.52,11.17
1835,560347566,"01835M00:00:55.960","01835 00:07:10",203.25,891.37,,,,"     ",5.40,52.40,11.15
1835,560347567,"01835M00:00:56.933","01835 00:07:11",203.22,891.35,,,,"     ",5.40,52.58,11.19
1835,560347568,"01835M00:00:57.906","01835 00:07:12",203.20,891.28,,,,"     ",5.40,52.41,11.14
1835,560347569,"01835M00:00:58.880","01835 00:07:13",203.18,891.35,,,,"     ",5.40,52.52,11.16
1835,560347570,"01835M00:00:59.853","01835 00:07:14",203.17,891.37,,,,"     ",5.40,52.46,11.15
1835,560347571,"01835M00:01:00.826","01835 00:07:15",203.17,891.39,,,,"     ",5.40,52.42,11.14
1835,560347572,"01835M00:01:01.799","01835 00:07:16",203.17,891.43,,,,"     ",5.40,52.38,11.13
1835,560347573,"01835M00:01:02.773","01835 00:07:17",203.17,891.33,,,,"     ",5.40,52.26,11.10
1835,560347574,"01835M00:01:03.746","01835 00:07:18",203.18,891.36,,,,"     ",5.40,52.42,11.14
1835,560347575,"01835M00:01:04.719","01835 00:07:19",203.18,891.37,,,,"     ",5.40,52.34,11.12
1835,560347576,"01835M00:01:05.692","01835 00:07:20",203.18,891.36,,,,"     ",5.40,52.47,11.15
1835,560347577,"01835M00:01:06.666","01835 00:07:21",203.17,891.31,,,,"     ",5.40,52.42,11.13
1835,560347578,"01835M00:01:07.639","01835 00:07:22",203.16,891.28,,,,"     ",5.40,52.46,11.14
1835,560347579,"01835M00:01:08.612","01835 00:07:23",203.15,891.34,,,,"     ",5.40,52.48,11.15
1835,560347580,"01835M00:01:09.585","01835 00:07:24",203.16,891.37,,,,"     ",5.40,52.40,11.13
1835,560347581,"01835M00:01:10.559","01835 00:07:25",203.17,891.40,,,,"     ",5.40,52.43,11.14
1835,560347582,"01835M00:01:11.532","01835 00:07:26",203.19,891.34,,,,"     ",5.40,52.42,11.13
1835,560347583,"01835M00:01:12.505","01835 00:07:26",203.23,891.41,,,,"     ",5.40,52.55,11.16
1835,560347584,"01835M00:01:13.478","01835 00:07:27",203.28,891.32,,,,"     ",5.40,52.41,11.13
1835,560347585,"01835M00:01:14.452","01835 00:07:28",203.33,891.23,,,,"     ",5.40,52.38,11.12
1835,560347586,"01835M00:01:15.425","01835 00:07:29",203.38,891.28,,,,"     ",5.40,52.62,11.17
1835,560347587,"01835M00:01:16.398","01835 00:07:30",203.43,891.30,,,,"     ",5.40,52.48,11.14
1835,560347588,"01835M00:01:17.371","01835 00:07:31",203.47,891.30,,,,"     ",5.40,52.71,11.19
1835,560347589,"01835M00:01:18.345","01835 00:07:32",203.50,891.41,,,,"     ",5.40,52.75,11.20
1835,560347590,"01835M00:01:19.318","01835 00:07:33",203.52,891.32,,,,"     ",5.40,52.69,11.18
1835,560347591,"01835M00:01:20.291","01835 00:07:34",203.54,891.33,,,,"     ",5.40,52.74,11.19
1835,560347592,"01835M00:01:21.264","01835 00:07:35",203.56,891.35,,,,"     ",5.40,52.81,11.21
1835,560347593,"01835M00:01:22.238","01835 00:07:36",203.56,891.38,,,,"     ",5.40,52.88,11.22
1835,560347594,"01835M00:01:23.211","01835 00:07:37",203.55,891.36,,,,"     ",5.40,52.81,11.20
1835,560347595,"01835M00:01:24.184","01835 00:07:38",203.53,891.31,,,,"     ",5.40,52.93,11.22
1835,560347596,"01835M00:01:25.157","01835 00:07:39",203.51,891.35,,,,"     ",5.40,52.84,11.20
1835,560347597,"01835M00:01:26.131","01835 00:07:40",203.49,891.37,,,,"     ",5.40,53.04,11.25
1835,560347598,"01835M00:01:27.104","01835 00:07:41",203.49,891.38,,,,"     ",5.40,52.67,11.16
1835,560347599,"01835M00:01:28.077","01835 00:07:42",203.49,891.31,,,,"     ",5.40,52.86,11.20
1835,560347600,"01835M00:01:29.050","01835 00:07:43",203.51,891.31,,,,"     ",5.40,52.71,11.16
1835,560347601,"01835M00:01:30.024","01835 00:07:44",203.53,891.30,,,,"     ",5.40,52.81,11.19
1835,560347602,"01835M00:01:30.997","01835 00:07:45",203.56,891.29,,,,"     ",5.40,52.96,11.21
1835,560347603,"01835M00:01:31.970","01835 00:07:46",203.58,891.35,,,,"     ",5.40,53.26,11.28
