SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1399,521642088,"01399M00:03:34.679","01399 00:43:15",210.28,783.60,,,,"     ",4.80,98.62,5.14
1399,521642089,"01399M00:03:35.653","01399 00:43:16",210.30,783.58,,,,"     ",4.80,99.82,5.21
1399,521642090,"01399M00:03:36.626","01399 00:43:17",210.30,783.57,,,,"     ",4.80,99.10,5.17
1399,521642091,"01399M00:03:37.599","01399 00:43:18",210.29,783.60,,,,"     ",4.80,99.04,5.17
1399,521642092,"01399M00:03:38.572","01399 00:43:19",210.28,783.61,,,,"     ",4.80,99.65,5.20
1399,521642093,"01399M00:03:39.546","01399 00:43:20",210.25,783.59,,,,"     ",4.80,99.04,5.17
1399,521642094,"01399M00:03:40.519","01399 00:43:21",210.22,783.59,,,,"     ",4.80,99.01,5.17
1399,521642095,"01399M00:03:41.492","01399 00:43:22",210.18,783.59,,,,"     ",4.80,99.27,5.18
1399,521642096,"01399M00:03:42.465","01399 00:43:23",210.14,783.54,,,,"     ",4.80,99.26,5.18
1399,521642097,"01399M00:03:43.439","01399 00:43:24",210.12,783.57,,,,"     ",4.80,98.81,5.16
1399,521642098,"01399M00:03:44.412","01399 00:43:25",210.12,783.58,,,,"     ",4.80,98.98,5.17
1399,521642099,"01399M00:03:45.385","01399 00:43:26",210.14,783.65,,,,"     ",4.80,98.92,5.17
1399,521642100,"01399M00:03:46.358","01399 00:43:27",210.17,783.62,,,,"     ",4.80,98.49,5.14
1399,521642101,"01399M00:03:47.332","01399 00:43:28",210.19,783.61,,,,"     ",4.80,98.63,5.15
1399,521642102,"01399M00:03:48.305","01399 00:43:29",210.21,783.58,,,,"     ",4.80,99.31,5.19
1399,521642103,"01399M00:03:49.278","01399 00:43:30",210.24,783.59,,,,"     ",4.80,99.55,5.20
1399,521642104,"01399M00:03:50.251","01399 00:43:31",210.25,783.63,,,,"     ",4.80,99.69,5.21
1399,521642105,"01399M00:03:51.225","01399 00:43:32",210.27,783.55,,,,"     ",4.80,99.36,5.19
1399,521642106,"01399M00:03:52.198","01399 00:43:33",210.28,783.56,,,,"     ",4.80,99.39,5.19
1399,521642107,"01399M00:03:53.171","01399 00:43:34",210.29,783.54,,,,"     ",4.80,99.41,5.20
1399,521642108,"01399M00:03:54.144","01399 00:43:35",210.28,783.58,,,,"     ",4.80,99.12,5.18
1399,521642109,"01399M00:03:55.118","01399 00:43:36",210.24,783.58,,,,"     ",4.80,99.26,5.19
1399,521642110,"01399M00:03:56.091","01399 00:43:37",210.18,783.59,,,,"     ",4.80,99.47,5.20
1399,521642111,"01399M00:03:57.064","01399 00:43:38",210.11,783.64,,,,"     ",4.80,99.03,5.18
1399,521642112,"01399M00:03:58.037","01399 00:43:39",210.03,783.65,,,,"     ",4.80,99.91,5.23
1399,521642113,"01399M00:03:59.011","01399 00:43:39",209.95,783.61,,,,"     ",4.80,99.12,5.19
1399,521642114,"01399M00:03:59.984","01399 00:43:40",209.90,783.69,,,,"     ",4.80,99.37,5.20
1399,521642115,"01399M00:04:00.957","01399 00:43:41",209.86,783.63,,,,"     ",4.80,99.09,5.18
1399,521642116,"01399M00:04:01.930","01399 00:43:42",209.82,783.60,,,,"     ",4.80,99.63,5.22
1399,521642117,"01399M00:04:02.904","01399 00:43:43",209.79,783.65,,,,"     ",4.80,99.12,5.19
1399,521642118,"01399M00:04:03.877","01399 00:43:44",209.77,783.72,,,,"     ",4.80,99.03,5.18
1399,521642119,"01399M00:04:04.850","01399 00:43:45",209.76,783.67,,,,"     ",4.80,99.09,5.19
1399,521642120,"01399M00:04:05.823","01399 00:43:46",209.75,783.68,,,,"     ",4.80,99.04,5.19
1399,521642121,"01399M00:04:06.797","01399 00:43:47",209.78,783.61,,,,"     ",4.80,99.05,5.19
1399,521642122,"01399M00:04:07.770","01399 00:43:48",209.83,783.65,,,,"     ",4.80,99.10,5.19
1399,521642123,"01399M00:04:08.743","01399 00:43:49",209.88,783.55,,,,"     ",4.80,99.70,5.22
1399,521642124,"01399M00:04:09.716","01399 00:43:50",209.93,783.55,,,,"     ",4.80,98.82,5.18
1399,521642125,"01399M00:04:10.690","01399 00:43:51",209.95,783.50,,,,"     ",4.80,98.92,5.18
1399,521642126,"01399M00:04:11.663","01399 00:43:52",209.94,783.57,,,,"     ",4.80,98.44,5.16
1399,521642127,"01399M00:04:12.636","01399 00:43:53",209.91,783.56,,,,"     ",4.80,99.53,5.22
1399,521642128,"01399M00:04:13.609","01399 00:43:54",209.86,783.64,,,,"     ",4.80,99.34,5.21
1399,521642129,"01399M00:04:14.583","01399 00:43:55",209.80,783.61,,,,"     ",4.80,98.85,5.18
1399,521642130,"01399M00:04:15.556","01399 00:43:56",209.72,783.73,,,,"     ",4.80,98.81,5.18
1399,521642131,"01399M00:04:16.529","01399 00:43:57",209.64,783.70,,,,"     ",4.80,99.31,5.21
