SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2871,652317855,"02871M00:01:06.782","02870 23:47:51",215.28,907.85,,,,"     ",6.90,,
2871,652317856,"02871M00:01:07.755","02870 23:47:52",215.32,907.81,,,,"     ",6.90,71.91,4.90
2871,652317857,"02871M00:01:08.728","02870 23:47:53",215.35,907.80,,,,"     ",6.90,72.36,4.92
2871,652317858,"02871M00:01:09.702","02870 23:47:54",215.37,907.85,,,,"     ",6.90,72.44,4.91
2871,652317859,"02871M00:01:10.675","02870 23:47:55",215.40,907.90,,,,"     ",6.90,72.52,4.90
2871,652317860,"02871M00:01:11.648","02870 23:47:56",215.42,907.90,,,,"     ",6.90,72.17,4.86
2871,652317861,"02871M00:01:12.621","02870 23:47:57",215.43,907.90,,,,"     ",6.90,72.62,4.88
2871,652317862,"02871M00:01:13.595","02870 23:47:58",215.44,907.89,,,,"     ",6.90,72.45,4.86
2871,652317863,"02871M00:01:14.568","02870 23:47:59",215.45,907.89,,,,"     ",6.90,72.49,4.85
2871,652317864,"02871M00:01:15.541","02870 23:48:00",215.46,908.03,,,,"     ",6.90,72.50,4.84
2871,652317865,"02871M00:01:16.514","02870 23:48:01",215.46,908.04,,,,"     ",6.90,72.54,4.83
2871,652317866,"02871M00:01:17.488","02870 23:48:02",215.46,907.96,,,,"     ",6.90,72.59,4.82
2871,652317867,"02871M00:01:18.461","02870 23:48:03",215.45,908.01,,,,"     ",6.90,72.93,4.83
2871,652317868,"02871M00:01:19.434","02870 23:48:04",215.44,908.06,,,,"     ",6.90,72.67,4.80
2871,652317869,"02871M00:01:20.407","02870 23:48:05",215.43,907.93,,,,"     ",6.90,72.98,4.82
2871,652317870,"02871M00:01:21.381","02870 23:48:06",215.43,908.00,,,,"     ",6.90,73.07,4.81
2871,652317871,"02871M00:01:22.354","02870 23:48:07",215.43,908.03,,,,"     ",6.90,72.78,4.78
2871,652317872,"02871M00:01:23.327","02870 23:48:08",215.42,907.99,,,,"     ",6.90,72.96,4.78
2871,652317873,"02871M00:01:24.300","02870 23:48:09",215.42,907.88,,,,"     ",6.90,73.17,4.79
2871,652317874,"02871M00:01:25.274","02870 23:48:09",215.42,907.95,,,,"     ",6.90,73.08,4.77
2871,652317875,"02871M00:01:26.247","02870 23:48:10",215.41,907.95,,,,"     ",6.90,73.13,4.76
2871,652317876,"02871M00:01:27.220","02870 23:48:11",215.41,907.97,,,,"     ",6.90,74.03,4.82
