SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2211,593726745,"02211M00:00:58.187","02210 23:41:44",213.20,898.15,,,,"     ",5.90,,
2211,593726746,"02211M00:00:59.161","02210 23:41:45",213.10,898.07,,,,"     ",5.90,85.98,5.43
2211,593726747,"02211M00:01:00.134","02210 23:41:46",213.01,898.02,,,,"     ",5.90,86.53,5.45
2211,593726748,"02211M00:01:01.107","02210 23:41:47",212.93,898.09,,,,"     ",5.90,86.29,5.42
2211,593726749,"02211M00:01:02.080","02210 23:41:48",212.85,898.02,,,,"     ",5.90,87.14,5.46
2211,593726750,"02211M00:01:03.054","02210 23:41:49",212.78,898.08,,,,"     ",5.90,86.40,5.40
2211,593726751,"02211M00:01:04.027","02210 23:41:50",212.72,898.17,,,,"     ",5.90,86.12,5.37
2211,593726752,"02211M00:01:05.000","02210 23:41:51",212.67,898.20,,,,"     ",5.90,86.34,5.37
2211,593726753,"02211M00:01:05.973","02210 23:41:52",212.62,898.20,,,,"     ",5.90,86.91,5.39
2211,593726754,"02211M00:01:06.947","02210 23:41:53",212.58,898.26,,,,"     ",5.90,87.05,5.39
2211,593726755,"02211M00:01:07.920","02210 23:41:54",212.55,898.19,,,,"     ",5.90,86.54,5.35
2211,593726756,"02211M00:01:08.893","02210 23:41:55",212.52,898.12,,,,"     ",5.90,86.56,5.33
2211,593726757,"02211M00:01:09.866","02210 23:41:56",212.50,898.13,,,,"     ",5.90,86.88,5.34
2211,593726758,"02211M00:01:10.840","02210 23:41:57",212.48,898.16,,,,"     ",5.90,86.97,5.34
2211,593726759,"02211M00:01:11.813","02210 23:41:58",212.47,898.20,,,,"     ",5.90,86.69,5.31
2211,593726760,"02211M00:01:12.786","02210 23:41:59",212.47,898.17,,,,"     ",5.90,86.60,5.29
2211,593726761,"02211M00:01:13.759","02210 23:42:00",212.48,898.22,,,,"     ",5.90,87.06,5.31
2211,593726762,"02211M00:01:14.733","02210 23:42:01",212.49,898.26,,,,"     ",5.90,86.56,5.27
2211,593726763,"02211M00:01:15.706","02210 23:42:01",212.51,898.21,,,,"     ",5.90,86.93,5.28
2211,593726764,"02211M00:01:16.679","02210 23:42:02",212.55,898.19,,,,"     ",5.90,86.86,5.27
2211,593726765,"02211M00:01:17.652","02210 23:42:03",212.60,898.26,,,,"     ",5.90,87.09,5.28
2211,593726766,"02211M00:01:18.626","02210 23:42:04",212.63,898.21,,,,"     ",5.90,86.75,5.25
2211,593726767,"02211M00:01:19.599","02210 23:42:05",212.66,898.21,,,,"     ",5.90,86.78,5.24
2211,593726768,"02211M00:01:20.572","02210 23:42:06",212.68,898.26,,,,"     ",5.90,86.89,5.24
2211,593726769,"02211M00:01:21.545","02210 23:42:07",212.70,898.17,,,,"     ",5.90,87.25,5.25
2211,593726770,"02211M00:01:22.519","02210 23:42:08",212.70,898.19,,,,"     ",5.90,86.82,5.22
2211,593726771,"02211M00:01:23.492","02210 23:42:09",212.70,898.24,,,,"     ",5.90,86.95,5.21
2211,593726772,"02211M00:01:24.465","02210 23:42:10",212.68,898.24,,,,"     ",5.90,86.65,5.19
2211,593726773,"02211M00:01:25.438","02210 23:42:11",212.65,898.32,,,,"     ",5.90,86.48,5.17
2211,593726774,"02211M00:01:26.412","02210 23:42:12",212.61,898.28,,,,"     ",5.90,87.06,5.20
2211,593726775,"02211M00:01:27.385","02210 23:42:13",212.57,898.29,,,,"     ",5.90,86.37,5.15
2211,593726776,"02211M00:01:28.358","02210 23:42:14",212.53,898.38,,,,"     ",5.90,86.45,5.15
2211,593726777,"02211M00:01:29.331","02210 23:42:15",212.50,898.42,,,,"     ",5.90,86.93,5.17
2211,593726778,"02211M00:01:30.305","02210 23:42:16",212.47,898.37,,,,"     ",5.90,86.40,5.13
2211,593726779,"02211M00:01:31.278","02210 23:42:17",212.46,898.42,,,,"     ",5.90,86.41,5.12
2211,593726780,"02211M00:01:32.251","02210 23:42:18",212.46,898.34,,,,"     ",5.90,86.35,5.11
2211,593726781,"02211M00:01:33.224","02210 23:42:19",212.47,898.35,,,,"     ",5.90,86.60,5.12
2211,593726782,"02211M00:01:34.198","02210 23:42:20",212.49,898.30,,,,"     ",5.90,86.53,5.11
2211,593726783,"02211M00:01:35.171","02210 23:42:21",212.52,898.38,,,,"     ",5.90,86.56,5.11
2211,593726784,"02211M00:01:36.144","02210 23:42:22",212.56,898.33,,,,"     ",5.90,86.42,5.09
2211,593726785,"02211M00:01:37.117","02210 23:42:23",212.60,898.27,,,,"     ",5.90,86.60,5.10
2211,593726786,"02211M00:01:38.091","02210 23:42:24",212.65,898.28,,,,"     ",5.90,86.69,5.10
2211,593726787,"02211M00:01:39.064","02210 23:42:25",212.70,898.21,,,,"     ",5.90,86.59,5.09
2211,593726788,"02211M00:01:40.037","02210 23:42:26",212.77,898.21,,,,"     ",5.90,86.91,5.10
2211,593726789,"02211M00:01:41.010","02210 23:42:27",212.84,898.29,,,,"     ",5.90,86.76,5.08
2211,593726790,"02211M00:01:41.984","02210 23:42:28",212.91,898.25,,,,"     ",5.90,87.12,5.10
2211,593726791,"02211M00:01:42.957","02210 23:42:29",212.99,898.30,,,,"     ",5.90,87.23,5.10
2211,593726792,"02211M00:01:43.930","02210 23:42:30",213.06,898.44,,,,"     ",5.90,87.20,5.10
2211,593726793,"02211M00:01:44.903","02210 23:42:31",213.12,898.43,,,,"     ",5.90,87.24,5.09
2211,593726794,"02211M00:01:45.877","02210 23:42:32",213.17,898.29,,,,"     ",5.90,86.73,5.06
2211,593726795,"02211M00:01:46.850","02210 23:42:33",213.21,898.33,,,,"     ",5.90,87.21,5.08
2211,593726796,"02211M00:01:47.823","02210 23:42:34",213.24,898.28,,,,"     ",5.90,86.67,5.04
2211,593726797,"02211M00:01:48.796","02210 23:42:35",213.26,898.38,,,,"     ",5.90,87.10,5.06
2211,593726798,"02211M00:01:49.770","02210 23:42:36",213.26,898.44,,,,"     ",5.90,87.35,5.07
2211,593726799,"02211M00:01:50.743","02210 23:42:37",213.27,898.38,,,,"     ",5.90,86.92,5.04
2211,593726800,"02211M00:01:51.716","02210 23:42:37",213.26,898.56,,,,"     ",5.90,87.17,5.05
2211,593726801,"02211M00:01:52.690","02210 23:42:38",213.26,898.47,,,,"     ",5.90,87.49,5.07
2211,593726802,"02211M00:01:53.663","02210 23:42:39",213.26,898.57,,,,"     ",5.90,87.34,5.05
2211,593726803,"02211M00:01:54.636","02210 23:42:40",213.25,898.53,,,,"     ",5.90,86.78,5.02
2211,593726804,"02211M00:01:55.609","02210 23:42:41",213.25,898.51,,,,"     ",5.90,87.54,5.06
2211,593726805,"02211M00:01:56.583","02210 23:42:42",213.25,898.46,,,,"     ",5.90,87.67,5.06
2211,593726806,"02211M00:01:57.556","02210 23:42:43",213.25,898.41,,,,"     ",5.90,87.13,5.02
2211,593726807,"02211M00:01:58.529","02210 23:42:44",213.25,898.47,,,,"     ",5.90,87.46,5.04
2211,593726808,"02211M00:01:59.502","02210 23:42:45",213.25,898.45,,,,"     ",5.90,87.08,5.01
2211,593726809,"02211M00:02:00.476","02210 23:42:46",213.25,898.53,,,,"     ",5.90,87.01,5.00
2211,593726810,"02211M00:02:01.449","02210 23:42:47",213.26,898.50,,,,"     ",5.90,87.09,5.00
2211,593726811,"02211M00:02:02.422","02210 23:42:48",213.27,898.46,,,,"     ",5.90,87.16,5.00
2211,593726812,"02211M00:02:03.395","02210 23:42:49",213.29,898.45,,,,"     ",5.90,86.81,4.98
2211,593726813,"02211M00:02:04.369","02210 23:42:50",213.30,898.51,,,,"     ",5.90,86.98,4.99
2211,593726814,"02211M00:02:05.342","02210 23:42:51",213.31,898.52,,,,"     ",5.90,87.26,5.00
2211,593726815,"02211M00:02:06.315","02210 23:42:52",213.33,898.57,,,,"     ",5.90,87.40,5.00
2211,593726816,"02211M00:02:07.288","02210 23:42:53",213.33,898.49,,,,"     ",5.90,86.82,4.97
2211,593726817,"02211M00:02:08.262","02210 23:42:54",213.34,898.58,,,,"     ",5.90,87.02,4.98
2211,593726818,"02211M00:02:09.235","02210 23:42:55",213.33,898.61,,,,"     ",5.90,87.02,4.97
2211,593726819,"02211M00:02:10.208","02210 23:42:56",213.32,898.52,,,,"     ",5.90,87.17,4.98
2211,593726820,"02211M00:02:11.181","02210 23:42:57",213.29,898.62,,,,"     ",5.90,86.83,4.95
2211,593726821,"02211M00:02:12.155","02210 23:42:58",213.25,898.55,,,,"     ",5.90,87.17,4.97
2211,593726822,"02211M00:02:13.128","02210 23:42:59",213.21,898.63,,,,"     ",5.90,86.57,4.93
2211,593726823,"02211M00:02:14.101","02210 23:43:00",213.16,898.66,,,,"     ",5.90,87.47,4.98
2211,593726824,"02211M00:02:15.074","02210 23:43:01",213.12,898.67,,,,"     ",5.90,86.74,4.94
2211,593726825,"02211M00:02:16.048","02210 23:43:02",213.10,898.64,,,,"     ",5.90,86.44,4.92
2211,593726826,"02211M00:02:17.021","02210 23:43:03",213.07,898.61,,,,"     ",5.90,86.22,4.90
2211,593726827,"02211M00:02:17.994","02210 23:43:04",213.06,898.65,,,,"     ",5.90,86.98,4.94
2211,593726828,"02211M00:02:18.967","02210 23:43:05",213.04,898.62,,,,"     ",5.90,86.56,4.92
2211,593726829,"02211M00:02:19.941","02210 23:43:06",213.03,898.68,,,,"     ",5.90,86.86,4.93
2211,593726830,"02211M00:02:20.914","02210 23:43:07",213.01,898.64,,,,"     ",5.90,86.48,4.91
2211,593726831,"02211M00:02:21.887","02210 23:43:08",212.99,898.68,,,,"     ",5.90,86.59,4.91
2211,593726832,"02211M00:02:22.860","02210 23:43:09",212.98,898.66,,,,"     ",5.90,86.52,4.90
2211,593726833,"02211M00:02:23.834","02210 23:43:10",212.96,898.73,,,,"     ",5.90,86.56,4.91
2211,593726834,"02211M00:02:24.807","02210 23:43:11",212.95,898.71,,,,"     ",5.90,86.54,4.90
2211,593726835,"02211M00:02:25.780","02210 23:43:12",212.94,898.71,,,,"     ",5.90,86.55,4.90
2211,593726836,"02211M00:02:26.753","02210 23:43:13",212.94,898.68,,,,"     ",5.90,86.34,4.89
2211,593726837,"02211M00:02:27.727","02210 23:43:13",212.93,898.73,,,,"     ",5.90,86.25,4.88
2211,593726838,"02211M00:02:28.700","02210 23:43:14",212.91,898.75,,,,"     ",5.90,86.26,4.88
2211,593726839,"02211M00:02:29.673","02210 23:43:15",212.90,898.67,,,,"     ",5.90,86.69,4.90
2211,593726840,"02211M00:02:30.646","02210 23:43:16",212.87,898.73,,,,"     ",5.90,86.63,4.89
2211,593726841,"02211M00:02:31.620","02210 23:43:17",212.84,898.75,,,,"     ",5.90,86.30,4.87
2211,593726842,"02211M00:02:32.593","02210 23:43:18",212.81,898.69,,,,"     ",5.90,86.04,4.86
2211,593726843,"02211M00:02:33.566","02210 23:43:19",212.77,898.76,,,,"     ",5.90,86.02,4.85
2211,593726844,"02211M00:02:34.539","02210 23:43:20",212.73,898.77,,,,"     ",5.90,86.28,4.87
2211,593726845,"02211M00:02:35.513","02210 23:43:21",212.69,898.79,,,,"     ",5.90,86.22,4.86
2211,593726846,"02211M00:02:36.486","02210 23:43:22",212.64,898.76,,,,"     ",5.90,85.84,4.84
2211,593726847,"02211M00:02:37.459","02210 23:43:23",212.59,898.78,,,,"     ",5.90,86.02,4.85
2211,593726848,"02211M00:02:38.432","02210 23:43:24",212.54,898.82,,,,"     ",5.90,85.70,4.83
2211,593726849,"02211M00:02:39.406","02210 23:43:25",212.50,898.79,,,,"     ",5.90,85.91,4.84
2211,593726850,"02211M00:02:40.379","02210 23:43:26",212.46,898.88,,,,"     ",5.90,86.42,4.86
2211,593726851,"02211M00:02:41.352","02210 23:43:27",212.43,898.81,,,,"     ",5.90,86.16,4.85
2211,593726852,"02211M00:02:42.325","02210 23:43:28",212.42,898.74,,,,"     ",5.90,86.22,4.85
2211,593726853,"02211M00:02:43.299","02210 23:43:29",212.41,898.78,,,,"     ",5.90,86.02,4.84
2211,593726854,"02211M00:02:44.272","02210 23:43:30",212.40,898.76,,,,"     ",5.90,86.34,4.85
2211,593726855,"02211M00:02:45.245","02210 23:43:31",212.38,898.84,,,,"     ",5.90,85.90,4.83
2211,593726856,"02211M00:02:46.218","02210 23:43:32",212.36,898.79,,,,"     ",5.90,85.50,4.80
2211,593726857,"02211M00:02:47.192","02210 23:43:33",212.34,898.87,,,,"     ",5.90,85.67,4.81
2211,593726858,"02211M00:02:48.165","02210 23:43:34",212.31,898.83,,,,"     ",5.90,85.78,4.82
2211,593726859,"02211M00:02:49.138","02210 23:43:35",212.29,898.77,,,,"     ",5.90,85.49,4.80
2211,593726860,"02211M00:02:50.111","02210 23:43:36",212.28,898.82,,,,"     ",5.90,85.39,4.79
2211,593726861,"02211M00:02:51.085","02210 23:43:37",212.27,898.85,,,,"     ",5.90,85.39,4.79
2211,593726862,"02211M00:02:52.058","02210 23:43:38",212.28,898.89,,,,"     ",5.90,84.79,4.75
2211,593726863,"02211M00:02:53.031","02210 23:43:39",212.28,898.79,,,,"     ",5.90,85.38,4.79
2211,593726864,"02211M00:02:54.004","02210 23:43:40",212.28,898.80,,,,"     ",5.90,85.54,4.79
2211,593726865,"02211M00:02:54.978","02210 23:43:41",212.29,898.74,,,,"     ",5.90,85.52,4.79
2211,593726866,"02211M00:02:55.951","02210 23:43:42",212.29,898.81,,,,"     ",5.90,84.84,4.75
2211,593726867,"02211M00:02:56.924","02210 23:43:43",212.29,898.84,,,,"     ",5.90,85.70,4.80
2211,593726868,"02211M00:02:57.897","02210 23:43:44",212.29,898.88,,,,"     ",5.90,84.98,4.76
2211,593726869,"02211M00:02:58.871","02210 23:43:45",212.29,898.84,,,,"     ",5.90,85.31,4.78
2211,593726870,"02211M00:02:59.844","02210 23:43:46",212.28,898.91,,,,"     ",5.90,84.76,4.74
2211,593726871,"02211M00:03:00.817","02210 23:43:47",212.29,898.86,,,,"     ",5.90,85.08,4.76
2211,593726872,"02211M00:03:01.791","02210 23:43:48",212.30,898.88,,,,"     ",5.90,84.81,4.74
2211,593726873,"02211M00:03:02.764","02210 23:43:49",212.31,898.90,,,,"     ",5.90,84.70,4.74
2211,593726874,"02211M00:03:03.737","02210 23:43:49",212.34,898.91,,,,"     ",5.90,84.85,4.75
2211,593726875,"02211M00:03:04.710","02210 23:43:50",212.36,898.89,,,,"     ",5.90,84.77,4.74
2211,593726876,"02211M00:03:05.684","02210 23:43:51",212.39,898.87,,,,"     ",5.90,84.80,4.74
2211,593726877,"02211M00:03:06.657","02210 23:43:52",212.42,898.91,,,,"     ",5.90,84.71,4.73
2211,593726878,"02211M00:03:07.630","02210 23:43:53",212.46,898.94,,,,"     ",5.90,84.84,4.74
2211,593726879,"02211M00:03:08.603","02210 23:43:54",212.48,898.81,,,,"     ",5.90,85.09,4.75
