SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2372,608019440,"02372M00:01:13.383","02371 23:24:42",207.91,838.24,,,,"     ",6.30,74.52,5.89
2372,608019441,"02372M00:01:14.356","02371 23:24:43",207.92,838.23,,,,"     ",6.30,74.73,5.91
2372,608019442,"02372M00:01:15.330","02371 23:24:44",207.92,838.29,,,,"     ",6.30,74.32,5.88
2372,608019443,"02372M00:01:16.303","02371 23:24:45",207.92,838.21,,,,"     ",6.30,74.52,5.90
2372,608019444,"02372M00:01:17.276","02371 23:24:46",207.91,838.23,,,,"     ",6.30,74.18,5.87
2372,608019445,"02372M00:01:18.249","02371 23:24:47",207.90,838.25,,,,"     ",6.30,74.18,5.87
2372,608019446,"02372M00:01:19.223","02371 23:24:48",207.90,838.27,,,,"     ",6.30,74.33,5.88
2372,608019447,"02372M00:01:20.196","02371 23:24:49",207.89,838.26,,,,"     ",6.30,74.37,5.88
2372,608019448,"02372M00:01:21.169","02371 23:24:50",207.89,838.29,,,,"     ",6.30,73.89,5.84
2372,608019449,"02372M00:01:22.143","02371 23:24:51",207.88,838.16,,,,"     ",6.30,74.28,5.88
2372,608019450,"02372M00:01:23.116","02371 23:24:52",207.87,838.26,,,,"     ",6.30,74.37,5.88
2372,608019451,"02372M00:01:24.089","02371 23:24:53",207.85,838.22,,,,"     ",6.30,74.19,5.87
2372,608019452,"02372M00:01:25.062","02371 23:24:54",207.83,838.28,,,,"     ",6.30,74.25,5.88
2372,608019453,"02372M00:01:26.036","02371 23:24:55",207.80,838.33,,,,"     ",6.30,73.68,5.83
2372,608019454,"02372M00:01:27.009","02371 23:24:56",207.77,838.35,,,,"     ",6.30,74.45,5.89
2372,608019455,"02372M00:01:27.982","02371 23:24:57",207.74,838.40,,,,"     ",6.30,73.77,5.84
2372,608019456,"02372M00:01:28.955","02371 23:24:58",207.73,838.37,,,,"     ",6.30,74.13,5.87
2372,608019457,"02372M00:01:29.929","02371 23:24:59",207.72,838.36,,,,"     ",6.30,73.64,5.83
2372,608019458,"02372M00:01:30.902","02371 23:25:00",207.71,838.39,,,,"     ",6.30,74.32,5.89
2372,608019459,"02372M00:01:31.875","02371 23:25:01",207.71,838.35,,,,"     ",6.30,74.32,5.89
2372,608019460,"02372M00:01:32.848","02371 23:25:02",207.72,838.24,,,,"     ",6.30,74.06,5.86
2372,608019461,"02372M00:01:33.822","02371 23:25:03",207.25,838.29,,,,"     ",6.30,73.87,5.85
2372,608019462,"02372M00:01:34.795","02371 23:25:04",207.28,838.30,,,,"     ",6.30,74.12,5.87
2372,608019463,"02372M00:01:35.768","02371 23:25:05",207.31,838.24,,,,"     ",6.30,73.88,5.85
2372,608019464,"02372M00:01:36.741","02371 23:25:06",207.82,838.38,,,,"     ",6.30,73.85,5.85
2372,608019465,"02372M00:01:37.715","02371 23:25:07",207.85,838.40,,,,"     ",6.30,73.88,5.85
2372,608019466,"02372M00:01:38.688","02371 23:25:08",207.87,838.45,,,,"     ",6.30,74.01,5.86
2372,608019467,"02372M00:01:39.661","02371 23:25:09",207.90,838.32,,,,"     ",6.30,73.83,5.85
2372,608019468,"02372M00:01:40.634","02371 23:25:10",207.91,838.35,,,,"     ",6.30,73.76,5.84
2372,608019469,"02372M00:01:41.608","02371 23:25:10",207.93,838.40,,,,"     ",6.30,73.61,5.83
2372,608019470,"02372M00:01:42.581","02371 23:25:11",207.94,838.41,,,,"     ",6.30,73.86,5.85
2372,608019471,"02372M00:01:43.554","02371 23:25:12",207.95,838.34,,,,"     ",6.30,73.66,5.83
2372,608019472,"02372M00:01:44.527","02371 23:25:13",207.95,838.38,,,,"     ",6.30,73.94,5.86
2372,608019473,"02372M00:01:45.501","02371 23:25:14",207.94,838.37,,,,"     ",6.30,74.03,5.87
2372,608019474,"02372M00:01:46.474","02371 23:25:15",207.94,838.28,,,,"     ",6.30,74.07,5.87
2372,608019475,"02372M00:01:47.447","02371 23:25:16",207.93,838.39,,,,"     ",6.30,73.76,5.84
2372,608019476,"02372M00:01:48.420","02371 23:25:17",207.93,838.38,,,,"     ",6.30,73.95,5.86
2372,608019477,"02372M00:01:49.394","02371 23:25:18",207.94,838.41,,,,"     ",6.30,74.04,5.87
2372,608019478,"02372M00:01:50.367","02371 23:25:19",207.96,838.40,,,,"     ",6.30,73.58,5.83
2372,608019479,"02372M00:01:51.340","02371 23:25:20",207.98,838.42,,,,"     ",6.30,73.85,5.85
2372,608019480,"02372M00:01:52.313","02371 23:25:21",207.99,838.40,,,,"     ",6.30,74.08,5.87
2372,608019481,"02372M00:01:53.287","02371 23:25:22",208.01,838.41,,,,"     ",6.30,74.24,5.88
2372,608019482,"02372M00:01:54.260","02371 23:25:23",208.02,838.39,,,,"     ",6.30,73.95,5.86
2372,608019483,"02372M00:01:55.233","02371 23:25:24",208.03,838.40,,,,"     ",6.30,74.12,5.88
2372,608019484,"02372M00:01:56.206","02371 23:25:25",208.04,838.44,,,,"     ",6.30,73.99,5.87
2372,608019485,"02372M00:01:57.180","02371 23:25:26",208.04,838.41,,,,"     ",6.30,73.83,5.85
2372,608019486,"02372M00:01:58.153","02371 23:25:27",208.04,838.42,,,,"     ",6.30,73.75,5.85
2372,608019487,"02372M00:01:59.126","02371 23:25:28",208.04,838.40,,,,"     ",6.30,73.87,5.86
2372,608019488,"02372M00:02:00.099","02371 23:25:29",208.03,838.35,,,,"     ",6.30,74.36,5.90
2372,608019489,"02372M00:02:01.073","02371 23:25:30",208.02,838.44,,,,"     ",6.30,74.10,5.88
2372,608019490,"02372M00:02:02.046","02371 23:25:31",208.02,838.37,,,,"     ",6.30,74.23,5.89
2372,608019491,"02372M00:02:03.019","02371 23:25:32",208.02,838.42,,,,"     ",6.30,74.23,5.89
2372,608019492,"02372M00:02:03.992","02371 23:25:33",208.03,838.34,,,,"     ",6.30,74.40,5.90
2372,608019493,"02372M00:02:04.966","02371 23:25:34",208.05,838.32,,,,"     ",6.30,74.17,5.88
2372,608019494,"02372M00:02:05.939","02371 23:25:35",208.06,838.40,,,,"     ",6.30,74.31,5.90
2372,608019495,"02372M00:02:06.912","02371 23:25:36",208.07,838.39,,,,"     ",6.30,74.23,5.89
2372,608019496,"02372M00:02:07.885","02371 23:25:37",208.08,838.40,,,,"     ",6.30,74.04,5.87
2372,608019497,"02372M00:02:08.859","02371 23:25:38",208.08,838.45,,,,"     ",6.30,74.52,5.91
2372,608019498,"02372M00:02:09.832","02371 23:25:39",208.09,838.41,,,,"     ",6.30,74.15,5.88
2372,608019499,"02372M00:02:10.805","02371 23:25:40",208.09,838.40,,,,"     ",6.30,74.42,5.90
2372,608019500,"02372M00:02:11.778","02371 23:25:41",208.09,838.45,,,,"     ",6.30,74.21,5.89
2372,608019501,"02372M00:02:12.752","02371 23:25:42",208.08,838.48,,,,"     ",6.30,74.54,5.92
2372,608019502,"02372M00:02:13.725","02371 23:25:43",208.08,838.42,,,,"     ",6.30,74.57,5.92
2372,608019503,"02372M00:02:14.698","02371 23:25:44",208.07,838.54,,,,"     ",6.30,74.34,5.90
2372,608019504,"02372M00:02:15.671","02371 23:25:45",208.07,838.52,,,,"     ",6.30,74.20,5.89
2372,608019505,"02372M00:02:16.645","02371 23:25:46",208.06,838.49,,,,"     ",6.30,74.64,5.92
2372,608019506,"02372M00:02:17.618","02371 23:25:46",208.06,838.58,,,,"     ",6.30,74.24,5.89
2372,608019507,"02372M00:02:18.591","02371 23:25:47",208.05,838.59,,,,"     ",6.30,74.47,5.91
2372,608019508,"02372M00:02:19.564","02371 23:25:48",208.04,838.62,,,,"     ",6.30,74.67,5.93
2372,608019509,"02372M00:02:20.538","02371 23:25:49",208.02,838.57,,,,"     ",6.30,74.30,5.90
2372,608019510,"02372M00:02:21.511","02371 23:25:50",207.99,838.51,,,,"     ",6.30,74.37,5.91
2372,608019511,"02372M00:02:22.484","02371 23:25:51",207.97,838.63,,,,"     ",6.30,74.66,5.93
2372,608019512,"02372M00:02:23.457","02371 23:25:52",207.94,838.58,,,,"     ",6.30,74.22,5.89
2372,608019513,"02372M00:02:24.431","02371 23:25:53",207.93,838.44,,,,"     ",6.30,74.36,5.90
2372,608019514,"02372M00:02:25.404","02371 23:25:54",207.92,838.51,,,,"     ",6.30,74.25,5.89
2372,608019515,"02372M00:02:26.377","02371 23:25:55",207.91,838.49,,,,"     ",6.30,74.78,5.94
2372,608019516,"02372M00:02:27.350","02371 23:25:56",207.92,838.58,,,,"     ",6.30,74.39,5.91
2372,608019517,"02372M00:02:28.324","02371 23:25:57",207.92,838.65,,,,"     ",6.30,74.47,5.91
2372,608019518,"02372M00:02:29.297","02371 23:25:58",207.93,838.47,,,,"     ",6.30,74.15,5.89
2372,608019519,"02372M00:02:30.270","02371 23:25:59",207.95,838.53,,,,"     ",6.30,74.35,5.91
2372,608019520,"02372M00:02:31.244","02371 23:26:00",207.96,838.65,,,,"     ",6.30,74.32,5.90
2372,608019521,"02372M00:02:32.217","02371 23:26:01",207.99,838.58,,,,"     ",6.30,74.60,5.93
2372,608019522,"02372M00:02:33.190","02371 23:26:02",208.01,838.58,,,,"     ",6.30,74.39,5.91
2372,608019523,"02372M00:02:34.163","02371 23:26:03",208.02,838.64,,,,"     ",6.30,74.45,5.92
2372,608019524,"02372M00:02:35.137","02371 23:26:04",208.04,838.68,,,,"     ",6.30,74.49,5.92
2372,608019525,"02372M00:02:36.110","02371 23:26:05",208.05,838.60,,,,"     ",6.30,74.62,5.93
2372,608019526,"02372M00:02:37.083","02371 23:26:06",208.05,838.68,,,,"     ",6.30,74.35,5.91
2372,608019527,"02372M00:02:38.056","02371 23:26:07",208.04,838.68,,,,"     ",6.30,74.28,5.90
2372,608019528,"02372M00:02:39.030","02371 23:26:08",208.04,838.65,,,,"     ",6.30,73.87,5.87
2372,608019529,"02372M00:02:40.003","02371 23:26:09",208.03,838.63,,,,"     ",6.30,74.50,5.92
2372,608019530,"02372M00:02:40.976","02371 23:26:10",208.04,838.60,,,,"     ",6.30,74.08,5.89
2372,608019531,"02372M00:02:41.949","02371 23:26:11",208.04,838.71,,,,"     ",6.30,74.58,5.93
2372,608019532,"02372M00:02:42.923","02371 23:26:12",208.05,838.66,,,,"     ",6.30,74.52,5.93
2372,608019533,"02372M00:02:43.896","02371 23:26:13",208.05,838.66,,,,"     ",6.30,74.20,5.90
2372,608019534,"02372M00:02:44.869","02371 23:26:14",208.05,838.68,,,,"     ",6.30,74.08,5.89
2372,608019535,"02372M00:02:45.842","02371 23:26:15",208.04,838.62,,,,"     ",6.30,74.50,5.93
2372,608019536,"02372M00:02:46.816","02371 23:26:16",208.02,838.65,,,,"     ",6.30,74.44,5.92
2372,608019537,"02372M00:02:47.789","02371 23:26:17",208.01,838.60,,,,"     ",6.30,74.32,5.91
2372,608019538,"02372M00:02:48.762","02371 23:26:18",207.99,838.64,,,,"     ",6.30,74.33,5.91
2372,608019539,"02372M00:02:49.735","02371 23:26:19",207.98,838.64,,,,"     ",6.30,74.56,5.93
2372,608019540,"02372M00:02:50.709","02371 23:26:20",207.97,838.62,,,,"     ",6.30,74.13,5.90
2372,608019541,"02372M00:02:51.682","02371 23:26:21",207.97,838.59,,,,"     ",6.30,74.28,5.91
2372,608019542,"02372M00:02:52.655","02371 23:26:22",207.97,838.64,,,,"     ",6.30,74.77,5.95
2372,608019543,"02372M00:02:53.628","02371 23:26:23",207.97,838.61,,,,"     ",6.30,74.40,5.92
2372,608019544,"02372M00:02:54.602","02371 23:26:23",207.98,838.58,,,,"     ",6.30,74.93,5.96
2372,608019545,"02372M00:02:55.575","02371 23:26:24",207.98,838.58,,,,"     ",6.30,74.42,5.92
2372,608019546,"02372M00:02:56.548","02371 23:26:25",207.98,838.59,,,,"     ",6.30,74.82,5.95
2372,608019547,"02372M00:02:57.521","02371 23:26:26",207.97,838.76,,,,"     ",6.30,74.62,5.94
2372,608019548,"02372M00:02:58.495","02371 23:26:27",207.96,838.76,,,,"     ",6.30,74.33,5.91
2372,608019549,"02372M00:02:59.468","02371 23:26:28",207.95,838.68,,,,"     ",6.30,74.44,5.92
2372,608019550,"02372M00:03:00.441","02371 23:26:29",207.94,838.62,,,,"     ",6.30,74.38,5.92
2372,608019551,"02372M00:03:01.414","02371 23:26:30",207.92,838.60,,,,"     ",6.30,74.50,5.93
2372,608019552,"02372M00:03:02.388","02371 23:26:31",207.90,838.69,,,,"     ",6.30,74.25,5.91
2372,608019553,"02372M00:03:03.361","02371 23:26:32",207.89,838.71,,,,"     ",6.30,73.81,5.87
2372,608019554,"02372M00:03:04.334","02371 23:26:33",207.87,838.72,,,,"     ",6.30,74.75,5.95
2372,608019555,"02372M00:03:05.307","02371 23:26:34",207.85,838.66,,,,"     ",6.30,74.03,5.89
2372,608019556,"02372M00:03:06.281","02371 23:26:35",207.84,838.67,,,,"     ",6.30,74.23,5.91
2372,608019557,"02372M00:03:07.254","02371 23:26:36",207.83,838.63,,,,"     ",6.30,74.40,5.92
2372,608019558,"02372M00:03:08.227","02371 23:26:37",207.83,838.64,,,,"     ",6.30,74.61,5.94
2372,608019559,"02372M00:03:09.200","02371 23:26:38",207.83,838.66,,,,"     ",6.30,74.38,5.92
2372,608019560,"02372M00:03:10.174","02371 23:26:39",207.84,838.69,,,,"     ",6.30,74.48,5.93
2372,608019561,"02372M00:03:11.147","02371 23:26:40",207.85,838.70,,,,"     ",6.30,74.52,5.93
2372,608019562,"02372M00:03:12.120","02371 23:26:41",207.86,838.68,,,,"     ",6.30,74.34,5.92
2372,608019563,"02372M00:03:13.093","02371 23:26:42",207.88,838.71,,,,"     ",6.30,74.55,5.94
2372,608019564,"02372M00:03:14.067","02371 23:26:43",207.48,838.74,,,,"     ",6.30,74.59,5.94
2372,608019565,"02372M00:03:15.040","02371 23:26:44",207.52,838.72,,,,"     ",6.30,74.25,5.91
2372,608019566,"02372M00:03:16.013","02371 23:26:45",207.57,838.78,,,,"     ",6.30,74.48,5.93
2372,608019567,"02372M00:03:16.986","02371 23:26:46",208.02,838.75,,,,"     ",6.30,74.67,5.95
2372,608019568,"02372M00:03:17.960","02371 23:26:47",208.08,838.75,,,,"     ",6.30,74.67,5.95
2372,608019569,"02372M00:03:18.933","02371 23:26:48",208.13,838.76,,,,"     ",6.30,74.57,5.94
2372,608019570,"02372M00:03:19.906","02371 23:26:49",208.17,838.72,,,,"     ",6.30,74.42,5.93
2372,608019571,"02372M00:03:20.879","02371 23:26:50",208.20,838.71,,,,"     ",6.30,74.55,5.94
2372,608019572,"02372M00:03:21.853","02371 23:26:51",208.23,838.71,,,,"     ",6.30,74.26,5.92
2372,608019573,"02372M00:03:22.826","02371 23:26:52",208.25,838.72,,,,"     ",6.30,74.95,5.98
2372,608019574,"02372M00:03:23.799","02371 23:26:53",208.26,838.74,,,,"     ",6.30,74.47,5.94
2372,608019575,"02372M00:03:24.772","02371 23:26:54",208.27,838.69,,,,"     ",6.30,74.78,5.96
2372,608019576,"02372M00:03:25.746","02371 23:26:55",208.28,838.69,,,,"     ",6.30,74.53,5.94
2372,608019577,"02372M00:03:26.719","02371 23:26:56",208.30,838.72,,,,"     ",6.30,74.47,5.94
2372,608019578,"02372M00:03:27.692","02371 23:26:57",208.32,838.73,,,,"     ",6.30,74.53,5.94
2372,608019579,"02372M00:03:28.665","02371 23:26:58",208.34,838.81,,,,"     ",6.30,74.48,5.94
2372,608019580,"02372M00:03:29.639","02371 23:26:59",208.37,838.81,,,,"     ",6.30,73.86,5.89
2372,608019581,"02372M00:03:30.612","02371 23:27:00",208.39,838.78,,,,"     ",6.30,74.22,5.92
2372,608019582,"02372M00:03:31.585","02371 23:27:00",208.41,838.85,,,,"     ",6.30,74.29,5.92
2372,608019583,"02372M00:03:32.558","02371 23:27:01",208.42,838.78,,,,"     ",6.30,74.63,5.95
2372,608019584,"02372M00:03:33.532","02371 23:27:02",208.42,838.80,,,,"     ",6.30,74.40,5.93
2372,608019585,"02372M00:03:34.505","02371 23:27:03",208.43,838.77,,,,"     ",6.30,74.45,5.94
2372,608019586,"02372M00:03:35.478","02371 23:27:04",208.43,838.84,,,,"     ",6.30,74.51,5.94
2372,608019587,"02372M00:03:36.451","02371 23:27:05",208.44,838.79,,,,"     ",6.30,74.57,5.95
2372,608019588,"02372M00:03:37.425","02371 23:27:06",208.44,838.75,,,,"     ",6.30,74.76,5.96
2372,608019589,"02372M00:03:38.398","02371 23:27:07",208.45,838.74,,,,"     ",6.30,74.47,5.94
2372,608019590,"02372M00:03:39.371","02371 23:27:08",208.47,838.80,,,,"     ",6.30,74.47,5.94
2372,608019591,"02372M00:03:40.344","02371 23:27:09",208.48,838.82,,,,"     ",6.30,74.32,5.93
2372,608019592,"02372M00:03:41.318","02371 23:27:10",208.49,838.83,,,,"     ",6.30,74.63,5.96
2372,608019593,"02372M00:03:42.291","02371 23:27:11",208.50,838.88,,,,"     ",6.30,75.28,6.01
2372,608019594,"02372M00:03:43.264","02371 23:27:12",208.50,838.88,,,,"     ",6.30,74.82,5.97
2372,608019595,"02372M00:03:44.238","02371 23:27:13",208.50,838.79,,,,"     ",6.30,74.35,5.93
2372,608019596,"02372M00:03:45.211","02371 23:27:14",208.49,838.83,,,,"     ",6.30,74.76,5.97
2372,608019597,"02372M00:03:46.184","02371 23:27:15",208.49,838.84,,,,"     ",6.30,74.72,5.97
2372,608019598,"02372M00:03:47.157","02371 23:27:16",208.48,838.85,,,,"     ",6.30,74.86,5.98
2372,608019599,"02372M00:03:48.131","02371 23:27:17",208.47,838.78,,,,"     ",6.30,74.60,5.96
2372,608019600,"02372M00:03:49.104","02371 23:27:18",208.46,838.82,,,,"     ",6.30,74.89,5.98
2372,608019601,"02372M00:03:50.077","02371 23:27:19",208.45,838.90,,,,"     ",6.30,74.65,5.96
2372,608019602,"02372M00:03:51.050","02371 23:27:20",208.44,838.84,,,,"     ",6.30,74.24,5.93
2372,608019603,"02372M00:03:52.024","02371 23:27:21",208.43,838.78,,,,"     ",6.30,74.95,5.99
2372,608019604,"02372M00:03:52.997","02371 23:27:22",208.42,838.82,,,,"     ",6.30,74.97,5.99
2372,608019605,"02372M00:03:53.970","02371 23:27:23",208.40,838.84,,,,"     ",6.30,74.64,5.96
2372,608019606,"02372M00:03:54.943","02371 23:27:24",208.38,838.88,,,,"     ",6.30,75.20,6.01
2372,608019607,"02372M00:03:55.917","02371 23:27:25",208.35,838.89,,,,"     ",6.30,74.78,5.97
2372,608019608,"02372M00:03:56.890","02371 23:27:26",208.32,838.82,,,,"     ",6.30,74.94,5.99
2372,608019609,"02372M00:03:57.863","02371 23:27:27",208.28,838.83,,,,"     ",6.30,74.97,5.99
2372,608019610,"02372M00:03:58.836","02371 23:27:28",208.25,838.83,,,,"     ",6.30,74.98,5.99
2372,608019611,"02372M00:03:59.810","02371 23:27:29",208.21,838.81,,,,"     ",6.30,74.87,5.98
2372,608019612,"02372M00:04:00.783","02371 23:27:30",208.16,838.92,,,,"     ",6.30,74.84,5.98
2372,608019613,"02372M00:04:01.756","02371 23:27:31",208.12,838.83,,,,"     ",6.30,74.91,5.99
2372,608019614,"02372M00:04:02.729","02371 23:27:32",208.09,838.89,,,,"     ",6.30,75.26,6.02
2372,608019615,"02372M00:04:03.703","02371 23:27:33",208.06,838.93,,,,"     ",6.30,74.76,5.97
2372,608019616,"02372M00:04:04.676","02371 23:27:34",208.05,838.88,,,,"     ",6.30,74.41,5.94
2372,608019617,"02372M00:04:05.649","02371 23:27:35",208.04,838.91,,,,"     ",6.30,74.53,5.96
2372,608019618,"02372M00:04:06.622","02371 23:27:36",208.04,838.94,,,,"     ",6.30,75.05,6.00
2372,608019619,"02372M00:04:07.596","02371 23:27:37",208.06,838.91,,,,"     ",6.30,74.68,5.97
2372,608019620,"02372M00:04:08.569","02371 23:27:37",208.08,838.97,,,,"     ",6.30,74.76,5.98
2372,608019621,"02372M00:04:09.542","02371 23:27:38",208.11,838.86,,,,"     ",6.30,74.89,5.99
2372,608019622,"02372M00:04:10.515","02371 23:27:39",208.15,838.91,,,,"     ",6.30,74.89,5.99
2372,608019623,"02372M00:04:11.489","02371 23:27:40",208.18,838.88,,,,"     ",6.30,74.95,5.99
2372,608019624,"02372M00:04:12.462","02371 23:27:41",208.21,838.93,,,,"     ",6.30,74.87,5.99
2372,608019625,"02372M00:04:13.435","02371 23:27:42",208.24,838.92,,,,"     ",6.30,74.68,5.97
2372,608019626,"02372M00:04:14.408","02371 23:27:43",208.26,838.90,,,,"     ",6.30,74.85,5.98
2372,608019627,"02372M00:04:15.382","02371 23:27:44",208.27,838.92,,,,"     ",6.30,74.97,6.00
2372,608019628,"02372M00:04:16.355","02371 23:27:45",208.28,838.96,,,,"     ",6.30,75.28,6.02
