SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
230,417864614,"00230M00:00:27.757","00229 23:26:13",219.63,904.61,,,,"     ",3.50,123.82,3.77
230,417864615,"00230M00:00:28.730","00229 23:26:14",219.66,904.62,,,,"     ",3.50,124.00,3.77
230,417864616,"00230M00:00:29.704","00229 23:26:15",219.70,904.61,,,,"     ",3.50,123.56,3.76
230,417864617,"00230M00:00:30.677","00229 23:26:16",219.90,904.68,,,,"     ",3.50,123.46,3.76
230,417864618,"00230M00:00:31.650","00229 23:26:17",219.95,904.63,,,,"     ",3.50,123.62,3.76
230,417864619,"00230M00:00:32.623","00229 23:26:18",220.00,904.54,,,,"     ",3.50,123.37,3.75
230,417864620,"00230M00:00:33.597","00229 23:26:19",220.06,904.54,,,,"     ",3.50,123.37,3.75
230,417864621,"00230M00:00:34.570","00229 23:26:20",220.13,904.47,,,,"     ",3.50,124.21,3.78
230,417864622,"00230M00:00:35.543","00229 23:26:21",220.20,904.52,,,,"     ",3.50,124.14,3.77
230,417864623,"00230M00:00:36.516","00229 23:26:22",220.26,904.54,,,,"     ",3.50,124.10,3.77
230,417864624,"00230M00:00:37.490","00229 23:26:23",220.31,904.63,,,,"     ",3.50,124.17,3.77
230,417864625,"00230M00:00:38.463","00229 23:26:24",220.35,904.61,,,,"     ",3.50,122.68,3.73
230,417864626,"00230M00:00:39.436","00229 23:26:25",220.37,904.63,,,,"     ",3.50,124.28,3.78
230,417864627,"00230M00:00:40.409","00229 23:26:26",220.37,904.63,,,,"     ",3.50,123.05,3.74
230,417864628,"00230M00:00:41.383","00229 23:26:27",220.34,904.55,,,,"     ",3.50,124.02,3.77
230,417864629,"00230M00:00:42.356","00229 23:26:28",220.30,904.57,,,,"     ",3.50,123.11,3.74
230,417864630,"00230M00:00:43.329","00229 23:26:29",220.26,904.60,,,,"     ",3.50,124.15,3.77
230,417864631,"00230M00:00:44.302","00229 23:26:30",220.22,904.61,,,,"     ",3.50,123.70,3.76
230,417864632,"00230M00:00:45.276","00229 23:26:31",220.18,904.58,,,,"     ",3.50,124.37,3.78
230,417864633,"00230M00:00:46.249","00229 23:26:32",220.14,904.69,,,,"     ",3.50,123.68,3.75
230,417864634,"00230M00:00:47.222","00229 23:26:33",220.09,904.63,,,,"     ",3.50,123.82,3.76
230,417864635,"00230M00:00:48.195","00229 23:26:34",220.03,904.56,,,,"     ",3.50,124.78,3.79
230,417864636,"00230M00:00:49.169","00229 23:26:35",219.96,904.64,,,,"     ",3.50,123.96,3.76
230,417864637,"00230M00:00:50.142","00229 23:26:36",219.90,904.61,,,,"     ",3.50,124.06,3.76
230,417864638,"00230M00:00:51.115","00229 23:26:37",219.86,904.58,,,,"     ",3.50,124.01,3.76
230,417864639,"00230M00:00:52.088","00229 23:26:38",219.83,904.65,,,,"     ",3.50,124.21,3.77
230,417864640,"00230M00:00:53.062","00229 23:26:39",219.81,904.68,,,,"     ",3.50,124.47,3.78
230,417864641,"00230M00:00:54.035","00229 23:26:40",219.81,904.71,,,,"     ",3.50,124.38,3.77
230,417864642,"00230M00:00:55.008","00229 23:26:40",219.82,904.64,,,,"     ",3.50,123.71,3.75
230,417864643,"00230M00:00:55.981","00229 23:26:41",219.83,904.50,,,,"     ",3.50,124.00,3.76
230,417864644,"00230M00:00:56.955","00229 23:26:42",219.84,904.52,,,,"     ",3.50,124.49,3.77
230,417864645,"00230M00:00:57.928","00229 23:26:43",219.86,904.53,,,,"     ",3.50,124.04,3.76
230,417864646,"00230M00:00:58.901","00229 23:26:44",219.87,904.61,,,,"     ",3.50,125.27,3.80
230,417864647,"00230M00:00:59.874","00229 23:26:45",219.90,904.61,,,,"     ",3.50,125.14,3.79
230,417864648,"00230M00:01:00.848","00229 23:26:46",219.93,904.73,,,,"     ",3.50,124.85,3.79
230,417864649,"00230M00:01:01.821","00229 23:26:47",219.96,904.68,,,,"     ",3.50,124.68,3.78
230,417864650,"00230M00:01:02.794","00229 23:26:48",220.00,904.69,,,,"     ",3.50,124.42,3.77
230,417864651,"00230M00:01:03.767","00229 23:26:49",220.03,904.68,,,,"     ",3.50,124.50,3.77
230,417864652,"00230M00:01:04.741","00229 23:26:50",220.07,904.70,,,,"     ",3.50,125.20,3.80
230,417864653,"00230M00:01:05.714","00229 23:26:51",220.10,904.73,,,,"     ",3.50,125.41,3.80
230,417864654,"00230M00:01:06.687","00229 23:26:52",220.12,904.70,,,,"     ",3.50,124.67,3.78
230,417864655,"00230M00:01:07.660","00229 23:26:53",220.13,904.66,,,,"     ",3.50,124.98,3.79
230,417864656,"00230M00:01:08.634","00229 23:26:54",220.15,904.72,,,,"     ",3.50,123.82,3.75
230,417864657,"00230M00:01:09.607","00229 23:26:55",220.17,904.70,,,,"     ",3.50,124.48,3.77
230,417864658,"00230M00:01:10.580","00229 23:26:56",220.18,904.70,,,,"     ",3.50,124.48,3.77
230,417864659,"00230M00:01:11.553","00229 23:26:57",220.19,904.61,,,,"     ",3.50,124.67,3.78
230,417864660,"00230M00:01:12.527","00229 23:26:58",220.20,904.70,,,,"     ",3.50,124.68,3.78
230,417864661,"00230M00:01:13.500","00229 23:26:59",220.20,904.58,,,,"     ",3.50,125.01,3.79
230,417864662,"00230M00:01:14.473","00229 23:27:00",220.20,904.66,,,,"     ",3.50,124.17,3.76
230,417864663,"00230M00:01:15.446","00229 23:27:01",220.19,904.71,,,,"     ",3.50,124.73,3.78
230,417864664,"00230M00:01:16.420","00229 23:27:02",220.19,904.60,,,,"     ",3.50,124.95,3.78
230,417864665,"00230M00:01:17.393","00229 23:27:03",220.18,904.68,,,,"     ",3.50,124.58,3.77
230,417864666,"00230M00:01:18.366","00229 23:27:04",220.18,904.70,,,,"     ",3.50,124.07,3.76
230,417864667,"00230M00:01:19.339","00229 23:27:05",220.18,904.61,,,,"     ",3.50,124.15,3.76
230,417864668,"00230M00:01:20.313","00229 23:27:06",220.19,904.70,,,,"     ",3.50,124.62,3.77
230,417864669,"00230M00:01:21.286","00229 23:27:07",220.20,904.74,,,,"     ",3.50,124.57,3.77
230,417864670,"00230M00:01:22.259","00229 23:27:08",220.23,904.67,,,,"     ",3.50,124.09,3.76
230,417864671,"00230M00:01:23.232","00229 23:27:09",220.26,904.68,,,,"     ",3.50,124.80,3.78
230,417864672,"00230M00:01:24.206","00229 23:27:10",220.30,904.70,,,,"     ",3.50,124.18,3.76
230,417864673,"00230M00:01:25.179","00229 23:27:11",220.35,904.67,,,,"     ",3.50,124.56,3.77
230,417864674,"00230M00:01:26.152","00229 23:27:12",220.40,904.66,,,,"     ",3.50,123.29,3.73
230,417864675,"00230M00:01:27.125","00229 23:27:13",220.45,904.62,,,,"     ",3.50,123.87,3.75
230,417864676,"00230M00:01:28.099","00229 23:27:14",220.50,904.66,,,,"     ",3.50,123.74,3.74
230,417864677,"00230M00:01:29.072","00229 23:27:15",220.54,904.58,,,,"     ",3.50,124.70,3.77
230,417864678,"00230M00:01:30.045","00229 23:27:16",220.59,904.63,,,,"     ",3.50,123.73,3.74
230,417864679,"00230M00:01:31.019","00229 23:27:16",220.63,904.65,,,,"     ",3.50,123.63,3.74
230,417864680,"00230M00:01:31.992","00229 23:27:17",220.67,904.58,,,,"     ",3.50,124.21,3.76
230,417864681,"00230M00:01:32.965","00229 23:27:18",220.71,904.62,,,,"     ",3.50,123.82,3.75
230,417864682,"00230M00:01:33.938","00229 23:27:19",220.75,904.63,,,,"     ",3.50,124.25,3.76
230,417864683,"00230M00:01:34.912","00229 23:27:20",220.77,904.61,,,,"     ",3.50,123.44,3.73
230,417864684,"00230M00:01:35.885","00229 23:27:21",220.78,904.63,,,,"     ",3.50,123.65,3.74
230,417864685,"00230M00:01:36.858","00229 23:27:22",220.79,904.66,,,,"     ",3.50,124.32,3.76
230,417864686,"00230M00:01:37.831","00229 23:27:23",220.79,904.74,,,,"     ",3.50,124.03,3.75
230,417864687,"00230M00:01:38.805","00229 23:27:24",220.80,904.68,,,,"     ",3.50,123.86,3.75
230,417864688,"00230M00:01:39.778","00229 23:27:25",220.82,904.69,,,,"     ",3.50,123.96,3.75
230,417864689,"00230M00:01:40.751","00229 23:27:26",220.84,904.67,,,,"     ",3.50,124.04,3.75
230,417864690,"00230M00:01:41.724","00229 23:27:27",220.88,904.60,,,,"     ",3.50,123.82,3.74
230,417864691,"00230M00:01:42.698","00229 23:27:28",220.92,904.54,,,,"     ",3.50,122.72,3.71
230,417864692,"00230M00:01:43.671","00229 23:27:29",220.96,904.60,,,,"     ",3.50,124.29,3.76
230,417864693,"00230M00:01:44.644","00229 23:27:30",221.00,904.69,,,,"     ",3.50,123.58,3.73
230,417864694,"00230M00:01:45.617","00229 23:27:31",221.04,904.55,,,,"     ",3.50,123.95,3.74
230,417864695,"00230M00:01:46.591","00229 23:27:32",221.08,904.58,,,,"     ",3.50,123.22,3.72
230,417864696,"00230M00:01:47.564","00229 23:27:33",221.13,904.63,,,,"     ",3.50,124.17,3.75
230,417864697,"00230M00:01:48.537","00229 23:27:34",221.17,904.69,,,,"     ",3.50,124.12,3.75
230,417864698,"00230M00:01:49.510","00229 23:27:35",221.21,904.67,,,,"     ",3.50,124.06,3.74
230,417864699,"00230M00:01:50.484","00229 23:27:36",221.24,904.64,,,,"     ",3.50,124.51,3.76
230,417864700,"00230M00:01:51.457","00229 23:27:37",221.27,904.66,,,,"     ",3.50,123.69,3.73
230,417864701,"00230M00:01:52.430","00229 23:27:38",221.29,904.65,,,,"     ",3.50,123.39,3.72
230,417864702,"00230M00:01:53.403","00229 23:27:39",221.30,904.78,,,,"     ",3.50,123.53,3.73
230,417864703,"00230M00:01:54.377","00229 23:27:40",221.31,904.64,,,,"     ",3.50,123.45,3.72
230,417864704,"00230M00:01:55.350","00229 23:27:41",221.31,904.63,,,,"     ",3.50,123.70,3.73
230,417864705,"00230M00:01:56.323","00229 23:27:42",221.31,904.77,,,,"     ",3.50,124.38,3.75
230,417864706,"00230M00:01:57.296","00229 23:27:43",221.31,904.58,,,,"     ",3.50,124.72,3.76
230,417864707,"00230M00:01:58.270","00229 23:27:44",221.30,904.70,,,,"     ",3.50,123.81,3.73
230,417864708,"00230M00:01:59.243","00229 23:27:45",221.29,904.69,,,,"     ",3.50,124.11,3.74
230,417864709,"00230M00:02:00.216","00229 23:27:46",221.28,904.69,,,,"     ",3.50,123.51,3.72
230,417864710,"00230M00:02:01.189","00229 23:27:47",221.26,904.74,,,,"     ",3.50,124.38,3.75
230,417864711,"00230M00:02:02.163","00229 23:27:48",221.23,904.70,,,,"     ",3.50,123.92,3.73
230,417864712,"00230M00:02:03.136","00229 23:27:49",221.20,904.77,,,,"     ",3.50,123.98,3.73
230,417864713,"00230M00:02:04.109","00229 23:27:50",221.18,904.70,,,,"     ",3.50,124.07,3.73
230,417864714,"00230M00:02:05.082","00229 23:27:51",221.17,904.76,,,,"     ",3.50,123.65,3.72
230,417864715,"00230M00:02:06.056","00229 23:27:52",221.16,904.78,,,,"     ",3.50,124.47,3.74
230,417864716,"00230M00:02:07.029","00229 23:27:52",221.17,904.75,,,,"     ",3.50,124.22,3.74
230,417864717,"00230M00:02:08.002","00229 23:27:53",221.18,904.71,,,,"     ",3.50,123.86,3.72
230,417864718,"00230M00:02:08.975","00229 23:27:54",221.19,904.76,,,,"     ",3.50,123.76,3.72
230,417864719,"00230M00:02:09.949","00229 23:27:55",221.21,904.75,,,,"     ",3.50,123.93,3.73
230,417864720,"00230M00:02:10.922","00229 23:27:56",221.23,904.73,,,,"     ",3.50,123.71,3.72
230,417864721,"00230M00:02:11.895","00229 23:27:57",221.26,904.65,,,,"     ",3.50,123.94,3.73
230,417864722,"00230M00:02:12.868","00229 23:27:58",221.29,904.55,,,,"     ",3.50,124.33,3.74
230,417864723,"00230M00:02:13.842","00229 23:27:59",221.32,904.73,,,,"     ",3.50,124.47,3.74
230,417864724,"00230M00:02:14.815","00229 23:28:00",221.35,904.87,,,,"     ",3.50,123.79,3.72
230,417864725,"00230M00:02:15.788","00229 23:28:01",221.37,904.85,,,,"     ",3.50,124.23,3.73
230,417864726,"00230M00:02:16.761","00229 23:28:02",221.39,904.76,,,,"     ",3.50,123.44,3.71
230,417864727,"00230M00:02:17.735","00229 23:28:03",221.41,904.77,,,,"     ",3.50,123.78,3.72
230,417864728,"00230M00:02:18.708","00229 23:28:04",221.43,904.81,,,,"     ",3.50,123.83,3.72
230,417864729,"00230M00:02:19.681","00229 23:28:05",221.45,904.82,,,,"     ",3.50,124.09,3.73
230,417864730,"00230M00:02:20.654","00229 23:28:06",221.47,904.73,,,,"     ",3.50,124.13,3.73
230,417864731,"00230M00:02:21.628","00229 23:28:07",221.50,904.85,,,,"     ",3.50,123.49,3.71
230,417864732,"00230M00:02:22.601","00229 23:28:08",221.53,904.86,,,,"     ",3.50,124.18,3.73
230,417864733,"00230M00:02:23.574","00229 23:28:09",221.58,904.92,,,,"     ",3.50,123.58,3.71
230,417864734,"00230M00:02:24.547","00229 23:28:10",221.64,904.95,,,,"     ",3.50,124.47,3.74
230,417864735,"00230M00:02:25.521","00229 23:28:11",221.68,904.81,,,,"     ",3.50,124.22,3.73
230,417864736,"00230M00:02:26.494","00229 23:28:12",221.73,904.73,,,,"     ",3.50,124.57,3.74
230,417864737,"00230M00:02:27.467","00229 23:28:13",221.76,904.77,,,,"     ",3.50,123.64,3.71
230,417864738,"00230M00:02:28.440","00229 23:28:14",221.80,904.80,,,,"     ",3.50,123.94,3.72
230,417864739,"00230M00:02:29.414","00229 23:28:15",221.84,904.80,,,,"     ",3.50,123.71,3.71
230,417864740,"00230M00:02:30.387","00229 23:28:16",221.87,904.83,,,,"     ",3.50,124.21,3.72
230,417864741,"00230M00:02:31.360","00229 23:28:17",221.89,904.76,,,,"     ",3.50,124.26,3.72
230,417864742,"00230M00:02:32.333","00229 23:28:18",221.91,904.69,,,,"     ",3.50,124.26,3.72
230,417864743,"00230M00:02:33.307","00229 23:28:19",221.92,904.83,,,,"     ",3.50,124.91,3.74
230,417864744,"00230M00:02:34.280","00229 23:28:20",221.92,904.70,,,,"     ",3.50,123.82,3.71
230,417864745,"00230M00:02:35.253","00229 23:28:21",221.90,904.80,,,,"     ",3.50,124.27,3.72
230,417864746,"00230M00:02:36.226","00229 23:28:22",221.88,904.87,,,,"     ",3.50,124.33,3.72
230,417864747,"00230M00:02:37.200","00229 23:28:23",221.86,904.82,,,,"     ",3.50,124.25,3.72
230,417864748,"00230M00:02:38.173","00229 23:28:24",221.83,904.83,,,,"     ",3.50,123.84,3.70
230,417864749,"00230M00:02:39.146","00229 23:28:25",221.81,904.81,,,,"     ",3.50,124.51,3.73
230,417864750,"00230M00:02:40.119","00229 23:28:26",221.79,904.90,,,,"     ",3.50,124.53,3.72
230,417864751,"00230M00:02:41.093","00229 23:28:27",221.78,904.96,,,,"     ",3.50,124.33,3.72
230,417864752,"00230M00:02:42.066","00229 23:28:28",221.76,904.92,,,,"     ",3.50,124.38,3.72
230,417864753,"00230M00:02:43.039","00229 23:28:28",221.75,904.90,,,,"     ",3.50,123.35,3.69
230,417864754,"00230M00:02:44.013","00229 23:28:29",221.73,904.87,,,,"     ",3.50,124.27,3.71
230,417864755,"00230M00:02:44.986","00229 23:28:30",221.71,904.79,,,,"     ",3.50,124.24,3.71
230,417864756,"00230M00:02:45.959","00229 23:28:31",221.70,904.86,,,,"     ",3.50,124.44,3.72
230,417864757,"00230M00:02:46.932","00229 23:28:32",221.68,904.74,,,,"     ",3.50,123.95,3.70
230,417864758,"00230M00:02:47.906","00229 23:28:33",221.67,904.76,,,,"     ",3.50,123.45,3.69
230,417864759,"00230M00:02:48.879","00229 23:28:34",221.66,904.78,,,,"     ",3.50,124.13,3.71
230,417864760,"00230M00:02:49.852","00229 23:28:35",221.66,904.84,,,,"     ",3.50,124.46,3.72
230,417864761,"00230M00:02:50.825","00229 23:28:36",221.66,904.81,,,,"     ",3.50,123.73,3.69
230,417864762,"00230M00:02:51.799","00229 23:28:37",221.66,904.84,,,,"     ",3.50,124.41,3.71
230,417864763,"00230M00:02:52.772","00229 23:28:38",221.66,904.76,,,,"     ",3.50,124.55,3.72
230,417864764,"00230M00:02:53.745","00229 23:28:39",221.68,904.79,,,,"     ",3.50,123.07,3.67
230,417864765,"00230M00:02:54.718","00229 23:28:40",221.70,904.84,,,,"     ",3.50,123.74,3.69
230,417864766,"00230M00:02:55.692","00229 23:28:41",221.72,904.81,,,,"     ",3.50,123.42,3.68
230,417864767,"00230M00:02:56.665","00229 23:28:42",221.76,904.80,,,,"     ",3.50,123.99,3.70
230,417864768,"00230M00:02:57.638","00229 23:28:43",221.79,904.82,,,,"     ",3.50,123.06,3.67
230,417864769,"00230M00:02:58.611","00229 23:28:44",221.82,904.82,,,,"     ",3.50,123.18,3.67
230,417864770,"00230M00:02:59.585","00229 23:28:45",221.83,904.80,,,,"     ",3.50,123.77,3.69
230,417864771,"00230M00:03:00.558","00229 23:28:46",221.83,904.74,,,,"     ",3.50,123.24,3.68
230,417864772,"00230M00:03:01.531","00229 23:28:47",221.81,904.72,,,,"     ",3.50,124.00,3.70
230,417864773,"00230M00:03:02.504","00229 23:28:48",221.77,904.75,,,,"     ",3.50,123.83,3.69
230,417864774,"00230M00:03:03.478","00229 23:28:49",221.74,904.66,,,,"     ",3.50,123.78,3.69
230,417864775,"00230M00:03:04.451","00229 23:28:50",221.69,904.88,,,,"     ",3.50,123.65,3.69
230,417864776,"00230M00:03:05.424","00229 23:28:51",221.65,904.83,,,,"     ",3.50,123.22,3.67
230,417864777,"00230M00:03:06.397","00229 23:28:52",221.61,904.78,,,,"     ",3.50,123.55,3.68
230,417864778,"00230M00:03:07.371","00229 23:28:53",221.57,904.79,,,,"     ",3.50,123.75,3.69
230,417864779,"00230M00:03:08.344","00229 23:28:54",221.53,904.72,,,,"     ",3.50,123.36,3.68
230,417864780,"00230M00:03:09.317","00229 23:28:55",221.51,904.79,,,,"     ",3.50,123.36,3.68
230,417864781,"00230M00:03:10.290","00229 23:28:56",221.49,904.77,,,,"     ",3.50,123.63,3.69
230,417864782,"00230M00:03:11.264","00229 23:28:57",221.49,904.75,,,,"     ",3.50,123.90,3.70
230,417864783,"00230M00:03:12.237","00229 23:28:58",221.49,904.84,,,,"     ",3.50,123.06,3.67
230,417864784,"00230M00:03:13.210","00229 23:28:59",221.50,904.93,,,,"     ",3.50,123.16,3.67
230,417864785,"00230M00:03:14.183","00229 23:29:00",221.51,904.81,,,,"     ",3.50,123.53,3.68
230,417864786,"00230M00:03:15.157","00229 23:29:01",221.51,904.79,,,,"     ",3.50,124.11,3.70
230,417864787,"00230M00:03:16.130","00229 23:29:02",221.51,904.87,,,,"     ",3.50,123.08,3.67
230,417864788,"00230M00:03:17.103","00229 23:29:03",221.50,904.88,,,,"     ",3.50,123.50,3.68
230,417864789,"00230M00:03:18.076","00229 23:29:04",221.48,904.87,,,,"     ",3.50,123.59,3.69
230,417864790,"00230M00:03:19.050","00229 23:29:04",221.45,904.88,,,,"     ",3.50,123.67,3.69
230,417864791,"00230M00:03:20.023","00229 23:29:05",221.41,904.93,,,,"     ",3.50,123.66,3.69
230,417864792,"00230M00:03:20.996","00229 23:29:06",221.36,904.88,,,,"     ",3.50,123.70,3.69
230,417864793,"00230M00:03:21.969","00229 23:29:07",221.30,904.94,,,,"     ",3.50,123.85,3.70
230,417864794,"00230M00:03:22.943","00229 23:29:08",221.25,904.88,,,,"     ",3.50,123.79,3.70
230,417864795,"00230M00:03:23.916","00229 23:29:09",221.21,904.92,,,,"     ",3.50,123.15,3.68
230,417864796,"00230M00:03:24.889","00229 23:29:10",221.17,904.82,,,,"     ",3.50,124.06,3.70
230,417864797,"00230M00:03:25.862","00229 23:29:11",221.15,904.89,,,,"     ",3.50,124.00,3.70
230,417864798,"00230M00:03:26.836","00229 23:29:12",221.13,904.76,,,,"     ",3.50,123.17,3.68
230,417864799,"00230M00:03:27.809","00229 23:29:13",221.12,904.82,,,,"     ",3.50,123.18,3.68
230,417864800,"00230M00:03:28.782","00229 23:29:14",221.10,904.85,,,,"     ",3.50,122.91,3.67
230,417864801,"00230M00:03:29.755","00229 23:29:15",221.09,904.81,,,,"     ",3.50,123.47,3.69
230,417864802,"00230M00:03:30.729","00229 23:29:16",221.07,904.80,,,,"     ",3.50,122.80,3.67
230,417864803,"00230M00:03:31.702","00229 23:29:17",221.06,904.85,,,,"     ",3.50,123.12,3.68
230,417864804,"00230M00:03:32.675","00229 23:29:18",221.06,904.84,,,,"     ",3.50,122.94,3.67
230,417864805,"00230M00:03:33.648","00229 23:29:19",221.07,904.84,,,,"     ",3.50,123.34,3.69
230,417864806,"00230M00:03:34.622","00229 23:29:20",221.09,904.90,,,,"     ",3.50,123.39,3.69
230,417864807,"00230M00:03:35.595","00229 23:29:21",221.11,904.93,,,,"     ",3.50,124.11,3.71
230,417864808,"00230M00:03:36.568","00229 23:29:22",221.14,904.90,,,,"     ",3.50,123.30,3.68
230,417864809,"00230M00:03:37.541","00229 23:29:23",221.16,904.98,,,,"     ",3.50,124.19,3.71
230,417864810,"00230M00:03:38.515","00229 23:29:24",221.16,904.87,,,,"     ",3.50,123.54,3.69
230,417864811,"00230M00:03:39.488","00229 23:29:25",221.16,904.90,,,,"     ",3.50,123.17,3.68
230,417864812,"00230M00:03:40.461","00229 23:29:26",221.15,904.92,,,,"     ",3.50,123.88,3.70
230,417864813,"00230M00:03:41.434","00229 23:29:27",221.13,904.84,,,,"     ",3.50,123.51,3.69
230,417864814,"00230M00:03:42.408","00229 23:29:28",221.12,904.88,,,,"     ",3.50,123.63,3.70
230,417864815,"00230M00:03:43.381","00229 23:29:29",221.10,904.92,,,,"     ",3.50,123.67,3.70
230,417864816,"00230M00:03:44.354","00229 23:29:30",221.07,905.00,,,,"     ",3.50,124.15,3.71
230,417864817,"00230M00:03:45.327","00229 23:29:31",221.04,904.95,,,,"     ",3.50,123.36,3.69
230,417864818,"00230M00:03:46.301","00229 23:29:32",221.00,904.94,,,,"     ",3.50,124.70,3.73
230,417864819,"00230M00:03:47.274","00229 23:29:33",220.95,905.05,,,,"     ",3.50,123.11,3.68
230,417864820,"00230M00:03:48.247","00229 23:29:34",220.89,904.96,,,,"     ",3.50,125.02,3.74
230,417864821,"00230M00:03:49.220","00229 23:29:35",220.85,904.98,,,,"     ",3.50,124.31,3.72
230,417864822,"00230M00:03:50.194","00229 23:29:36",220.82,904.95,,,,"     ",3.50,124.65,3.73
230,417864823,"00230M00:03:51.167","00229 23:29:37",220.80,905.01,,,,"     ",3.50,124.13,3.72
230,417864824,"00230M00:03:52.140","00229 23:29:38",220.80,905.00,,,,"     ",3.50,124.62,3.73
230,417864825,"00230M00:03:53.113","00229 23:29:39",220.81,904.99,,,,"     ",3.50,124.74,3.73
230,417864826,"00230M00:03:54.087","00229 23:29:40",220.82,905.02,,,,"     ",3.50,124.68,3.73
230,417864827,"00230M00:03:55.060","00229 23:29:40",220.84,904.99,,,,"     ",3.50,124.42,3.73
230,417864828,"00230M00:03:56.033","00229 23:29:41",220.86,904.92,,,,"     ",3.50,124.71,3.73
230,417864829,"00230M00:03:57.007","00229 23:29:42",220.89,904.91,,,,"     ",3.50,124.49,3.73
230,417864830,"00230M00:03:57.980","00229 23:29:43",220.91,904.98,,,,"     ",3.50,124.94,3.74
230,417864831,"00230M00:03:58.953","00229 23:29:44",220.93,904.99,,,,"     ",3.50,124.74,3.74
230,417864832,"00230M00:03:59.926","00229 23:29:45",220.94,904.98,,,,"     ",3.50,124.80,3.74
230,417864833,"00230M00:04:00.900","00229 23:29:46",220.95,904.84,,,,"     ",3.50,125.30,3.75
230,417864834,"00230M00:04:01.873","00229 23:29:47",220.95,904.97,,,,"     ",3.50,125.43,3.76
230,417864835,"00230M00:04:02.846","00229 23:29:48",220.94,904.99,,,,"     ",3.50,125.31,3.75
230,417864836,"00230M00:04:03.819","00229 23:29:49",220.91,904.97,,,,"     ",3.50,125.26,3.75
230,417864837,"00230M00:04:04.793","00229 23:29:50",220.88,905.00,,,,"     ",3.50,125.14,3.75
230,417864838,"00230M00:04:05.766","00229 23:29:51",220.85,905.00,,,,"     ",3.50,125.62,3.77
