SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2847,650187260,"02847M00:00:57.493","02847 00:04:35",216.90,917.25,,,,"     ",6.90,,
2847,650187261,"02847M00:00:58.467","02847 00:04:36",216.88,917.30,,,,"     ",6.90,93.84,6.05
2847,650187262,"02847M00:00:59.440","02847 00:04:37",216.86,917.38,,,,"     ",6.90,94.08,6.05
2847,650187263,"02847M00:01:00.413","02847 00:04:38",216.84,917.41,,,,"     ",6.90,94.40,6.05
2847,650187264,"02847M00:01:01.386","02847 00:04:39",216.83,917.40,,,,"     ",6.90,94.18,6.02
2847,650187265,"02847M00:01:02.360","02847 00:04:40",216.82,917.40,,,,"     ",6.90,95.05,6.06
2847,650187266,"02847M00:01:03.333","02847 00:04:41",216.81,917.42,,,,"     ",6.90,94.81,6.03
2847,650187267,"02847M00:01:04.306","02847 00:04:42",216.80,917.45,,,,"     ",6.90,95.13,6.04
2847,650187268,"02847M00:01:05.279","02847 00:04:43",216.79,917.41,,,,"     ",6.90,94.89,6.00
2847,650187269,"02847M00:01:06.253","02847 00:04:44",216.79,917.38,,,,"     ",6.90,94.80,5.98
2847,650187270,"02847M00:01:07.226","02847 00:04:45",216.78,917.42,,,,"     ",6.90,94.47,5.95
2847,650187271,"02847M00:01:08.199","02847 00:04:46",216.78,917.40,,,,"     ",6.90,95.00,5.97
2847,650187272,"02847M00:01:09.172","02847 00:04:47",216.79,917.39,,,,"     ",6.90,95.46,5.98
2847,650187273,"02847M00:01:10.146","02847 00:04:48",216.79,917.38,,,,"     ",6.90,94.62,5.91
2847,650187274,"02847M00:01:11.119","02847 00:04:48",216.80,917.40,,,,"     ",6.90,94.69,5.91
2847,650187275,"02847M00:01:12.092","02847 00:04:49",216.80,917.32,,,,"     ",6.90,94.32,5.87
2847,650187276,"02847M00:01:13.065","02847 00:04:50",216.80,917.32,,,,"     ",6.90,94.79,5.89
2847,650187277,"02847M00:01:14.039","02847 00:04:51",216.80,917.35,,,,"     ",6.90,94.72,5.87
2847,650187278,"02847M00:01:15.012","02847 00:04:52",216.80,917.37,,,,"     ",6.90,94.70,5.86
2847,650187279,"02847M00:01:15.985","02847 00:04:53",216.80,917.35,,,,"     ",6.90,94.62,5.84
2847,650187280,"02847M00:01:16.958","02847 00:04:54",216.80,917.41,,,,"     ",6.90,94.89,5.85
2847,650187281,"02847M00:01:17.932","02847 00:04:55",216.80,917.37,,,,"     ",6.90,95.05,5.85
2847,650187282,"02847M00:01:18.905","02847 00:04:56",216.80,917.30,,,,"     ",6.90,94.95,5.83
2847,650187283,"02847M00:01:19.878","02847 00:04:57",216.79,917.35,,,,"     ",6.90,95.27,5.84
