SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2402,610682615,"02402M00:00:17.728","02401 23:34:28",208.10,855.11,,,,"     ",6.30,77.67,7.37
2402,610682616,"02402M00:00:18.701","02401 23:34:29",208.14,855.20,,,,"     ",6.30,77.18,7.32
2402,610682617,"02402M00:00:19.675","02401 23:34:30",208.19,855.22,,,,"     ",6.30,77.08,7.31
2402,610682618,"02402M00:00:20.648","02401 23:34:31",208.23,855.17,,,,"     ",6.30,77.48,7.35
2402,610682619,"02402M00:00:21.621","02401 23:34:32",208.26,855.19,,,,"     ",6.30,77.47,7.36
2402,610682620,"02402M00:00:22.594","02401 23:34:33",208.28,855.20,,,,"     ",6.30,76.94,7.30
2402,610682621,"02402M00:00:23.568","02401 23:34:34",208.28,855.21,,,,"     ",6.30,77.36,7.35
2402,610682622,"02402M00:00:24.541","02401 23:34:35",208.27,855.19,,,,"     ",6.30,77.49,7.36
2402,610682623,"02402M00:00:25.514","02401 23:34:36",208.25,855.14,,,,"     ",6.30,77.20,7.33
2402,610682624,"02402M00:00:26.487","02401 23:34:37",208.22,855.20,,,,"     ",6.30,77.14,7.33
2402,610682625,"02402M00:00:27.461","02401 23:34:37",208.18,855.20,,,,"     ",6.30,77.05,7.32
2402,610682626,"02402M00:00:28.434","02401 23:34:38",208.12,855.11,,,,"     ",6.30,77.11,7.33
2402,610682627,"02402M00:00:29.407","02401 23:34:39",208.06,855.15,,,,"     ",6.30,77.07,7.32
2402,610682628,"02402M00:00:30.380","02401 23:34:40",208.00,855.21,,,,"     ",6.30,77.21,7.34
2402,610682629,"02402M00:00:31.354","02401 23:34:41",207.94,855.13,,,,"     ",6.30,77.16,7.34
2402,610682630,"02402M00:00:32.327","02401 23:34:42",207.89,855.21,,,,"     ",6.30,77.11,7.34
2402,610682631,"02402M00:00:33.300","02401 23:34:43",207.86,855.18,,,,"     ",6.30,76.79,7.30
2402,610682632,"02402M00:00:34.273","02401 23:34:44",207.84,855.18,,,,"     ",6.30,77.17,7.34
2402,610682633,"02402M00:00:35.247","02401 23:34:45",207.85,855.13,,,,"     ",6.30,76.87,7.31
2402,610682634,"02402M00:00:36.220","02401 23:34:46",207.88,855.10,,,,"     ",6.30,76.72,7.30
2402,610682635,"02402M00:00:37.193","02401 23:34:47",207.91,855.11,,,,"     ",6.30,77.28,7.35
2402,610682636,"02402M00:00:38.166","02401 23:34:48",207.94,855.22,,,,"     ",6.30,76.88,7.32
2402,610682637,"02402M00:00:39.140","02401 23:34:49",207.97,855.27,,,,"     ",6.30,76.96,7.33
2402,610682638,"02402M00:00:40.113","02401 23:34:50",207.98,855.28,,,,"     ",6.30,76.94,7.33
2402,610682639,"02402M00:00:41.086","02401 23:34:51",207.99,855.23,,,,"     ",6.30,77.17,7.35
2402,610682640,"02402M00:00:42.059","02401 23:34:52",207.99,855.17,,,,"     ",6.30,77.12,7.34
2402,610682641,"02402M00:00:43.033","02401 23:34:53",208.00,855.20,,,,"     ",6.30,76.93,7.33
2402,610682642,"02402M00:00:44.006","02401 23:34:54",208.01,855.25,,,,"     ",6.30,77.06,7.34
2402,610682643,"02402M00:00:44.979","02401 23:34:55",208.01,855.28,,,,"     ",6.30,77.11,7.35
2402,610682644,"02402M00:00:45.952","02401 23:34:56",208.00,855.22,,,,"     ",6.30,76.78,7.32
2402,610682645,"02402M00:00:46.926","02401 23:34:57",207.97,855.24,,,,"     ",6.30,76.80,7.32
2402,610682646,"02402M00:00:47.899","02401 23:34:58",207.94,855.27,,,,"     ",6.30,76.96,7.34
2402,610682647,"02402M00:00:48.872","02401 23:34:59",207.90,855.29,,,,"     ",6.30,76.85,7.33
2402,610682648,"02402M00:00:49.845","02401 23:35:00",207.87,855.30,,,,"     ",6.30,76.64,7.31
2402,610682649,"02402M00:00:50.819","02401 23:35:01",207.84,855.33,,,,"     ",6.30,76.26,7.27
2402,610682650,"02402M00:00:51.792","02401 23:35:02",207.82,855.25,,,,"     ",6.30,76.43,7.29
2402,610682651,"02402M00:00:52.765","02401 23:35:03",207.80,855.26,,,,"     ",6.30,76.83,7.33
2402,610682652,"02402M00:00:53.738","02401 23:35:04",207.80,855.22,,,,"     ",6.30,76.39,7.29
2402,610682653,"02402M00:00:54.712","02401 23:35:05",207.80,855.25,,,,"     ",6.30,76.43,7.30
2402,610682654,"02402M00:00:55.685","02401 23:35:06",207.79,855.24,,,,"     ",6.30,76.67,7.32
2402,610682655,"02402M00:00:56.658","02401 23:35:07",207.78,855.23,,,,"     ",6.30,76.47,7.30
2402,610682656,"02402M00:00:57.631","02401 23:35:08",207.75,855.27,,,,"     ",6.30,76.66,7.32
2402,610682657,"02402M00:00:58.605","02401 23:35:09",207.72,855.23,,,,"     ",6.30,76.45,7.30
2402,610682658,"02402M00:00:59.578","02401 23:35:10",207.69,855.35,,,,"     ",6.30,76.56,7.32
2402,610682659,"02402M00:01:00.551","02401 23:35:11",207.68,855.27,,,,"     ",6.30,76.23,7.28
2402,610682660,"02402M00:01:01.524","02401 23:35:12",207.69,855.43,,,,"     ",6.30,76.43,7.31
2402,610682661,"02402M00:01:02.498","02401 23:35:13",207.71,855.29,,,,"     ",6.30,76.28,7.29
2402,610682662,"02402M00:01:03.471","02401 23:35:14",207.74,855.34,,,,"     ",6.30,76.20,7.29
2402,610682663,"02402M00:01:04.444","02401 23:35:14",207.78,855.34,,,,"     ",6.30,76.36,7.31
2402,610682664,"02402M00:01:05.417","02401 23:35:15",207.82,855.42,,,,"     ",6.30,76.06,7.28
2402,610682665,"02402M00:01:06.391","02401 23:35:16",207.86,855.27,,,,"     ",6.30,76.15,7.28
2402,610682666,"02402M00:01:07.364","02401 23:35:17",207.88,855.37,,,,"     ",6.30,75.96,7.27
2402,610682667,"02402M00:01:08.337","02401 23:35:18",207.90,855.32,,,,"     ",6.30,76.14,7.29
2402,610682668,"02402M00:01:09.310","02401 23:35:19",207.91,855.35,,,,"     ",6.30,76.01,7.28
2402,610682669,"02402M00:01:10.284","02401 23:35:20",207.92,855.35,,,,"     ",6.30,76.18,7.29
2402,610682670,"02402M00:01:11.257","02401 23:35:21",207.93,855.38,,,,"     ",6.30,75.77,7.26
2402,610682671,"02402M00:01:12.230","02401 23:35:22",207.93,855.37,,,,"     ",6.30,76.10,7.29
2402,610682672,"02402M00:01:13.203","02401 23:35:23",207.92,855.26,,,,"     ",6.30,76.28,7.31
2402,610682673,"02402M00:01:14.177","02401 23:35:24",207.89,855.25,,,,"     ",6.30,76.24,7.30
2402,610682674,"02402M00:01:15.150","02401 23:35:25",207.84,855.25,,,,"     ",6.30,75.97,7.28
2402,610682675,"02402M00:01:16.123","02401 23:35:26",207.79,855.28,,,,"     ",6.30,76.19,7.30
2402,610682676,"02402M00:01:17.096","02401 23:35:27",207.72,855.32,,,,"     ",6.30,75.76,7.26
2402,610682677,"02402M00:01:18.070","02401 23:35:28",207.67,855.35,,,,"     ",6.30,76.05,7.29
2402,610682678,"02402M00:01:19.043","02401 23:35:29",207.64,855.40,,,,"     ",6.30,75.83,7.27
2402,610682679,"02402M00:01:20.016","02401 23:35:30",207.64,855.37,,,,"     ",6.30,76.05,7.29
2402,610682680,"02402M00:01:20.989","02401 23:35:31",207.66,855.33,,,,"     ",6.30,76.03,7.29
2402,610682681,"02402M00:01:21.963","02401 23:35:32",207.69,855.34,,,,"     ",6.30,76.14,7.30
2402,610682682,"02402M00:01:22.936","02401 23:35:33",207.71,855.30,,,,"     ",6.30,75.87,7.28
2402,610682683,"02402M00:01:23.909","02401 23:35:34",207.73,855.34,,,,"     ",6.30,75.98,7.29
2402,610682684,"02402M00:01:24.883","02401 23:35:35",207.75,855.23,,,,"     ",6.30,76.08,7.30
2402,610682685,"02402M00:01:25.856","02401 23:35:36",207.75,855.29,,,,"     ",6.30,75.89,7.28
2402,610682686,"02402M00:01:26.829","02401 23:35:37",207.73,855.34,,,,"     ",6.30,75.56,7.25
2402,610682687,"02402M00:01:27.802","02401 23:35:38",207.71,855.43,,,,"     ",6.30,76.24,7.32
2402,610682688,"02402M00:01:28.776","02401 23:35:39",207.70,855.37,,,,"     ",6.30,75.90,7.29
2402,610682689,"02402M00:01:29.749","02401 23:35:40",207.69,855.29,,,,"     ",6.30,76.03,7.30
2402,610682690,"02402M00:01:30.722","02401 23:35:41",207.68,855.41,,,,"     ",6.30,75.77,7.27
2402,610682691,"02402M00:01:31.695","02401 23:35:42",207.66,855.35,,,,"     ",6.30,75.65,7.26
2402,610682692,"02402M00:01:32.669","02401 23:35:43",207.63,855.43,,,,"     ",6.30,75.91,7.29
2402,610682693,"02402M00:01:33.642","02401 23:35:44",207.60,855.44,,,,"     ",6.30,75.58,7.26
2402,610682694,"02402M00:01:34.615","02401 23:35:45",207.56,855.44,,,,"     ",6.30,75.87,7.29
2402,610682695,"02402M00:01:35.588","02401 23:35:46",207.54,855.45,,,,"     ",6.30,75.59,7.26
2402,610682696,"02402M00:01:36.562","02401 23:35:47",207.52,855.32,,,,"     ",6.30,75.61,7.27
2402,610682697,"02402M00:01:37.535","02401 23:35:48",207.52,855.29,,,,"     ",6.30,75.98,7.30
2402,610682698,"02402M00:01:38.508","02401 23:35:49",207.52,855.24,,,,"     ",6.30,75.73,7.28
2402,610682699,"02402M00:01:39.481","02401 23:35:50",207.52,855.24,,,,"     ",6.30,75.67,7.27
2402,610682700,"02402M00:01:40.455","02401 23:35:51",207.51,855.38,,,,"     ",6.30,75.39,7.25
2402,610682701,"02402M00:01:41.428","02401 23:35:51",207.50,855.39,,,,"     ",6.30,75.74,7.28
2402,610682702,"02402M00:01:42.401","02401 23:35:52",207.48,855.36,,,,"     ",6.30,75.46,7.26
2402,610682703,"02402M00:01:43.374","02401 23:35:53",207.45,855.32,,,,"     ",6.30,75.34,7.25
2402,610682704,"02402M00:01:44.348","02401 23:35:54",207.42,855.38,,,,"     ",6.30,75.42,7.25
2402,610682705,"02402M00:01:45.321","02401 23:35:55",207.38,855.33,,,,"     ",6.30,75.61,7.27
2402,610682706,"02402M00:01:46.294","02401 23:35:56",207.34,855.39,,,,"     ",6.30,75.37,7.25
2402,610682707,"02402M00:01:47.267","02401 23:35:57",207.32,855.30,,,,"     ",6.30,75.19,7.23
2402,610682708,"02402M00:01:48.241","02401 23:35:58",207.30,855.32,,,,"     ",6.30,75.65,7.28
2402,610682709,"02402M00:01:49.214","02401 23:35:59",207.29,855.40,,,,"     ",6.30,75.33,7.25
2402,610682710,"02402M00:01:50.187","02401 23:36:00",207.29,855.43,,,,"     ",6.30,75.47,7.27
2402,610682711,"02402M00:01:51.160","02401 23:36:01",207.27,855.37,,,,"     ",6.30,75.42,7.26
2402,610682712,"02402M00:01:52.134","02401 23:36:02",207.24,855.42,,,,"     ",6.30,75.44,7.27
2402,610682713,"02402M00:01:53.107","02401 23:36:03",207.22,855.49,,,,"     ",6.30,75.18,7.24
2402,610682714,"02402M00:01:54.080","02401 23:36:04",207.20,855.40,,,,"     ",6.30,75.21,7.25
2402,610682715,"02402M00:01:55.053","02401 23:36:05",207.18,855.36,,,,"     ",6.30,75.30,7.25
2402,610682716,"02402M00:01:56.027","02401 23:36:06",207.16,855.50,,,,"     ",6.30,75.18,7.25
2402,610682717,"02402M00:01:57.000","02401 23:36:07",207.13,855.54,,,,"     ",6.30,75.35,7.27
2402,610682718,"02402M00:01:57.973","02401 23:36:08",207.08,855.60,,,,"     ",6.30,75.26,7.25
2402,610682719,"02402M00:01:58.946","02401 23:36:09",207.03,855.47,,,,"     ",6.30,75.09,7.24
2402,610682720,"02402M00:01:59.920","02401 23:36:10",206.98,855.50,,,,"     ",6.30,75.08,7.24
2402,610682721,"02402M00:02:00.893","02401 23:36:11",206.95,855.45,,,,"     ",6.30,75.07,7.24
2402,610682722,"02402M00:02:01.866","02401 23:36:12",206.93,855.39,,,,"     ",6.30,74.69,7.20
2402,610682723,"02402M00:02:02.839","02401 23:36:13",206.94,855.45,,,,"     ",6.30,74.85,7.22
2402,610682724,"02402M00:02:03.813","02401 23:36:14",206.95,855.59,,,,"     ",6.30,74.75,7.21
2402,610682725,"02402M00:02:04.786","02401 23:36:15",206.98,855.41,,,,"     ",6.30,74.71,7.21
2402,610682726,"02402M00:02:05.759","02401 23:36:16",207.01,855.47,,,,"     ",6.30,74.78,7.22
2402,610682727,"02402M00:02:06.732","02401 23:36:17",207.05,855.41,,,,"     ",6.30,74.85,7.23
2402,610682728,"02402M00:02:07.706","02401 23:36:18",207.09,855.41,,,,"     ",6.30,74.73,7.22
2402,610682729,"02402M00:02:08.679","02401 23:36:19",207.13,855.43,,,,"     ",6.30,74.63,7.21
2402,610682730,"02402M00:02:09.652","02401 23:36:20",207.16,855.41,,,,"     ",6.30,74.56,7.20
2402,610682731,"02402M00:02:10.625","02401 23:36:21",207.20,855.31,,,,"     ",6.30,74.63,7.21
2402,610682732,"02402M00:02:11.599","02401 23:36:22",207.24,855.43,,,,"     ",6.30,74.76,7.22
2402,610682733,"02402M00:02:12.572","02401 23:36:23",207.27,855.45,,,,"     ",6.30,74.75,7.23
2402,610682734,"02402M00:02:13.545","02401 23:36:24",207.29,855.50,,,,"     ",6.30,74.90,7.24
2402,610682735,"02402M00:02:14.518","02401 23:36:25",207.28,855.51,,,,"     ",6.30,74.69,7.22
2402,610682736,"02402M00:02:15.492","02401 23:36:26",207.25,855.44,,,,"     ",6.30,74.58,7.21
2402,610682737,"02402M00:02:16.465","02401 23:36:27",207.21,855.38,,,,"     ",6.30,74.53,7.21
2402,610682738,"02402M00:02:17.438","02401 23:36:27",207.16,855.34,,,,"     ",6.30,74.95,7.25
2402,610682739,"02402M00:02:18.411","02401 23:36:28",207.13,855.36,,,,"     ",6.30,74.62,7.22
2402,610682740,"02402M00:02:19.385","02401 23:36:29",207.12,855.39,,,,"     ",6.30,75.04,7.26
2402,610682741,"02402M00:02:20.358","02401 23:36:30",207.12,855.38,,,,"     ",6.30,74.44,7.20
2402,610682742,"02402M00:02:21.331","02401 23:36:31",207.13,855.39,,,,"     ",6.30,74.58,7.22
2402,610682743,"02402M00:02:22.304","02401 23:36:32",207.15,855.36,,,,"     ",6.30,74.66,7.23
2402,610682744,"02402M00:02:23.278","02401 23:36:33",207.16,855.39,,,,"     ",6.30,74.57,7.22
2402,610682745,"02402M00:02:24.251","02401 23:36:34",207.17,855.50,,,,"     ",6.30,74.43,7.21
2402,610682746,"02402M00:02:25.224","02401 23:36:35",207.18,855.50,,,,"     ",6.30,74.65,7.23
2402,610682747,"02402M00:02:26.197","02401 23:36:36",207.19,855.54,,,,"     ",6.30,74.75,7.24
2402,610682748,"02402M00:02:27.171","02401 23:36:37",207.20,855.45,,,,"     ",6.30,74.42,7.21
2402,610682749,"02402M00:02:28.144","02401 23:36:38",207.22,855.40,,,,"     ",6.30,74.29,7.20
2402,610682750,"02402M00:02:29.117","02401 23:36:39",207.23,855.40,,,,"     ",6.30,74.15,7.18
2402,610682751,"02402M00:02:30.090","02401 23:36:40",207.24,855.53,,,,"     ",6.30,74.18,7.19
2402,610682752,"02402M00:02:31.064","02401 23:36:41",207.25,855.57,,,,"     ",6.30,74.44,7.21
2402,610682753,"02402M00:02:32.037","02401 23:36:42",207.25,855.55,,,,"     ",6.30,74.38,7.21
2402,610682754,"02402M00:02:33.010","02401 23:36:43",207.24,855.57,,,,"     ",6.30,74.48,7.22
2402,610682755,"02402M00:02:33.983","02401 23:36:44",207.22,855.63,,,,"     ",6.30,74.44,7.22
2402,610682756,"02402M00:02:34.957","02401 23:36:45",207.20,855.39,,,,"     ",6.30,74.46,7.22
2402,610682757,"02402M00:02:35.930","02401 23:36:46",207.20,855.45,,,,"     ",6.30,73.95,7.17
2402,610682758,"02402M00:02:36.903","02401 23:36:47",207.22,855.47,,,,"     ",6.30,74.00,7.17
2402,610682759,"02402M00:02:37.877","02401 23:36:48",207.26,855.38,,,,"     ",6.30,74.17,7.19
2402,610682760,"02402M00:02:38.850","02401 23:36:49",207.31,855.51,,,,"     ",6.30,74.46,7.23
2402,610682761,"02402M00:02:39.823","02401 23:36:50",207.36,855.45,,,,"     ",6.30,74.36,7.22
2402,610682762,"02402M00:02:40.796","02401 23:36:51",207.41,855.57,,,,"     ",6.30,74.12,7.19
2402,610682763,"02402M00:02:41.770","02401 23:36:52",207.45,855.54,,,,"     ",6.30,74.25,7.20
2402,610682764,"02402M00:02:42.743","02401 23:36:53",207.49,855.64,,,,"     ",6.30,74.13,7.20
2402,610682765,"02402M00:02:43.716","02401 23:36:54",207.52,855.61,,,,"     ",6.30,74.30,7.21
2402,610682766,"02402M00:02:44.689","02401 23:36:55",207.55,855.65,,,,"     ",6.30,74.11,7.20
2402,610682767,"02402M00:02:45.663","02401 23:36:56",207.57,855.68,,,,"     ",6.30,74.13,7.20
2402,610682768,"02402M00:02:46.636","02401 23:36:57",207.58,855.67,,,,"     ",6.30,74.47,7.23
2402,610682769,"02402M00:02:47.609","02401 23:36:58",207.60,855.56,,,,"     ",6.30,74.52,7.24
2402,610682770,"02402M00:02:48.582","02401 23:36:59",207.60,855.52,,,,"     ",6.30,74.07,7.19
2402,610682771,"02402M00:02:49.556","02401 23:37:00",207.59,855.62,,,,"     ",6.30,74.51,7.24
2402,610682772,"02402M00:02:50.529","02401 23:37:01",207.58,855.58,,,,"     ",6.30,74.30,7.22
2402,610682773,"02402M00:02:51.502","02401 23:37:02",207.58,855.52,,,,"     ",6.30,74.46,7.24
2402,610682774,"02402M00:02:52.475","02401 23:37:03",207.59,855.55,,,,"     ",6.30,74.46,7.23
2402,610682775,"02402M00:02:53.449","02401 23:37:04",207.61,855.42,,,,"     ",6.30,74.38,7.22
2402,610682776,"02402M00:02:54.422","02401 23:37:04",207.64,855.61,,,,"     ",6.30,74.49,7.24
2402,610682777,"02402M00:02:55.395","02401 23:37:05",207.69,855.58,,,,"     ",6.30,74.24,7.21
2402,610682778,"02402M00:02:56.368","02401 23:37:06",207.74,855.56,,,,"     ",6.30,74.64,7.25
2402,610682779,"02402M00:02:57.342","02401 23:37:07",207.79,855.44,,,,"     ",6.30,74.42,7.23
2402,610682780,"02402M00:02:58.315","02401 23:37:08",207.82,855.58,,,,"     ",6.30,74.19,7.21
2402,610682781,"02402M00:02:59.288","02401 23:37:09",207.83,855.53,,,,"     ",6.30,74.43,7.24
2402,610682782,"02402M00:03:00.261","02401 23:37:10",207.83,855.62,,,,"     ",6.30,74.26,7.22
2402,610682783,"02402M00:03:01.235","02401 23:37:11",207.81,855.62,,,,"     ",6.30,74.53,7.25
2402,610682784,"02402M00:03:02.208","02401 23:37:12",207.78,855.73,,,,"     ",6.30,74.45,7.24
2402,610682785,"02402M00:03:03.181","02401 23:37:13",207.75,855.62,,,,"     ",6.30,74.44,7.24
2402,610682786,"02402M00:03:04.154","02401 23:37:14",207.70,855.63,,,,"     ",6.30,74.49,7.25
2402,610682787,"02402M00:03:05.128","02401 23:37:15",207.64,855.69,,,,"     ",6.30,74.07,7.21
2402,610682788,"02402M00:03:06.101","02401 23:37:16",207.58,855.76,,,,"     ",6.30,74.60,7.26
2402,610682789,"02402M00:03:07.074","02401 23:37:17",207.52,855.76,,,,"     ",6.30,74.05,7.20
2402,610682790,"02402M00:03:08.047","02401 23:37:18",207.46,855.53,,,,"     ",6.30,74.19,7.22
2402,610682791,"02402M00:03:09.021","02401 23:37:19",207.42,855.66,,,,"     ",6.30,74.21,7.22
2402,610682792,"02402M00:03:09.994","02401 23:37:20",207.41,855.67,,,,"     ",6.30,74.29,7.23
2402,610682793,"02402M00:03:10.967","02401 23:37:21",207.43,855.73,,,,"     ",6.30,74.19,7.22
2402,610682794,"02402M00:03:11.940","02401 23:37:22",207.46,855.80,,,,"     ",6.30,74.33,7.24
2402,610682795,"02402M00:03:12.914","02401 23:37:23",207.50,855.74,,,,"     ",6.30,74.21,7.22
2402,610682796,"02402M00:03:13.887","02401 23:37:24",207.52,855.79,,,,"     ",6.30,74.51,7.26
2402,610682797,"02402M00:03:14.860","02401 23:37:25",207.53,855.73,,,,"     ",6.30,74.27,7.23
2402,610682798,"02402M00:03:15.833","02401 23:37:26",207.54,855.69,,,,"     ",6.30,74.36,7.24
2402,610682799,"02402M00:03:16.807","02401 23:37:27",207.55,855.64,,,,"     ",6.30,74.30,7.23
2402,610682800,"02402M00:03:17.780","02401 23:37:28",207.56,855.79,,,,"     ",6.30,74.21,7.23
2402,610682801,"02402M00:03:18.753","02401 23:37:29",207.56,855.74,,,,"     ",6.30,74.48,7.25
2402,610682802,"02402M00:03:19.726","02401 23:37:30",207.56,855.80,,,,"     ",6.30,74.23,7.23
2402,610682803,"02402M00:03:20.700","02401 23:37:31",207.56,855.71,,,,"     ",6.30,74.45,7.25
2402,610682804,"02402M00:03:21.673","02401 23:37:32",207.55,855.67,,,,"     ",6.30,74.42,7.25
2402,610682805,"02402M00:03:22.646","02401 23:37:33",207.53,855.72,,,,"     ",6.30,74.56,7.26
2402,610682806,"02402M00:03:23.619","02401 23:37:34",207.49,855.64,,,,"     ",6.30,74.38,7.24
2402,610682807,"02402M00:03:24.593","02401 23:37:35",207.44,855.77,,,,"     ",6.30,74.79,7.29
2402,610682808,"02402M00:03:25.566","02401 23:37:36",207.39,855.77,,,,"     ",6.30,74.30,7.24
2402,610682809,"02402M00:03:26.539","02401 23:37:37",207.36,855.72,,,,"     ",6.30,74.15,7.22
2402,610682810,"02402M00:03:27.512","02401 23:37:38",207.36,855.69,,,,"     ",6.30,74.15,7.22
2402,610682811,"02402M00:03:28.486","02401 23:37:39",207.38,855.79,,,,"     ",6.30,73.96,7.21
2402,610682812,"02402M00:03:29.459","02401 23:37:40",207.41,855.71,,,,"     ",6.30,74.18,7.23
2402,610682813,"02402M00:03:30.432","02401 23:37:41",207.44,855.72,,,,"     ",6.30,74.23,7.23
2402,610682814,"02402M00:03:31.405","02401 23:37:41",207.46,855.82,,,,"     ",6.30,74.17,7.23
2402,610682815,"02402M00:03:32.379","02401 23:37:42",207.48,855.71,,,,"     ",6.30,74.43,7.26
2402,610682816,"02402M00:03:33.352","02401 23:37:43",207.49,855.73,,,,"     ",6.30,74.23,7.24
2402,610682817,"02402M00:03:34.325","02401 23:37:44",207.50,855.76,,,,"     ",6.30,74.17,7.23
2402,610682818,"02402M00:03:35.298","02401 23:37:45",207.52,855.71,,,,"     ",6.30,74.21,7.23
2402,610682819,"02402M00:03:36.272","02401 23:37:46",207.55,855.76,,,,"     ",6.30,73.91,7.20
2402,610682820,"02402M00:03:37.245","02401 23:37:47",207.58,855.74,,,,"     ",6.30,74.51,7.27
2402,610682821,"02402M00:03:38.218","02401 23:37:48",207.60,855.73,,,,"     ",6.30,74.54,7.27
2402,610682822,"02402M00:03:39.191","02401 23:37:49",207.63,855.83,,,,"     ",6.30,74.58,7.27
2402,610682823,"02402M00:03:40.165","02401 23:37:50",207.65,855.80,,,,"     ",6.30,74.66,7.28
2402,610682824,"02402M00:03:41.138","02401 23:37:51",207.66,855.87,,,,"     ",6.30,74.65,7.28
2402,610682825,"02402M00:03:42.111","02401 23:37:52",207.67,855.88,,,,"     ",6.30,74.49,7.26
2402,610682826,"02402M00:03:43.084","02401 23:37:53",207.68,855.78,,,,"     ",6.30,74.45,7.26
2402,610682827,"02402M00:03:44.058","02401 23:37:54",207.70,855.75,,,,"     ",6.30,74.70,7.29
2402,610682828,"02402M00:03:45.031","02401 23:37:55",207.75,855.80,,,,"     ",6.30,74.60,7.28
2402,610682829,"02402M00:03:46.004","02401 23:37:56",207.81,855.78,,,,"     ",6.30,74.62,7.28
2402,610682830,"02402M00:03:46.978","02401 23:37:57",207.86,855.69,,,,"     ",6.30,74.72,7.28
2402,610682831,"02402M00:03:47.951","02401 23:37:58",207.91,855.77,,,,"     ",6.30,74.53,7.27
2402,610682832,"02402M00:03:48.924","02401 23:37:59",207.95,855.72,,,,"     ",6.30,74.56,7.27
2402,610682833,"02402M00:03:49.897","02401 23:38:00",207.98,855.82,,,,"     ",6.30,74.75,7.29
2402,610682834,"02402M00:03:50.871","02401 23:38:01",208.02,855.80,,,,"     ",6.30,75.02,7.32
2402,610682835,"02402M00:03:51.844","02401 23:38:02",208.06,855.87,,,,"     ",6.30,74.74,7.29
2402,610682836,"02402M00:03:52.817","02401 23:38:03",208.10,855.89,,,,"     ",6.30,74.67,7.28
2402,610682837,"02402M00:03:53.790","02401 23:38:04",208.13,855.71,,,,"     ",6.30,74.86,7.30
2402,610682838,"02402M00:03:54.764","02401 23:38:05",208.14,855.80,,,,"     ",6.30,75.11,7.33
2402,610682839,"02402M00:03:55.737","02401 23:38:06",208.13,855.86,,,,"     ",6.30,74.92,7.31
2402,610682840,"02402M00:03:56.710","02401 23:38:07",208.11,855.77,,,,"     ",6.30,74.95,7.31
2402,610682841,"02402M00:03:57.683","02401 23:38:08",208.07,855.88,,,,"     ",6.30,74.71,7.28
2402,610682842,"02402M00:03:58.657","02401 23:38:09",208.02,855.83,,,,"     ",6.30,74.91,7.30
2402,610682843,"02402M00:03:59.630","02401 23:38:10",207.96,855.84,,,,"     ",6.30,74.73,7.29
2402,610682844,"02402M00:04:00.603","02401 23:38:11",207.89,855.76,,,,"     ",6.30,75.01,7.31
