SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1038,489594348,"01038M00:00:40.098","01037 23:25:10",207.38,870.00,,,,"     ",4.30,,
1038,489594349,"01038M00:00:41.071","01037 23:25:11",207.56,869.83,,,,"     ",4.30,52.62,6.44
1038,489594350,"01038M00:00:42.044","01037 23:25:12",207.72,869.95,,,,"     ",4.30,51.92,6.34
1038,489594351,"01038M00:00:43.017","01037 23:25:13",207.87,869.84,,,,"     ",4.30,51.90,6.31
1038,489594352,"01038M00:00:43.991","01037 23:25:14",208.02,869.93,,,,"     ",4.30,52.28,6.34
1038,489594353,"01038M00:00:44.964","01037 23:25:15",208.15,869.89,,,,"     ",4.30,52.35,6.33
1038,489594354,"01038M00:00:45.937","01037 23:25:16",208.27,869.84,,,,"     ",4.30,52.07,6.28
1038,489594355,"01038M00:00:46.910","01037 23:25:17",208.38,869.87,,,,"     ",4.30,52.33,6.29
1038,489594356,"01038M00:00:47.884","01037 23:25:18",208.48,870.01,,,,"     ",4.30,52.25,6.26
1038,489594357,"01038M00:00:48.857","01037 23:25:19",208.57,869.88,,,,"     ",4.30,52.36,6.26
1038,489594358,"01038M00:00:49.830","01037 23:25:20",208.65,869.96,,,,"     ",4.30,52.43,6.25
1038,489594359,"01038M00:00:50.803","01037 23:25:21",208.71,870.01,,,,"     ",4.30,52.28,6.21
1038,489594360,"01038M00:00:51.777","01037 23:25:22",208.77,869.89,,,,"     ",4.30,52.51,6.23
1038,489594361,"01038M00:00:52.750","01037 23:25:23",208.80,869.84,,,,"     ",4.30,52.43,6.20
1038,489594362,"01038M00:00:53.723","01037 23:25:24",208.82,869.81,,,,"     ",4.30,52.73,6.22
