SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1913,567272012,"01913M00:01:37.150","01913 00:20:42",203.58,805.30,,,,"     ",5.60,73.20,20.46
1913,567272013,"01913M00:01:38.123","01913 00:20:43",203.60,805.28,,,,"     ",5.60,73.36,20.47
1913,567272014,"01913M00:01:39.096","01913 00:20:44",203.63,805.27,,,,"     ",5.60,73.40,20.45
1913,567272015,"01913M00:01:40.069","01913 00:20:45",203.65,805.17,,,,"     ",5.60,73.50,20.43
1913,567272016,"01913M00:01:41.043","01913 00:20:45",203.67,805.31,,,,"     ",5.60,73.53,20.42
1913,567272017,"01913M00:01:42.016","01913 00:20:46",203.68,805.36,,,,"     ",5.60,73.69,20.43
1913,567272018,"01913M00:01:42.989","01913 00:20:47",203.68,805.32,,,,"     ",5.60,73.75,20.42
1913,567272019,"01913M00:01:43.962","01913 00:20:48",203.70,805.40,,,,"     ",5.60,73.97,20.45
1913,567272020,"01913M00:01:44.936","01913 00:20:49",203.71,805.42,,,,"     ",5.60,74.15,20.47
1913,567272021,"01913M00:01:45.909","01913 00:20:50",203.74,805.40,,,,"     ",5.60,74.10,20.42
1913,567272022,"01913M00:01:46.882","01913 00:20:51",203.78,805.42,,,,"     ",5.60,74.36,20.47
1913,567272023,"01913M00:01:47.855","01913 00:20:52",203.84,805.42,,,,"     ",5.60,74.14,20.37
1913,567272024,"01913M00:01:48.829","01913 00:20:53",203.88,805.37,,,,"     ",5.60,74.10,20.33
1913,567272025,"01913M00:01:49.802","01913 00:20:54",203.91,805.43,,,,"     ",5.60,74.15,20.31
1913,567272026,"01913M00:01:50.775","01913 00:20:55",203.90,805.41,,,,"     ",5.60,74.52,20.39
1913,567272027,"01913M00:01:51.748","01913 00:20:56",203.87,805.42,,,,"     ",5.60,74.28,20.29
1913,567272028,"01913M00:01:52.722","01913 00:20:57",203.83,805.42,,,,"     ",5.60,74.44,20.31
1913,567272029,"01913M00:01:53.695","01913 00:20:58",203.78,805.44,,,,"     ",5.60,74.39,20.27
1913,567272030,"01913M00:01:54.668","01913 00:20:59",203.75,805.39,,,,"     ",5.60,74.51,20.27
1913,567272031,"01913M00:01:55.641","01913 00:21:00",203.74,805.35,,,,"     ",5.60,74.68,20.30
1913,567272032,"01913M00:01:56.615","01913 00:21:01",203.75,805.40,,,,"     ",5.60,74.73,20.29
1913,567272033,"01913M00:01:57.588","01913 00:21:02",203.78,805.38,,,,"     ",5.60,74.66,20.24
1913,567272034,"01913M00:01:58.561","01913 00:21:03",203.83,805.44,,,,"     ",5.60,74.72,20.23
1913,567272035,"01913M00:01:59.534","01913 00:21:04",203.87,805.48,,,,"     ",5.60,74.50,20.15
1913,567272036,"01913M00:02:00.508","01913 00:21:05",203.90,805.47,,,,"     ",5.60,74.68,20.17
1913,567272037,"01913M00:02:01.481","01913 00:21:06",203.84,805.52,,,,"     ",5.60,75.01,20.24
1913,567272038,"01913M00:02:02.454","01913 00:21:07",203.85,805.52,,,,"     ",5.60,74.89,20.18
1913,567272039,"01913M00:02:03.427","01913 00:21:08",203.86,805.50,,,,"     ",5.60,74.99,20.18
1913,567272040,"01913M00:02:04.401","01913 00:21:09",203.87,805.49,,,,"     ",5.60,75.09,20.19
1913,567272041,"01913M00:02:05.374","01913 00:21:10",203.87,805.47,,,,"     ",5.60,74.99,20.14
1913,567272042,"01913M00:02:06.347","01913 00:21:11",203.87,805.50,,,,"     ",5.60,74.99,20.11
1913,567272043,"01913M00:02:07.321","01913 00:21:12",203.97,805.44,,,,"     ",5.60,75.09,20.12
1913,567272044,"01913M00:02:08.294","01913 00:21:13",203.95,805.51,,,,"     ",5.60,75.05,20.09
1913,567272045,"01913M00:02:09.267","01913 00:21:14",203.90,805.53,,,,"     ",5.60,75.15,20.09
1913,567272046,"01913M00:02:10.240","01913 00:21:15",203.82,805.56,,,,"     ",5.60,75.38,20.13
1913,567272047,"01913M00:02:11.214","01913 00:21:16",203.74,805.56,,,,"     ",5.60,75.44,20.13
1913,567272048,"01913M00:02:12.187","01913 00:21:17",203.66,805.59,,,,"     ",5.60,75.42,20.10
1913,567272049,"01913M00:02:13.160","01913 00:21:18",203.61,805.57,,,,"     ",5.60,75.50,20.11
1913,567272050,"01913M00:02:14.133","01913 00:21:19",203.59,805.55,,,,"     ",5.60,75.51,20.08
1913,567272051,"01913M00:02:15.107","01913 00:21:20",203.59,805.57,,,,"     ",5.60,75.40,20.03
1913,567272052,"01913M00:02:16.080","01913 00:21:21",203.63,805.57,,,,"     ",5.60,75.72,20.11
1913,567272053,"01913M00:02:17.053","01913 00:21:21",203.67,805.63,,,,"     ",5.60,75.52,20.03
1913,567272054,"01913M00:02:18.026","01913 00:21:22",203.71,805.50,,,,"     ",5.60,75.61,20.03
1913,567272055,"01913M00:02:19.000","01913 00:21:23",203.73,805.52,,,,"     ",5.60,75.51,19.99
1913,567272056,"01913M00:02:19.973","01913 00:21:24",203.73,805.52,,,,"     ",5.60,75.77,20.04
1913,567272057,"01913M00:02:20.946","01913 00:21:25",203.72,805.49,,,,"     ",5.60,75.71,20.00
1913,567272058,"01913M00:02:21.919","01913 00:21:26",203.71,805.62,,,,"     ",5.60,75.81,20.01
1913,567272059,"01913M00:02:22.893","01913 00:21:27",203.71,805.60,,,,"     ",5.60,75.83,20.00
1913,567272060,"01913M00:02:23.866","01913 00:21:28",203.72,805.58,,,,"     ",5.60,75.73,19.96
1913,567272061,"01913M00:02:24.839","01913 00:21:29",203.73,805.56,,,,"     ",5.60,75.86,19.98
1913,567272062,"01913M00:02:25.812","01913 00:21:30",203.75,805.51,,,,"     ",5.60,75.91,19.97
1913,567272063,"01913M00:02:26.786","01913 00:21:31",203.77,805.56,,,,"     ",5.60,75.86,19.94
1913,567272064,"01913M00:02:27.759","01913 00:21:32",203.78,805.58,,,,"     ",5.60,76.03,19.97
1913,567272065,"01913M00:02:28.732","01913 00:21:33",203.80,805.57,,,,"     ",5.60,75.97,19.94
1913,567272066,"01913M00:02:29.705","01913 00:21:34",203.82,805.56,,,,"     ",5.60,75.99,19.92
1913,567272067,"01913M00:02:30.679","01913 00:21:35",203.84,805.56,,,,"     ",5.60,76.23,19.97
1913,567272068,"01913M00:02:31.652","01913 00:21:36",203.82,805.46,,,,"     ",5.60,76.16,19.94
1913,567272069,"01913M00:02:32.625","01913 00:21:37",203.87,805.50,,,,"     ",5.60,76.22,19.94
1913,567272070,"01913M00:02:33.598","01913 00:21:38",203.91,805.53,,,,"     ",5.60,76.32,19.94
1913,567272071,"01913M00:02:34.572","01913 00:21:39",203.93,805.49,,,,"     ",5.60,76.32,19.93
1913,567272072,"01913M00:02:35.545","01913 00:21:40",203.91,805.55,,,,"     ",5.60,76.34,19.92
1913,567272073,"01913M00:02:36.518","01913 00:21:41",203.87,805.51,,,,"     ",5.60,76.40,19.93
1913,567272074,"01913M00:02:37.491","01913 00:21:42",203.90,805.55,,,,"     ",5.60,76.48,19.93
1913,567272075,"01913M00:02:38.465","01913 00:21:43",203.87,805.59,,,,"     ",5.60,76.52,19.92
1913,567272076,"01913M00:02:39.438","01913 00:21:44",203.82,805.57,,,,"     ",5.60,76.62,19.93
1913,567272077,"01913M00:02:40.411","01913 00:21:45",203.79,805.61,,,,"     ",5.60,76.41,19.87
1913,567272078,"01913M00:02:41.384","01913 00:21:46",203.77,805.52,,,,"     ",5.60,76.62,19.91
1913,567272079,"01913M00:02:42.358","01913 00:21:47",203.77,805.52,,,,"     ",5.60,76.54,19.88
1913,567272080,"01913M00:02:43.331","01913 00:21:48",203.78,805.60,,,,"     ",5.60,76.68,19.90
1913,567272081,"01913M00:02:44.304","01913 00:21:49",203.79,805.56,,,,"     ",5.60,76.51,19.84
1913,567272082,"01913M00:02:45.277","01913 00:21:50",203.81,805.63,,,,"     ",5.60,76.69,19.88
1913,567272083,"01913M00:02:46.251","01913 00:21:51",203.84,805.65,,,,"     ",5.60,76.41,19.78
1913,567272084,"01913M00:02:47.224","01913 00:21:52",203.89,805.73,,,,"     ",5.60,76.52,19.81
1913,567272085,"01913M00:02:48.197","01913 00:21:53",203.94,805.64,,,,"     ",5.60,76.53,19.80
1913,567272086,"01913M00:02:49.170","01913 00:21:54",203.99,805.58,,,,"     ",5.60,76.45,19.76
1913,567272087,"01913M00:02:50.144","01913 00:21:55",204.02,805.63,,,,"     ",5.60,76.52,19.76
1913,567272088,"01913M00:02:51.117","01913 00:21:56",204.04,805.73,,,,"     ",5.60,76.54,19.76
1913,567272089,"01913M00:02:52.090","01913 00:21:57",203.94,805.60,,,,"     ",5.60,76.32,19.69
1913,567272090,"01913M00:02:53.063","01913 00:21:58",203.94,805.53,,,,"     ",5.60,76.47,19.71
1913,567272091,"01913M00:02:54.037","01913 00:21:58",204.03,805.53,,,,"     ",5.60,76.66,19.76
1913,567272092,"01913M00:02:55.010","01913 00:21:59",204.01,805.58,,,,"     ",5.60,76.46,19.70
1913,567272093,"01913M00:02:55.983","01913 00:22:00",203.99,805.59,,,,"     ",5.60,76.54,19.70
1913,567272094,"01913M00:02:56.956","01913 00:22:01",203.98,805.55,,,,"     ",5.60,76.50,19.69
1913,567272095,"01913M00:02:57.930","01913 00:22:02",203.96,805.60,,,,"     ",5.60,76.43,19.66
1913,567272096,"01913M00:02:58.903","01913 00:22:03",203.93,805.60,,,,"     ",5.60,76.43,19.65
1913,567272097,"01913M00:02:59.876","01913 00:22:04",203.88,805.53,,,,"     ",5.60,76.38,19.62
1913,567272098,"01913M00:03:00.849","01913 00:22:05",203.82,805.58,,,,"     ",5.60,76.39,19.62
1913,567272099,"01913M00:03:01.823","01913 00:22:06",203.77,805.60,,,,"     ",5.60,76.39,19.61
1913,567272100,"01913M00:03:02.796","01913 00:22:07",203.73,805.68,,,,"     ",5.60,76.32,19.59
1913,567272101,"01913M00:03:03.769","01913 00:22:08",203.70,805.66,,,,"     ",5.60,76.20,19.54
1913,567272102,"01913M00:03:04.742","01913 00:22:09",203.68,805.65,,,,"     ",5.60,76.21,19.53
1913,567272103,"01913M00:03:05.716","01913 00:22:10",203.67,805.72,,,,"     ",5.60,76.14,19.51
1913,567272104,"01913M00:03:06.689","01913 00:22:11",203.65,805.72,,,,"     ",5.60,76.25,19.53
1913,567272105,"01913M00:03:07.662","01913 00:22:12",203.61,805.62,,,,"     ",5.60,75.95,19.44
1913,567272106,"01913M00:03:08.635","01913 00:22:13",203.57,805.69,,,,"     ",5.60,76.15,19.49
1913,567272107,"01913M00:03:09.609","01913 00:22:14",203.53,805.61,,,,"     ",5.60,76.09,19.46
1913,567272108,"01913M00:03:10.582","01913 00:22:15",203.49,805.68,,,,"     ",5.60,76.20,19.49
1913,567272109,"01913M00:03:11.555","01913 00:22:16",203.49,805.63,,,,"     ",5.60,75.89,19.40
1913,567272110,"01913M00:03:12.528","01913 00:22:17",203.52,805.62,,,,"     ",5.60,75.99,19.41
1913,567272111,"01913M00:03:13.502","01913 00:22:18",203.58,805.63,,,,"     ",5.60,75.88,19.37
1913,567272112,"01913M00:03:14.475","01913 00:22:19",203.64,805.71,,,,"     ",5.60,76.01,19.41
1913,567272113,"01913M00:03:15.448","01913 00:22:20",203.67,805.65,,,,"     ",5.60,75.98,19.39
1913,567272114,"01913M00:03:16.422","01913 00:22:21",203.74,805.63,,,,"     ",5.60,75.91,19.37
1913,567272115,"01913M00:03:17.395","01913 00:22:22",203.77,805.64,,,,"     ",5.60,75.86,19.35
1913,567272116,"01913M00:03:18.368","01913 00:22:23",203.77,805.72,,,,"     ",5.60,75.75,19.31
1913,567272117,"01913M00:03:19.341","01913 00:22:24",203.78,805.65,,,,"     ",5.60,75.86,19.34
1913,567272118,"01913M00:03:20.315","01913 00:22:25",203.78,805.63,,,,"     ",5.60,75.80,19.31
1913,567272119,"01913M00:03:21.288","01913 00:22:26",203.77,805.67,,,,"     ",5.60,75.71,19.28
1913,567272120,"01913M00:03:22.261","01913 00:22:27",203.77,805.65,,,,"     ",5.60,75.75,19.28
1913,567272121,"01913M00:03:23.234","01913 00:22:28",203.76,805.59,,,,"     ",5.60,75.77,19.29
1913,567272122,"01913M00:03:24.208","01913 00:22:29",203.73,805.58,,,,"     ",5.60,75.55,19.22
1913,567272123,"01913M00:03:25.181","01913 00:22:30",203.68,805.61,,,,"     ",5.60,75.58,19.22
1913,567272124,"01913M00:03:26.154","01913 00:22:31",203.58,805.66,,,,"     ",5.60,75.58,19.22
1913,567272125,"01913M00:03:27.127","01913 00:22:32",203.55,805.69,,,,"     ",5.60,75.56,19.20
1913,567272126,"01913M00:03:28.101","01913 00:22:33",203.55,805.66,,,,"     ",5.60,75.41,19.16
1913,567272127,"01913M00:03:29.074","01913 00:22:34",203.58,805.67,,,,"     ",5.60,75.46,19.17
1913,567272128,"01913M00:03:30.047","01913 00:22:34",203.53,805.62,,,,"     ",5.60,75.39,19.15
1913,567272129,"01913M00:03:31.020","01913 00:22:35",203.54,805.68,,,,"     ",5.60,75.46,19.16
1913,567272130,"01913M00:03:31.994","01913 00:22:36",203.55,805.68,,,,"     ",5.60,75.39,19.13
1913,567272131,"01913M00:03:32.967","01913 00:22:37",203.55,805.66,,,,"     ",5.60,75.36,19.12
1913,567272132,"01913M00:03:33.940","01913 00:22:38",203.55,805.65,,,,"     ",5.60,75.37,19.12
1913,567272133,"01913M00:03:34.913","01913 00:22:39",203.54,805.70,,,,"     ",5.60,75.42,19.13
1913,567272134,"01913M00:03:35.887","01913 00:22:40",203.59,805.66,,,,"     ",5.60,75.44,19.12
1913,567272135,"01913M00:03:36.860","01913 00:22:41",203.52,805.71,,,,"     ",5.60,75.19,19.06
1913,567272136,"01913M00:03:37.833","01913 00:22:42",203.45,805.59,,,,"     ",5.60,75.15,19.04
1913,567272137,"01913M00:03:38.806","01913 00:22:43",203.38,805.68,,,,"     ",5.60,75.00,19.00
1913,567272138,"01913M00:03:39.780","01913 00:22:44",203.32,805.65,,,,"     ",5.60,75.00,18.99
1913,567272139,"01913M00:03:40.753","01913 00:22:45",203.43,805.67,,,,"     ",5.60,74.96,18.97
1913,567272140,"01913M00:03:41.726","01913 00:22:46",203.43,805.66,,,,"     ",5.60,75.16,19.02
1913,567272141,"01913M00:03:42.699","01913 00:22:47",203.44,805.70,,,,"     ",5.60,75.13,19.01
1913,567272142,"01913M00:03:43.673","01913 00:22:48",203.45,805.73,,,,"     ",5.60,75.00,18.97
1913,567272143,"01913M00:03:44.646","01913 00:22:49",203.46,805.75,,,,"     ",5.60,74.96,18.96
1913,567272144,"01913M00:03:45.619","01913 00:22:50",203.35,805.70,,,,"     ",5.60,75.14,19.00
1913,567272145,"01913M00:03:46.592","01913 00:22:51",203.39,805.72,,,,"     ",5.60,75.01,18.95
1913,567272146,"01913M00:03:47.566","01913 00:22:52",203.42,805.75,,,,"     ",5.60,74.83,18.91
1913,567272147,"01913M00:03:48.539","01913 00:22:53",203.43,805.72,,,,"     ",5.60,74.78,18.89
1913,567272148,"01913M00:03:49.512","01913 00:22:54",203.43,805.68,,,,"     ",5.60,74.71,18.87
1913,567272149,"01913M00:03:50.485","01913 00:22:55",203.41,805.73,,,,"     ",5.60,74.78,18.88
1913,567272150,"01913M00:03:51.459","01913 00:22:56",203.37,805.79,,,,"     ",5.60,74.53,18.81
1913,567272151,"01913M00:03:52.432","01913 00:22:57",203.34,805.74,,,,"     ",5.60,74.64,18.84
1913,567272152,"01913M00:03:53.405","01913 00:22:58",203.32,805.76,,,,"     ",5.60,74.73,18.86
1913,567272153,"01913M00:03:54.378","01913 00:22:59",203.32,805.79,,,,"     ",5.60,74.45,18.78
1913,567272154,"01913M00:03:55.352","01913 00:23:00",203.46,805.71,,,,"     ",5.60,74.55,18.80
1913,567272155,"01913M00:03:56.325","01913 00:23:01",203.48,805.81,,,,"     ",5.60,74.45,18.77
1913,567272156,"01913M00:03:57.298","01913 00:23:02",203.48,805.81,,,,"     ",5.60,74.56,18.79
1913,567272157,"01913M00:03:58.271","01913 00:23:03",203.48,805.81,,,,"     ",5.60,74.33,18.73
1913,567272158,"01913M00:03:59.245","01913 00:23:04",203.48,805.82,,,,"     ",5.60,74.49,18.77
1913,567272159,"01913M00:04:00.218","01913 00:23:05",203.50,805.77,,,,"     ",5.60,74.48,18.76
1913,567272160,"01913M00:04:01.191","01913 00:23:06",203.52,805.75,,,,"     ",5.60,74.43,18.74
1913,567272161,"01913M00:04:02.164","01913 00:23:07",203.55,805.72,,,,"     ",5.60,74.47,18.74
1913,567272162,"01913M00:04:03.138","01913 00:23:08",203.57,805.71,,,,"     ",5.60,74.33,18.70
1913,567272163,"01913M00:04:04.111","01913 00:23:09",203.60,805.81,,,,"     ",5.60,74.37,18.71
1913,567272164,"01913M00:04:05.084","01913 00:23:10",203.60,805.77,,,,"     ",5.60,74.34,18.70
1913,567272165,"01913M00:04:06.057","01913 00:23:11",203.66,805.74,,,,"     ",5.60,74.29,18.68
1913,567272166,"01913M00:04:07.031","01913 00:23:11",203.71,805.72,,,,"     ",5.60,74.28,18.67
1913,567272167,"01913M00:04:08.004","01913 00:23:12",203.71,805.75,,,,"     ",5.60,74.45,18.72
1913,567272168,"01913M00:04:08.977","01913 00:23:13",203.68,805.71,,,,"     ",5.60,74.23,18.65
1913,567272169,"01913M00:04:09.950","01913 00:23:14",203.63,805.79,,,,"     ",5.60,74.35,18.69
1913,567272170,"01913M00:04:10.924","01913 00:23:15",203.58,805.87,,,,"     ",5.60,74.33,18.68
1913,567272171,"01913M00:04:11.897","01913 00:23:16",203.51,805.81,,,,"     ",5.60,74.11,18.61
1913,567272172,"01913M00:04:12.870","01913 00:23:17",203.44,805.76,,,,"     ",5.60,74.41,18.68
1913,567272173,"01913M00:04:13.843","01913 00:23:18",203.37,805.75,,,,"     ",5.60,74.42,18.69
1913,567272174,"01913M00:04:14.817","01913 00:23:19",203.31,805.83,,,,"     ",5.60,74.36,18.66
1913,567272175,"01913M00:04:15.790","01913 00:23:20",203.26,805.77,,,,"     ",5.60,74.46,18.68
1913,567272176,"01913M00:04:16.763","01913 00:23:21",203.22,805.75,,,,"     ",5.60,74.46,18.68
1913,567272177,"01913M00:04:17.736","01913 00:23:22",203.35,805.76,,,,"     ",5.60,74.28,18.63
1913,567272178,"01913M00:04:18.710","01913 00:23:23",203.36,805.75,,,,"     ",5.60,74.29,18.63
1913,567272179,"01913M00:04:19.683","01913 00:23:24",203.39,805.84,,,,"     ",5.60,74.31,18.62
1913,567272180,"01913M00:04:20.656","01913 00:23:25",203.41,805.83,,,,"     ",5.60,74.24,18.60
1913,567272181,"01913M00:04:21.629","01913 00:23:26",203.43,805.86,,,,"     ",5.60,74.31,18.62
1913,567272182,"01913M00:04:22.603","01913 00:23:27",203.44,805.93,,,,"     ",5.60,74.16,18.58
1913,567272183,"01913M00:04:23.576","01913 00:23:28",203.44,805.81,,,,"     ",5.60,74.19,18.58
1913,567272184,"01913M00:04:24.549","01913 00:23:29",203.43,805.85,,,,"     ",5.60,74.27,18.60
1913,567272185,"01913M00:04:25.522","01913 00:23:30",203.43,805.78,,,,"     ",5.60,74.22,18.58
1913,567272186,"01913M00:04:26.496","01913 00:23:31",203.42,805.82,,,,"     ",5.60,74.07,18.54
1913,567272187,"01913M00:04:27.469","01913 00:23:32",203.19,805.89,,,,"     ",5.60,74.14,18.54
1913,567272188,"01913M00:04:28.442","01913 00:23:33",203.19,805.85,,,,"     ",5.60,74.22,18.56
1913,567272189,"01913M00:04:29.416","01913 00:23:34",203.21,805.80,,,,"     ",5.60,74.33,18.59
1913,567272190,"01913M00:04:30.389","01913 00:23:35",203.24,805.79,,,,"     ",5.60,74.12,18.53
1913,567272191,"01913M00:04:31.362","01913 00:23:36",203.29,805.82,,,,"     ",5.60,73.96,18.48
1913,567272192,"01913M00:04:32.335","01913 00:23:37",203.33,805.85,,,,"     ",5.60,74.04,18.49
1913,567272193,"01913M00:04:33.309","01913 00:23:38",203.38,805.85,,,,"     ",5.60,74.07,18.50
1913,567272194,"01913M00:04:34.282","01913 00:23:39",203.43,805.88,,,,"     ",5.60,73.93,18.46
1913,567272195,"01913M00:04:35.255","01913 00:23:40",203.48,805.94,,,,"     ",5.60,73.83,18.44
1913,567272196,"01913M00:04:36.228","01913 00:23:41",203.53,805.88,,,,"     ",5.60,73.83,18.42
1913,567272197,"01913M00:04:37.202","01913 00:23:42",203.57,805.85,,,,"     ",5.60,73.68,18.39
1913,567272198,"01913M00:04:38.175","01913 00:23:43",203.61,805.84,,,,"     ",5.60,73.68,18.38
1913,567272199,"01913M00:04:39.148","01913 00:23:44",203.64,805.83,,,,"     ",5.60,73.62,18.36
1913,567272200,"01913M00:04:40.121","01913 00:23:45",203.66,805.87,,,,"     ",5.60,73.68,18.38
1913,567272201,"01913M00:04:41.095","01913 00:23:46",203.66,805.81,,,,"     ",5.60,73.66,18.36
1913,567272202,"01913M00:04:42.068","01913 00:23:47",203.66,805.87,,,,"     ",5.60,73.60,18.35
1913,567272203,"01913M00:04:43.041","01913 00:23:47",203.68,805.90,,,,"     ",5.60,73.68,18.37
1913,567272204,"01913M00:04:44.014","01913 00:23:48",203.71,805.87,,,,"     ",5.60,73.62,18.34
1913,567272205,"01913M00:04:44.988","01913 00:23:49",203.74,805.80,,,,"     ",5.60,73.71,18.36
1913,567272206,"01913M00:04:45.961","01913 00:23:50",203.76,805.90,,,,"     ",5.60,73.69,18.36
1913,567272207,"01913M00:04:46.934","01913 00:23:51",203.77,805.94,,,,"     ",5.60,73.71,18.36
1913,567272208,"01913M00:04:47.907","01913 00:23:52",203.77,805.90,,,,"     ",5.60,73.68,18.35
1913,567272209,"01913M00:04:48.881","01913 00:23:53",203.76,805.89,,,,"     ",5.60,73.59,18.32
1913,567272210,"01913M00:04:49.854","01913 00:23:54",203.74,805.95,,,,"     ",5.60,73.82,18.37
1913,567272211,"01913M00:04:50.827","01913 00:23:55",203.72,805.94,,,,"     ",5.60,73.78,18.36
1913,567272212,"01913M00:04:51.800","01913 00:23:56",203.70,805.95,,,,"     ",5.60,73.68,18.33
1913,567272213,"01913M00:04:52.774","01913 00:23:57",203.69,805.95,,,,"     ",5.60,73.74,18.35
1913,567272214,"01913M00:04:53.747","01913 00:23:58",203.69,805.90,,,,"     ",5.60,73.49,18.27
1913,567272215,"01913M00:04:54.720","01913 00:23:59",203.70,805.87,,,,"     ",5.60,73.70,18.32
1913,567272216,"01913M00:04:55.693","01913 00:24:00",203.71,805.93,,,,"     ",5.60,73.59,18.29
1913,567272217,"01913M00:04:56.667","01913 00:24:01",203.73,805.92,,,,"     ",5.60,73.59,18.28
1913,567272218,"01913M00:04:57.640","01913 00:24:02",203.73,805.91,,,,"     ",5.60,73.59,18.29
1913,567272219,"01913M00:04:58.613","01913 00:24:03",203.71,805.92,,,,"     ",5.60,73.57,18.27
1913,567272220,"01913M00:04:59.586","01913 00:24:04",203.67,805.89,,,,"     ",5.60,73.69,18.30
1913,567272221,"01913M00:05:00.560","01913 00:24:05",203.59,805.89,,,,"     ",5.60,73.60,18.27
1913,567272222,"01913M00:05:01.533","01913 00:24:06",203.50,805.90,,,,"     ",5.60,73.56,18.26
1913,567272223,"01913M00:05:02.506","01913 00:24:07",203.40,805.94,,,,"     ",5.60,73.58,18.26
1913,567272224,"01913M00:05:03.479","01913 00:24:08",203.31,805.92,,,,"     ",5.60,73.69,18.29
1913,567272225,"01913M00:05:04.453","01913 00:24:09",203.25,805.95,,,,"     ",5.60,73.75,18.30
1913,567272226,"01913M00:05:05.426","01913 00:24:10",203.22,805.87,,,,"     ",5.60,73.58,18.25
1913,567272227,"01913M00:05:06.399","01913 00:24:11",203.21,805.84,,,,"     ",5.60,73.53,18.23
1913,567272228,"01913M00:05:07.372","01913 00:24:12",203.20,805.89,,,,"     ",5.60,73.64,18.26
1913,567272229,"01913M00:05:08.346","01913 00:24:13",203.18,805.89,,,,"     ",5.60,73.66,18.26
1913,567272230,"01913M00:05:09.319","01913 00:24:14",203.16,805.97,,,,"     ",5.60,73.42,18.19
1913,567272231,"01913M00:05:10.292","01913 00:24:15",203.12,805.93,,,,"     ",5.60,73.47,18.20
