SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1384,520310304,"01384M00:00:51.263","01384 00:39:43",213.37,770.76,,,,"     ",4.80,,
1384,520310305,"01384M00:00:52.236","01384 00:39:44",213.34,770.67,,,,"     ",4.80,93.53,9.66
1384,520310306,"01384M00:00:53.209","01384 00:39:45",213.33,770.65,,,,"     ",4.80,93.84,9.66
1384,520310307,"01384M00:00:54.183","01384 00:39:46",213.34,770.52,,,,"     ",4.80,93.91,9.63
1384,520310308,"01384M00:00:55.156","01384 00:39:47",213.36,770.74,,,,"     ",4.80,93.98,9.61
1384,520310309,"01384M00:00:56.129","01384 00:39:47",213.39,770.70,,,,"     ",4.80,94.52,9.64
1384,520310310,"01384M00:00:57.102","01384 00:39:48",213.43,770.68,,,,"     ",4.80,94.77,9.63
1384,520310311,"01384M00:00:58.076","01384 00:39:49",213.48,770.61,,,,"     ",4.80,94.81,9.60
1384,520310312,"01384M00:00:59.049","01384 00:39:50",213.54,770.66,,,,"     ",4.80,94.95,9.59
1384,520310313,"01384M00:01:00.022","01384 00:39:51",213.61,770.71,,,,"     ",4.80,95.40,9.61
1384,520310314,"01384M00:01:00.995","01384 00:39:52",213.70,770.67,,,,"     ",4.80,95.72,9.61
1384,520310315,"01384M00:01:01.969","01384 00:39:53",213.79,770.70,,,,"     ",4.80,95.56,9.57
1384,520310316,"01384M00:01:02.942","01384 00:39:54",213.91,770.70,,,,"     ",4.80,95.74,9.56
1384,520310317,"01384M00:01:03.915","01384 00:39:55",214.06,770.75,,,,"     ",4.80,96.12,9.57
1384,520310318,"01384M00:01:04.888","01384 00:39:56",214.22,770.73,,,,"     ",4.80,96.37,9.57
1384,520310319,"01384M00:01:05.862","01384 00:39:57",214.33,770.61,,,,"     ",4.80,96.33,9.54
1384,520310320,"01384M00:01:06.835","01384 00:39:58",214.40,770.65,,,,"     ",4.80,96.63,9.54
1384,520310321,"01384M00:01:07.808","01384 00:39:59",214.43,770.68,,,,"     ",4.80,96.27,9.48
1384,520310322,"01384M00:01:08.781","01384 00:40:00",214.42,770.65,,,,"     ",4.80,96.63,9.49
1384,520310323,"01384M00:01:09.755","01384 00:40:01",214.39,770.66,,,,"     ",4.80,96.46,9.45
1384,520310324,"01384M00:01:10.728","01384 00:40:02",214.34,770.65,,,,"     ",4.80,96.25,9.41
1384,520310325,"01384M00:01:11.701","01384 00:40:03",214.29,770.66,,,,"     ",4.80,96.71,9.43
1384,520310326,"01384M00:01:12.674","01384 00:40:04",214.25,770.63,,,,"     ",4.80,96.17,9.36
1384,520310327,"01384M00:01:13.648","01384 00:40:05",214.23,770.63,,,,"     ",4.80,96.80,9.40
1384,520310328,"01384M00:01:14.621","01384 00:40:06",214.22,770.77,,,,"     ",4.80,96.70,9.37
1384,520310329,"01384M00:01:15.594","01384 00:40:07",214.23,770.67,,,,"     ",4.80,96.81,9.36
1384,520310330,"01384M00:01:16.567","01384 00:40:08",214.24,770.75,,,,"     ",4.80,96.79,9.34
1384,520310331,"01384M00:01:17.541","01384 00:40:09",214.26,770.59,,,,"     ",4.80,96.39,9.28
1384,520310332,"01384M00:01:18.514","01384 00:40:10",214.28,770.65,,,,"     ",4.80,96.56,9.27
1384,520310333,"01384M00:01:19.487","01384 00:40:11",214.30,770.71,,,,"     ",4.80,96.73,9.27
1384,520310334,"01384M00:01:20.461","01384 00:40:12",214.31,770.76,,,,"     ",4.80,96.55,9.24
1384,520310335,"01384M00:01:21.434","01384 00:40:13",214.29,770.70,,,,"     ",4.80,96.77,9.24
1384,520310336,"01384M00:01:22.407","01384 00:40:14",214.26,770.81,,,,"     ",4.80,96.86,9.23
1384,520310337,"01384M00:01:23.380","01384 00:40:15",214.23,770.76,,,,"     ",4.80,96.84,9.21
1384,520310338,"01384M00:01:24.354","01384 00:40:16",214.21,770.68,,,,"     ",4.80,96.94,9.21
1384,520310339,"01384M00:01:25.327","01384 00:40:17",214.19,770.68,,,,"     ",4.80,96.81,9.17
1384,520310340,"01384M00:01:26.300","01384 00:40:18",214.16,770.76,,,,"     ",4.80,97.18,9.20
1384,520310341,"01384M00:01:27.273","01384 00:40:19",214.13,770.77,,,,"     ",4.80,97.26,9.19
1384,520310342,"01384M00:01:28.247","01384 00:40:20",214.11,770.72,,,,"     ",4.80,96.93,9.14
1384,520310343,"01384M00:01:29.220","01384 00:40:21",214.11,770.70,,,,"     ",4.80,96.85,9.12
1384,520310344,"01384M00:01:30.193","01384 00:40:22",214.14,770.64,,,,"     ",4.80,97.08,9.12
1384,520310345,"01384M00:01:31.166","01384 00:40:23",214.17,770.67,,,,"     ",4.80,96.82,9.08
1384,520310346,"01384M00:01:32.140","01384 00:40:23",214.21,770.65,,,,"     ",4.80,96.85,9.07
1384,520310347,"01384M00:01:33.113","01384 00:40:24",214.24,770.62,,,,"     ",4.80,97.02,9.08
1384,520310348,"01384M00:01:34.086","01384 00:40:25",214.27,770.69,,,,"     ",4.80,97.42,9.10
1384,520310349,"01384M00:01:35.059","01384 00:40:26",214.29,770.72,,,,"     ",4.80,97.15,9.07
1384,520310350,"01384M00:01:36.033","01384 00:40:27",214.28,770.80,,,,"     ",4.80,96.67,9.00
1384,520310351,"01384M00:01:37.006","01384 00:40:28",214.24,770.90,,,,"     ",4.80,96.90,9.01
1384,520310352,"01384M00:01:37.979","01384 00:40:29",214.16,770.76,,,,"     ",4.80,96.93,9.00
1384,520310353,"01384M00:01:38.952","01384 00:40:30",214.05,770.80,,,,"     ",4.80,96.54,8.96
1384,520310354,"01384M00:01:39.926","01384 00:40:31",213.93,770.83,,,,"     ",4.80,97.03,8.99
1384,520310355,"01384M00:01:40.899","01384 00:40:32",213.79,770.82,,,,"     ",4.80,97.35,9.01
1384,520310356,"01384M00:01:41.872","01384 00:40:33",213.65,770.73,,,,"     ",4.80,96.78,8.94
1384,520310357,"01384M00:01:42.845","01384 00:40:34",213.52,770.70,,,,"     ",4.80,96.94,8.94
1384,520310358,"01384M00:01:43.819","01384 00:40:35",213.39,770.70,,,,"     ",4.80,96.41,8.88
1384,520310359,"01384M00:01:44.792","01384 00:40:36",213.29,770.65,,,,"     ",4.80,96.53,8.88
1384,520310360,"01384M00:01:45.765","01384 00:40:37",213.21,770.68,,,,"     ",4.80,96.58,8.88
1384,520310361,"01384M00:01:46.738","01384 00:40:38",213.15,770.62,,,,"     ",4.80,96.85,8.90
1384,520310362,"01384M00:01:47.712","01384 00:40:39",213.11,770.73,,,,"     ",4.80,96.69,8.87
1384,520310363,"01384M00:01:48.685","01384 00:40:40",213.11,770.74,,,,"     ",4.80,97.08,8.90
1384,520310364,"01384M00:01:49.658","01384 00:40:41",213.14,770.69,,,,"     ",4.80,96.52,8.84
1384,520310365,"01384M00:01:50.631","01384 00:40:42",213.18,770.78,,,,"     ",4.80,96.40,8.82
1384,520310366,"01384M00:01:51.605","01384 00:40:43",213.25,770.75,,,,"     ",4.80,96.19,8.79
1384,520310367,"01384M00:01:52.578","01384 00:40:44",213.33,770.80,,,,"     ",4.80,96.13,8.78
1384,520310368,"01384M00:01:53.551","01384 00:40:45",213.44,770.89,,,,"     ",4.80,96.24,8.77
1384,520310369,"01384M00:01:54.524","01384 00:40:46",213.54,770.80,,,,"     ",4.80,96.12,8.75
1384,520310370,"01384M00:01:55.498","01384 00:40:47",213.64,770.81,,,,"     ",4.80,96.13,8.75
1384,520310371,"01384M00:01:56.471","01384 00:40:48",213.71,770.75,,,,"     ",4.80,95.63,8.70
1384,520310372,"01384M00:01:57.444","01384 00:40:49",213.76,770.79,,,,"     ",4.80,96.04,8.72
1384,520310373,"01384M00:01:58.417","01384 00:40:50",213.78,770.80,,,,"     ",4.80,95.53,8.67
1384,520310374,"01384M00:01:59.391","01384 00:40:51",213.78,770.75,,,,"     ",4.80,95.55,8.66
1384,520310375,"01384M00:02:00.364","01384 00:40:52",213.76,770.71,,,,"     ",4.80,94.95,8.60
1384,520310376,"01384M00:02:01.337","01384 00:40:53",213.75,770.83,,,,"     ",4.80,95.34,8.63
1384,520310377,"01384M00:02:02.310","01384 00:40:54",213.75,770.77,,,,"     ",4.80,94.98,8.59
1384,520310378,"01384M00:02:03.284","01384 00:40:55",213.75,770.77,,,,"     ",4.80,94.75,8.56
1384,520310379,"01384M00:02:04.257","01384 00:40:56",213.75,770.74,,,,"     ",4.80,95.04,8.58
1384,520310380,"01384M00:02:05.230","01384 00:40:57",213.74,770.76,,,,"     ",4.80,94.96,8.57
1384,520310381,"01384M00:02:06.203","01384 00:40:58",213.73,770.75,,,,"     ",4.80,94.63,8.53
1384,520310382,"01384M00:02:07.177","01384 00:40:59",213.71,770.86,,,,"     ",4.80,94.65,8.53
1384,520310383,"01384M00:02:08.150","01384 00:41:00",213.69,770.77,,,,"     ",4.80,94.41,8.50
1384,520310384,"01384M00:02:09.123","01384 00:41:00",213.68,770.77,,,,"     ",4.80,94.16,8.47
1384,520310385,"01384M00:02:10.096","01384 00:41:01",213.69,770.72,,,,"     ",4.80,94.22,8.47
1384,520310386,"01384M00:02:11.070","01384 00:41:02",213.71,770.74,,,,"     ",4.80,94.05,8.45
1384,520310387,"01384M00:02:12.043","01384 00:41:03",213.74,770.67,,,,"     ",4.80,93.81,8.42
1384,520310388,"01384M00:02:13.016","01384 00:41:04",213.77,770.70,,,,"     ",4.80,94.15,8.45
1384,520310389,"01384M00:02:13.989","01384 00:41:05",213.81,770.65,,,,"     ",4.80,93.90,8.42
1384,520310390,"01384M00:02:14.963","01384 00:41:06",213.85,770.71,,,,"     ",4.80,94.10,8.43
1384,520310391,"01384M00:02:15.936","01384 00:41:07",213.88,770.72,,,,"     ",4.80,93.83,8.40
1384,520310392,"01384M00:02:16.909","01384 00:41:08",213.92,770.73,,,,"     ",4.80,93.96,8.41
1384,520310393,"01384M00:02:17.882","01384 00:41:09",213.97,770.83,,,,"     ",4.80,93.87,8.40
1384,520310394,"01384M00:02:18.856","01384 00:41:10",214.01,770.80,,,,"     ",4.80,93.71,8.37
1384,520310395,"01384M00:02:19.829","01384 00:41:11",214.05,770.78,,,,"     ",4.80,93.96,8.39
1384,520310396,"01384M00:02:20.802","01384 00:41:12",214.07,770.78,,,,"     ",4.80,93.73,8.37
1384,520310397,"01384M00:02:21.775","01384 00:41:13",214.07,770.80,,,,"     ",4.80,93.56,8.35
1384,520310398,"01384M00:02:22.749","01384 00:41:14",214.03,770.82,,,,"     ",4.80,93.71,8.35
1384,520310399,"01384M00:02:23.722","01384 00:41:15",213.95,770.82,,,,"     ",4.80,93.36,8.32
1384,520310400,"01384M00:02:24.695","01384 00:41:16",213.84,770.73,,,,"     ",4.80,93.74,8.34
1384,520310401,"01384M00:02:25.668","01384 00:41:17",213.73,770.77,,,,"     ",4.80,94.08,8.37
1384,520310402,"01384M00:02:26.642","01384 00:41:18",213.65,770.75,,,,"     ",4.80,93.44,8.31
1384,520310403,"01384M00:02:27.615","01384 00:41:19",213.58,770.78,,,,"     ",4.80,93.67,8.32
1384,520310404,"01384M00:02:28.588","01384 00:41:20",213.54,770.79,,,,"     ",4.80,93.65,8.32
1384,520310405,"01384M00:02:29.562","01384 00:41:21",213.50,770.75,,,,"     ",4.80,93.42,8.29
1384,520310406,"01384M00:02:30.535","01384 00:41:22",213.46,770.73,,,,"     ",4.80,93.73,8.32
1384,520310407,"01384M00:02:31.508","01384 00:41:23",213.43,770.75,,,,"     ",4.80,93.47,8.29
1384,520310408,"01384M00:02:32.481","01384 00:41:24",213.41,770.68,,,,"     ",4.80,93.18,8.26
1384,520310409,"01384M00:02:33.455","01384 00:41:25",213.40,770.73,,,,"     ",4.80,93.30,8.27
1384,520310410,"01384M00:02:34.428","01384 00:41:26",213.41,770.68,,,,"     ",4.80,93.32,8.26
1384,520310411,"01384M00:02:35.401","01384 00:41:27",213.42,770.68,,,,"     ",4.80,93.46,8.27
1384,520310412,"01384M00:02:36.374","01384 00:41:28",213.45,770.70,,,,"     ",4.80,93.51,8.27
1384,520310413,"01384M00:02:37.348","01384 00:41:29",213.47,770.69,,,,"     ",4.80,93.16,8.24
1384,520310414,"01384M00:02:38.321","01384 00:41:30",213.49,770.72,,,,"     ",4.80,93.10,8.23
1384,520310415,"01384M00:02:39.294","01384 00:41:31",213.49,770.73,,,,"     ",4.80,93.26,8.24
1384,520310416,"01384M00:02:40.267","01384 00:41:32",213.49,770.69,,,,"     ",4.80,93.03,8.21
1384,520310417,"01384M00:02:41.241","01384 00:41:33",213.48,770.75,,,,"     ",4.80,93.54,8.26
1384,520310418,"01384M00:02:42.214","01384 00:41:34",213.47,770.75,,,,"     ",4.80,93.25,8.23
1384,520310419,"01384M00:02:43.187","01384 00:41:35",213.48,770.81,,,,"     ",4.80,93.02,8.20
1384,520310420,"01384M00:02:44.160","01384 00:41:36",213.50,770.74,,,,"     ",4.80,92.85,8.18
1384,520310421,"01384M00:02:45.134","01384 00:41:36",213.56,770.77,,,,"     ",4.80,92.89,8.18
1384,520310422,"01384M00:02:46.107","01384 00:41:37",213.62,770.71,,,,"     ",4.80,92.68,8.16
1384,520310423,"01384M00:02:47.080","01384 00:41:38",213.68,770.67,,,,"     ",4.80,92.91,8.18
1384,520310424,"01384M00:02:48.053","01384 00:41:39",213.71,770.76,,,,"     ",4.80,92.30,8.12
1384,520310425,"01384M00:02:49.027","01384 00:41:40",213.73,770.68,,,,"     ",4.80,92.88,8.16
1384,520310426,"01384M00:02:50.000","01384 00:41:41",213.73,770.72,,,,"     ",4.80,92.72,8.15
1384,520310427,"01384M00:02:50.973","01384 00:41:42",213.74,770.77,,,,"     ",4.80,92.72,8.14
1384,520310428,"01384M00:02:51.946","01384 00:41:43",213.75,770.80,,,,"     ",4.80,93.17,8.18
1384,520310429,"01384M00:02:52.920","01384 00:41:44",213.77,770.73,,,,"     ",4.80,93.26,8.19
1384,520310430,"01384M00:02:53.893","01384 00:41:45",213.78,770.72,,,,"     ",4.80,92.86,8.14
1384,520310431,"01384M00:02:54.866","01384 00:41:46",213.79,770.78,,,,"     ",4.80,93.06,8.16
1384,520310432,"01384M00:02:55.839","01384 00:41:47",213.77,770.75,,,,"     ",4.80,93.21,8.17
1384,520310433,"01384M00:02:56.813","01384 00:41:48",213.73,770.75,,,,"     ",4.80,93.12,8.16
1384,520310434,"01384M00:02:57.786","01384 00:41:49",213.67,770.70,,,,"     ",4.80,92.91,8.13
1384,520310435,"01384M00:02:58.759","01384 00:41:50",213.59,770.74,,,,"     ",4.80,93.03,8.14
1384,520310436,"01384M00:02:59.732","01384 00:41:51",213.51,770.73,,,,"     ",4.80,93.30,8.16
1384,520310437,"01384M00:03:00.706","01384 00:41:52",213.43,770.75,,,,"     ",4.80,92.81,8.11
1384,520310438,"01384M00:03:01.679","01384 00:41:53",213.36,770.73,,,,"     ",4.80,92.88,8.12
1384,520310439,"01384M00:03:02.652","01384 00:41:54",213.30,770.72,,,,"     ",4.80,92.77,8.10
1384,520310440,"01384M00:03:03.625","01384 00:41:55",213.26,770.78,,,,"     ",4.80,92.64,8.08
1384,520310441,"01384M00:03:04.599","01384 00:41:56",213.25,770.79,,,,"     ",4.80,92.52,8.07
1384,520310442,"01384M00:03:05.572","01384 00:41:57",213.27,770.77,,,,"     ",4.80,92.71,8.09
1384,520310443,"01384M00:03:06.545","01384 00:41:58",213.32,770.85,,,,"     ",4.80,92.54,8.07
1384,520310444,"01384M00:03:07.518","01384 00:41:59",213.40,770.81,,,,"     ",4.80,92.51,8.07
1384,520310445,"01384M00:03:08.492","01384 00:42:00",213.50,770.79,,,,"     ",4.80,92.50,8.06
1384,520310446,"01384M00:03:09.465","01384 00:42:01",213.61,770.81,,,,"     ",4.80,92.27,8.04
1384,520310447,"01384M00:03:10.438","01384 00:42:02",213.75,770.88,,,,"     ",4.80,92.51,8.06
1384,520310448,"01384M00:03:11.411","01384 00:42:03",213.88,770.80,,,,"     ",4.80,92.21,8.03
1384,520310449,"01384M00:03:12.385","01384 00:42:04",213.99,770.74,,,,"     ",4.80,92.29,8.03
1384,520310450,"01384M00:03:13.358","01384 00:42:05",214.08,770.88,,,,"     ",4.80,92.26,8.02
1384,520310451,"01384M00:03:14.331","01384 00:42:06",214.13,770.83,,,,"     ",4.80,92.49,8.04
1384,520310452,"01384M00:03:15.304","01384 00:42:07",214.15,770.84,,,,"     ",4.80,92.17,8.01
1384,520310453,"01384M00:03:16.278","01384 00:42:08",214.13,770.76,,,,"     ",4.80,91.98,7.99
1384,520310454,"01384M00:03:17.251","01384 00:42:09",214.09,770.81,,,,"     ",4.80,92.04,7.99
1384,520310455,"01384M00:03:18.224","01384 00:42:10",214.03,770.89,,,,"     ",4.80,92.58,8.04
1384,520310456,"01384M00:03:19.197","01384 00:42:11",213.97,770.79,,,,"     ",4.80,92.40,8.02
1384,520310457,"01384M00:03:20.171","01384 00:42:12",213.91,770.79,,,,"     ",4.80,92.19,7.99
1384,520310458,"01384M00:03:21.144","01384 00:42:13",213.85,770.80,,,,"     ",4.80,92.07,7.98
1384,520310459,"01384M00:03:22.117","01384 00:42:13",213.80,770.81,,,,"     ",4.80,92.54,8.02
1384,520310460,"01384M00:03:23.090","01384 00:42:14",213.77,770.73,,,,"     ",4.80,92.66,8.03
1384,520310461,"01384M00:03:24.064","01384 00:42:15",213.76,770.81,,,,"     ",4.80,92.32,8.00
1384,520310462,"01384M00:03:25.037","01384 00:42:16",213.76,770.80,,,,"     ",4.80,92.54,8.01
1384,520310463,"01384M00:03:26.010","01384 00:42:17",213.75,770.71,,,,"     ",4.80,92.37,7.99
1384,520310464,"01384M00:03:26.983","01384 00:42:18",213.73,770.74,,,,"     ",4.80,92.47,8.00
1384,520310465,"01384M00:03:27.957","01384 00:42:19",213.70,770.82,,,,"     ",4.80,92.26,7.98
1384,520310466,"01384M00:03:28.930","01384 00:42:20",213.65,770.76,,,,"     ",4.80,92.15,7.96
1384,520310467,"01384M00:03:29.903","01384 00:42:21",213.61,770.71,,,,"     ",4.80,92.73,8.01
1384,520310468,"01384M00:03:30.876","01384 00:42:22",213.58,770.72,,,,"     ",4.80,92.42,7.98
1384,520310469,"01384M00:03:31.850","01384 00:42:23",213.55,770.82,,,,"     ",4.80,92.63,8.00
1384,520310470,"01384M00:03:32.823","01384 00:42:24",213.54,770.76,,,,"     ",4.80,92.55,7.99
1384,520310471,"01384M00:03:33.796","01384 00:42:25",213.55,770.76,,,,"     ",4.80,92.70,7.99
1384,520310472,"01384M00:03:34.769","01384 00:42:26",213.60,770.74,,,,"     ",4.80,92.50,7.98
1384,520310473,"01384M00:03:35.743","01384 00:42:27",213.67,770.76,,,,"     ",4.80,92.45,7.97
1384,520310474,"01384M00:03:36.716","01384 00:42:28",213.77,770.77,,,,"     ",4.80,92.51,7.97
1384,520310475,"01384M00:03:37.689","01384 00:42:29",213.88,770.77,,,,"     ",4.80,92.51,7.97
1384,520310476,"01384M00:03:38.663","01384 00:42:30",213.96,770.87,,,,"     ",4.80,92.17,7.94
1384,520310477,"01384M00:03:39.636","01384 00:42:31",214.01,770.76,,,,"     ",4.80,92.76,7.98
1384,520310478,"01384M00:03:40.609","01384 00:42:32",214.01,770.82,,,,"     ",4.80,92.23,7.93
1384,520310479,"01384M00:03:41.582","01384 00:42:33",213.98,770.83,,,,"     ",4.80,92.07,7.92
1384,520310480,"01384M00:03:42.556","01384 00:42:34",213.92,770.80,,,,"     ",4.80,92.32,7.94
1384,520310481,"01384M00:03:43.529","01384 00:42:35",213.85,770.73,,,,"     ",4.80,92.65,7.96
1384,520310482,"01384M00:03:44.502","01384 00:42:36",213.77,770.80,,,,"     ",4.80,92.87,7.98
1384,520310483,"01384M00:03:45.475","01384 00:42:37",213.70,770.82,,,,"     ",4.80,92.56,7.94
1384,520310484,"01384M00:03:46.449","01384 00:42:38",213.62,770.79,,,,"     ",4.80,92.44,7.93
1384,520310485,"01384M00:03:47.422","01384 00:42:39",213.55,770.74,,,,"     ",4.80,92.27,7.91
1384,520310486,"01384M00:03:48.395","01384 00:42:40",213.49,770.83,,,,"     ",4.80,91.92,7.88
1384,520310487,"01384M00:03:49.368","01384 00:42:41",213.44,770.86,,,,"     ",4.80,92.09,7.89
