SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2979,661905489,"02979M00:01:02.541","02978 23:10:22",217.44,830.41,,,,"     ",7.10,,
2979,661905490,"02979M00:01:03.515","02978 23:10:23",217.56,830.37,,,,"     ",7.10,92.13,6.56
2979,661905491,"02979M00:01:04.488","02978 23:10:24",217.66,830.50,,,,"     ",7.10,92.28,6.55
2979,661905492,"02979M00:01:05.461","02978 23:10:25",217.74,830.47,,,,"     ",7.10,92.07,6.51
2979,661905493,"02979M00:01:06.434","02978 23:10:26",217.80,830.41,,,,"     ",7.10,92.80,6.55
2979,661905494,"02979M00:01:07.408","02978 23:10:27",217.85,830.43,,,,"     ",7.10,93.00,6.55
2979,661905495,"02979M00:01:08.381","02978 23:10:27",217.89,830.46,,,,"     ",7.10,92.82,6.51
2979,661905496,"02979M00:01:09.354","02978 23:10:28",217.91,830.44,,,,"     ",7.10,93.40,6.54
2979,661905497,"02979M00:01:10.327","02978 23:10:29",217.92,830.45,,,,"     ",7.10,93.45,6.53
2979,661905498,"02979M00:01:11.301","02978 23:10:30",217.92,830.46,,,,"     ",7.10,93.58,6.52
2979,661905499,"02979M00:01:12.274","02978 23:10:31",217.91,830.42,,,,"     ",7.10,93.45,6.49
2979,661905500,"02979M00:01:13.247","02978 23:10:32",217.88,830.48,,,,"     ",7.10,93.97,6.52
2979,661905501,"02979M00:01:14.220","02978 23:10:33",217.82,830.39,,,,"     ",7.10,94.06,6.51
2979,661905502,"02979M00:01:15.194","02978 23:10:34",217.74,830.39,,,,"     ",7.10,94.47,6.52
2979,661905503,"02979M00:01:16.167","02978 23:10:35",217.62,830.44,,,,"     ",7.10,94.40,6.50
2979,661905504,"02979M00:01:17.140","02978 23:10:36",217.53,830.48,,,,"     ",7.10,94.45,6.49
2979,661905505,"02979M00:01:18.113","02978 23:10:37",217.48,830.36,,,,"     ",7.10,94.57,6.48
2979,661905506,"02979M00:01:19.087","02978 23:10:38",217.44,830.38,,,,"     ",7.10,94.70,6.48
