SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1025,488440299,"01025M00:00:57.889","01024 23:21:11",210.34,863.99,,,,"     ",4.30,60.54,6.24
1025,488440300,"01025M00:00:58.862","01024 23:21:12",210.34,864.09,,,,"     ",4.30,60.53,6.23
1025,488440301,"01025M00:00:59.835","01024 23:21:13",210.34,864.09,,,,"     ",4.30,60.61,6.23
1025,488440302,"01025M00:01:00.809","01024 23:21:14",210.34,864.09,,,,"     ",4.30,60.77,6.23
1025,488440303,"01025M00:01:01.782","01024 23:21:15",210.35,864.04,,,,"     ",4.30,60.70,6.21
1025,488440304,"01025M00:01:02.755","01024 23:21:16",210.35,864.03,,,,"     ",4.30,60.82,6.22
1025,488440305,"01025M00:01:03.728","01024 23:21:17",210.34,864.05,,,,"     ",4.30,60.89,6.21
1025,488440306,"01025M00:01:04.702","01024 23:21:18",210.32,864.07,,,,"     ",4.30,60.94,6.20
1025,488440307,"01025M00:01:05.675","01024 23:21:19",210.29,864.01,,,,"     ",4.30,61.08,6.21
1025,488440308,"01025M00:01:06.648","01024 23:21:20",210.26,863.96,,,,"     ",4.30,60.85,6.17
1025,488440309,"01025M00:01:07.621","01024 23:21:21",210.21,864.04,,,,"     ",4.30,61.13,6.19
1025,488440310,"01025M00:01:08.595","01024 23:21:22",210.17,864.02,,,,"     ",4.30,61.00,6.17
1025,488440311,"01025M00:01:09.568","01024 23:21:23",210.14,864.12,,,,"     ",4.30,60.85,6.14
1025,488440312,"01025M00:01:10.541","01024 23:21:24",210.13,864.05,,,,"     ",4.30,60.98,6.15
1025,488440313,"01025M00:01:11.514","01024 23:21:25",210.13,863.97,,,,"     ",4.30,61.06,6.15
1025,488440314,"01025M00:01:12.488","01024 23:21:26",210.14,863.95,,,,"     ",4.30,61.28,6.16
1025,488440315,"01025M00:01:13.461","01024 23:21:27",210.14,863.94,,,,"     ",4.30,61.37,6.16
1025,488440316,"01025M00:01:14.434","01024 23:21:28",210.15,863.99,,,,"     ",4.30,60.85,6.09
1025,488440317,"01025M00:01:15.407","01024 23:21:29",210.15,863.95,,,,"     ",4.30,61.15,6.12
1025,488440318,"01025M00:01:16.381","01024 23:21:30",210.17,864.02,,,,"     ",4.30,61.27,6.12
1025,488440319,"01025M00:01:17.354","01024 23:21:30",210.20,864.04,,,,"     ",4.30,61.17,6.10
1025,488440320,"01025M00:01:18.327","01024 23:21:31",210.24,864.06,,,,"     ",4.30,60.97,6.07
1025,488440321,"01025M00:01:19.300","01024 23:21:32",210.27,864.07,,,,"     ",4.30,61.28,6.10
1025,488440322,"01025M00:01:20.274","01024 23:21:33",210.31,864.17,,,,"     ",4.30,61.22,6.08
1025,488440323,"01025M00:01:21.247","01024 23:21:34",210.34,864.18,,,,"     ",4.30,61.20,6.07
1025,488440324,"01025M00:01:22.220","01024 23:21:35",210.35,864.06,,,,"     ",4.30,61.36,6.08
1025,488440325,"01025M00:01:23.193","01024 23:21:36",210.35,864.11,,,,"     ",4.30,61.46,6.08
1025,488440326,"01025M00:01:24.167","01024 23:21:37",210.33,864.05,,,,"     ",4.30,60.91,6.02
1025,488440327,"01025M00:01:25.140","01024 23:21:38",210.32,864.03,,,,"     ",4.30,61.18,6.04
1025,488440328,"01025M00:01:26.113","01024 23:21:39",210.30,864.04,,,,"     ",4.30,61.59,6.08
1025,488440329,"01025M00:01:27.087","01024 23:21:40",210.29,864.07,,,,"     ",4.30,61.38,6.05
1025,488440330,"01025M00:01:28.060","01024 23:21:41",210.28,864.13,,,,"     ",4.30,61.47,6.05
1025,488440331,"01025M00:01:29.033","01024 23:21:42",210.28,864.17,,,,"     ",4.30,61.47,6.04
1025,488440332,"01025M00:01:30.006","01024 23:21:43",210.26,864.07,,,,"     ",4.30,61.43,6.03
1025,488440333,"01025M00:01:30.980","01024 23:21:44",210.23,864.08,,,,"     ",4.30,61.54,6.04
1025,488440334,"01025M00:01:31.953","01024 23:21:45",210.21,864.08,,,,"     ",4.30,61.51,6.03
1025,488440335,"01025M00:01:32.926","01024 23:21:46",210.17,864.07,,,,"     ",4.30,61.54,6.03
1025,488440336,"01025M00:01:33.899","01024 23:21:47",210.14,864.12,,,,"     ",4.30,61.50,6.01
1025,488440337,"01025M00:01:34.873","01024 23:21:48",210.12,864.08,,,,"     ",4.30,61.26,5.98
1025,488440338,"01025M00:01:35.846","01024 23:21:49",210.09,864.09,,,,"     ",4.30,61.35,5.99
1025,488440339,"01025M00:01:36.819","01024 23:21:50",210.05,864.06,,,,"     ",4.30,61.93,6.04
1025,488440340,"01025M00:01:37.792","01024 23:21:51",210.00,864.02,,,,"     ",4.30,61.20,5.96
1025,488440341,"01025M00:01:38.766","01024 23:21:52",209.94,864.10,,,,"     ",4.30,61.31,5.97
1025,488440342,"01025M00:01:39.739","01024 23:21:53",209.88,864.04,,,,"     ",4.30,61.85,6.02
1025,488440343,"01025M00:01:40.712","01024 23:21:54",209.92,864.23,,,,"     ",4.30,61.33,5.96
1025,488440344,"01025M00:01:41.685","01024 23:21:55",209.86,864.24,,,,"     ",4.30,61.60,5.98
1025,488440345,"01025M00:01:42.659","01024 23:21:56",209.81,864.23,,,,"     ",4.30,61.65,5.98
1025,488440346,"01025M00:01:43.632","01024 23:21:57",209.78,864.25,,,,"     ",4.30,61.56,5.97
1025,488440347,"01025M00:01:44.605","01024 23:21:58",209.77,864.18,,,,"     ",4.30,61.78,5.98
1025,488440348,"01025M00:01:45.578","01024 23:21:59",209.78,864.25,,,,"     ",4.30,61.46,5.95
1025,488440349,"01025M00:01:46.552","01024 23:22:00",209.81,864.23,,,,"     ",4.30,61.66,5.96
1025,488440350,"01025M00:01:47.525","01024 23:22:01",209.86,864.19,,,,"     ",4.30,61.76,5.97
1025,488440351,"01025M00:01:48.498","01024 23:22:02",209.89,864.25,,,,"     ",4.30,61.42,5.93
1025,488440352,"01025M00:01:49.471","01024 23:22:03",209.81,864.23,,,,"     ",4.30,61.70,5.95
1025,488440353,"01025M00:01:50.445","01024 23:22:04",209.82,864.25,,,,"     ",4.30,61.90,5.97
1025,488440354,"01025M00:01:51.418","01024 23:22:05",209.82,864.29,,,,"     ",4.30,61.58,5.93
1025,488440355,"01025M00:01:52.391","01024 23:22:06",209.82,864.19,,,,"     ",4.30,61.20,5.89
1025,488440356,"01025M00:01:53.364","01024 23:22:07",209.82,864.19,,,,"     ",4.30,61.80,5.94
1025,488440357,"01025M00:01:54.338","01024 23:22:07",209.82,864.28,,,,"     ",4.30,61.57,5.92
1025,488440358,"01025M00:01:55.311","01024 23:22:08",209.83,864.29,,,,"     ",4.30,61.94,5.95
1025,488440359,"01025M00:01:56.284","01024 23:22:09",209.84,864.21,,,,"     ",4.30,61.49,5.90
1025,488440360,"01025M00:01:57.257","01024 23:22:10",209.85,864.24,,,,"     ",4.30,61.41,5.89
1025,488440361,"01025M00:01:58.231","01024 23:22:11",209.85,864.29,,,,"     ",4.30,61.58,5.90
1025,488440362,"01025M00:01:59.204","01024 23:22:12",209.87,864.27,,,,"     ",4.30,61.41,5.88
1025,488440363,"01025M00:02:00.177","01024 23:22:13",209.89,864.23,,,,"     ",4.30,61.67,5.90
1025,488440364,"01025M00:02:01.150","01024 23:22:14",209.90,864.23,,,,"     ",4.30,61.95,5.93
1025,488440365,"01025M00:02:02.124","01024 23:22:15",209.89,864.26,,,,"     ",4.30,62.05,5.94
1025,488440366,"01025M00:02:03.097","01024 23:22:16",209.87,864.22,,,,"     ",4.30,61.40,5.86
1025,488440367,"01025M00:02:04.070","01024 23:22:17",209.84,864.30,,,,"     ",4.30,61.60,5.88
1025,488440368,"01025M00:02:05.043","01024 23:22:18",209.80,864.25,,,,"     ",4.30,61.79,5.90
1025,488440369,"01025M00:02:06.017","01024 23:22:19",209.75,864.27,,,,"     ",4.30,61.59,5.88
1025,488440370,"01025M00:02:06.990","01024 23:22:20",209.69,864.21,,,,"     ",4.30,61.54,5.87
1025,488440371,"01025M00:02:07.963","01024 23:22:21",209.80,864.25,,,,"     ",4.30,61.74,5.88
1025,488440372,"01025M00:02:08.936","01024 23:22:22",209.76,864.32,,,,"     ",4.30,61.94,5.90
1025,488440373,"01025M00:02:09.910","01024 23:22:23",209.70,864.30,,,,"     ",4.30,61.68,5.87
1025,488440374,"01025M00:02:10.883","01024 23:22:24",209.65,864.27,,,,"     ",4.30,61.68,5.86
1025,488440375,"01025M00:02:11.856","01024 23:22:25",209.62,864.22,,,,"     ",4.30,61.98,5.89
1025,488440376,"01025M00:02:12.829","01024 23:22:26",209.61,864.29,,,,"     ",4.30,61.65,5.86
1025,488440377,"01025M00:02:13.803","01024 23:22:27",209.61,864.29,,,,"     ",4.30,61.69,5.86
1025,488440378,"01025M00:02:14.776","01024 23:22:28",209.61,864.32,,,,"     ",4.30,61.92,5.88
1025,488440379,"01025M00:02:15.749","01024 23:22:29",209.62,864.28,,,,"     ",4.30,61.83,5.87
1025,488440380,"01025M00:02:16.722","01024 23:22:30",209.63,864.23,,,,"     ",4.30,61.48,5.83
1025,488440381,"01025M00:02:17.696","01024 23:22:31",209.65,864.31,,,,"     ",4.30,61.68,5.85
1025,488440382,"01025M00:02:18.669","01024 23:22:32",209.68,864.28,,,,"     ",4.30,61.77,5.85
1025,488440383,"01025M00:02:19.642","01024 23:22:33",209.72,864.31,,,,"     ",4.30,61.40,5.81
1025,488440384,"01025M00:02:20.615","01024 23:22:34",209.75,864.21,,,,"     ",4.30,61.64,5.83
1025,488440385,"01025M00:02:21.589","01024 23:22:35",209.77,864.37,,,,"     ",4.30,61.49,5.82
1025,488440386,"01025M00:02:22.562","01024 23:22:36",209.78,864.29,,,,"     ",4.30,61.51,5.82
1025,488440387,"01025M00:02:23.535","01024 23:22:37",209.79,864.29,,,,"     ",4.30,61.69,5.83
1025,488440388,"01025M00:02:24.508","01024 23:22:38",209.82,864.20,,,,"     ",4.30,61.50,5.81
1025,488440389,"01025M00:02:25.482","01024 23:22:39",209.83,864.24,,,,"     ",4.30,61.66,5.82
1025,488440390,"01025M00:02:26.455","01024 23:22:40",209.66,864.25,,,,"     ",4.30,61.77,5.83
1025,488440391,"01025M00:02:27.428","01024 23:22:41",209.67,864.27,,,,"     ",4.30,61.72,5.82
1025,488440392,"01025M00:02:28.401","01024 23:22:42",209.68,864.32,,,,"     ",4.30,61.73,5.82
1025,488440393,"01025M00:02:29.375","01024 23:22:43",209.68,864.34,,,,"     ",4.30,61.66,5.81
1025,488440394,"01025M00:02:30.348","01024 23:22:44",209.68,864.42,,,,"     ",4.30,61.74,5.82
1025,488440395,"01025M00:02:31.321","01024 23:22:44",209.66,864.38,,,,"     ",4.30,62.03,5.84
1025,488440396,"01025M00:02:32.294","01024 23:22:45",209.63,864.29,,,,"     ",4.30,61.92,5.83
1025,488440397,"01025M00:02:33.268","01024 23:22:46",209.79,864.33,,,,"     ",4.30,62.13,5.85
1025,488440398,"01025M00:02:34.241","01024 23:22:47",209.75,864.33,,,,"     ",4.30,61.77,5.81
1025,488440399,"01025M00:02:35.214","01024 23:22:48",209.70,864.34,,,,"     ",4.30,61.94,5.82
1025,488440400,"01025M00:02:36.187","01024 23:22:49",209.65,864.37,,,,"     ",4.30,61.82,5.81
1025,488440401,"01025M00:02:37.161","01024 23:22:50",209.59,864.40,,,,"     ",4.30,61.87,5.81
1025,488440402,"01025M00:02:38.134","01024 23:22:51",209.53,864.38,,,,"     ",4.30,62.18,5.84
1025,488440403,"01025M00:02:39.107","01024 23:22:52",209.45,864.38,,,,"     ",4.30,62.01,5.82
1025,488440404,"01025M00:02:40.081","01024 23:22:53",209.38,864.41,,,,"     ",4.30,61.60,5.78
1025,488440405,"01025M00:02:41.054","01024 23:22:54",209.31,864.37,,,,"     ",4.30,61.99,5.81
1025,488440406,"01025M00:02:42.027","01024 23:22:55",209.25,864.47,,,,"     ",4.30,62.02,5.81
1025,488440407,"01025M00:02:43.000","01024 23:22:56",209.20,864.43,,,,"     ",4.30,62.23,5.83
1025,488440408,"01025M00:02:43.974","01024 23:22:57",209.16,864.41,,,,"     ",4.30,61.95,5.80
1025,488440409,"01025M00:02:44.947","01024 23:22:58",209.13,864.38,,,,"     ",4.30,62.38,5.84
1025,488440410,"01025M00:02:45.920","01024 23:22:59",209.11,864.36,,,,"     ",4.30,62.05,5.81
1025,488440411,"01025M00:02:46.893","01024 23:23:00",209.09,864.38,,,,"     ",4.30,62.08,5.81
1025,488440412,"01025M00:02:47.867","01024 23:23:01",209.08,864.36,,,,"     ",4.30,61.97,5.80
1025,488440413,"01025M00:02:48.840","01024 23:23:02",209.09,864.37,,,,"     ",4.30,62.11,5.81
1025,488440414,"01025M00:02:49.813","01024 23:23:03",209.11,864.42,,,,"     ",4.30,62.20,5.81
1025,488440415,"01025M00:02:50.786","01024 23:23:04",209.14,864.41,,,,"     ",4.30,62.25,5.82
1025,488440416,"01025M00:02:51.760","01024 23:23:05",209.20,864.49,,,,"     ",4.30,62.00,5.79
1025,488440417,"01025M00:02:52.733","01024 23:23:06",209.27,864.43,,,,"     ",4.30,62.22,5.81
1025,488440418,"01025M00:02:53.706","01024 23:23:07",209.36,864.41,,,,"     ",4.30,61.84,5.77
1025,488440419,"01025M00:02:54.679","01024 23:23:08",209.45,864.40,,,,"     ",4.30,62.11,5.80
1025,488440420,"01025M00:02:55.653","01024 23:23:09",209.52,864.43,,,,"     ",4.30,61.81,5.77
1025,488440421,"01025M00:02:56.626","01024 23:23:10",209.57,864.47,,,,"     ",4.30,62.49,5.83
1025,488440422,"01025M00:02:57.599","01024 23:23:11",209.58,864.46,,,,"     ",4.30,62.11,5.79
1025,488440423,"01025M00:02:58.572","01024 23:23:12",209.56,864.48,,,,"     ",4.30,62.14,5.79
1025,488440424,"01025M00:02:59.546","01024 23:23:13",209.52,864.51,,,,"     ",4.30,61.86,5.76
1025,488440425,"01025M00:03:00.519","01024 23:23:14",209.46,864.48,,,,"     ",4.30,61.75,5.75
1025,488440426,"01025M00:03:01.492","01024 23:23:15",209.38,864.60,,,,"     ",4.30,62.10,5.78
1025,488440427,"01025M00:03:02.465","01024 23:23:16",209.29,864.48,,,,"     ",4.30,62.34,5.81
1025,488440428,"01025M00:03:03.439","01024 23:23:17",209.19,864.45,,,,"     ",4.30,62.01,5.77
1025,488440429,"01025M00:03:04.412","01024 23:23:18",209.11,864.54,,,,"     ",4.30,62.15,5.78
1025,488440430,"01025M00:03:05.385","01024 23:23:19",209.06,864.55,,,,"     ",4.30,61.59,5.73
1025,488440431,"01025M00:03:06.358","01024 23:23:20",209.05,864.50,,,,"     ",4.30,62.18,5.78
1025,488440432,"01025M00:03:07.332","01024 23:23:20",209.07,864.49,,,,"     ",4.30,61.72,5.74
1025,488440433,"01025M00:03:08.305","01024 23:23:21",209.11,864.51,,,,"     ",4.30,61.98,5.76
1025,488440434,"01025M00:03:09.278","01024 23:23:22",209.15,864.54,,,,"     ",4.30,62.27,5.79
1025,488440435,"01025M00:03:10.251","01024 23:23:23",209.19,864.49,,,,"     ",4.30,61.66,5.72
1025,488440436,"01025M00:03:11.225","01024 23:23:24",209.23,864.58,,,,"     ",4.30,61.57,5.72
1025,488440437,"01025M00:03:12.198","01024 23:23:25",209.27,864.57,,,,"     ",4.30,62.04,5.76
1025,488440438,"01025M00:03:13.171","01024 23:23:26",209.29,864.50,,,,"     ",4.30,62.00,5.75
1025,488440439,"01025M00:03:14.144","01024 23:23:27",209.29,864.49,,,,"     ",4.30,61.69,5.72
1025,488440440,"01025M00:03:15.118","01024 23:23:28",209.28,864.48,,,,"     ",4.30,62.21,5.77
1025,488440441,"01025M00:03:16.091","01024 23:23:29",209.26,864.53,,,,"     ",4.30,61.97,5.74
1025,488440442,"01025M00:03:17.064","01024 23:23:30",209.25,864.53,,,,"     ",4.30,62.04,5.75
1025,488440443,"01025M00:03:18.037","01024 23:23:31",209.23,864.55,,,,"     ",4.30,62.07,5.75
1025,488440444,"01025M00:03:19.011","01024 23:23:32",209.21,864.60,,,,"     ",4.30,62.04,5.75
1025,488440445,"01025M00:03:19.984","01024 23:23:33",209.20,864.54,,,,"     ",4.30,61.79,5.72
1025,488440446,"01025M00:03:20.957","01024 23:23:34",209.18,864.45,,,,"     ",4.30,62.01,5.74
1025,488440447,"01025M00:03:21.930","01024 23:23:35",209.19,864.47,,,,"     ",4.30,62.06,5.74
1025,488440448,"01025M00:03:22.904","01024 23:23:36",209.20,864.48,,,,"     ",4.30,61.92,5.72
1025,488440449,"01025M00:03:23.877","01024 23:23:37",209.23,864.56,,,,"     ",4.30,62.21,5.75
1025,488440450,"01025M00:03:24.850","01024 23:23:38",209.26,864.59,,,,"     ",4.30,61.93,5.72
1025,488440451,"01025M00:03:25.823","01024 23:23:39",209.28,864.61,,,,"     ",4.30,62.20,5.75
1025,488440452,"01025M00:03:26.797","01024 23:23:40",209.29,864.66,,,,"     ",4.30,62.02,5.73
1025,488440453,"01025M00:03:27.770","01024 23:23:41",209.29,864.65,,,,"     ",4.30,62.10,5.74
1025,488440454,"01025M00:03:28.743","01024 23:23:42",209.29,864.62,,,,"     ",4.30,61.95,5.72
1025,488440455,"01025M00:03:29.716","01024 23:23:43",209.30,864.66,,,,"     ",4.30,62.14,5.73
1025,488440456,"01025M00:03:30.690","01024 23:23:44",209.32,864.65,,,,"     ",4.30,61.83,5.70
1025,488440457,"01025M00:03:31.663","01024 23:23:45",209.35,864.64,,,,"     ",4.30,61.79,5.70
1025,488440458,"01025M00:03:32.636","01024 23:23:46",209.40,864.54,,,,"     ",4.30,61.86,5.70
1025,488440459,"01025M00:03:33.609","01024 23:23:47",209.46,864.59,,,,"     ",4.30,62.41,5.75
1025,488440460,"01025M00:03:34.583","01024 23:23:48",209.52,864.63,,,,"     ",4.30,61.87,5.70
1025,488440461,"01025M00:03:35.556","01024 23:23:49",209.59,864.70,,,,"     ",4.30,61.80,5.69
1025,488440462,"01025M00:03:36.529","01024 23:23:50",209.64,864.63,,,,"     ",4.30,62.17,5.72
1025,488440463,"01025M00:03:37.502","01024 23:23:51",209.68,864.62,,,,"     ",4.30,61.78,5.68
1025,488440464,"01025M00:03:38.476","01024 23:23:52",209.70,864.68,,,,"     ",4.30,61.90,5.70
1025,488440465,"01025M00:03:39.449","01024 23:23:53",209.70,864.67,,,,"     ",4.30,61.74,5.68
1025,488440466,"01025M00:03:40.422","01024 23:23:54",209.69,864.71,,,,"     ",4.30,62.24,5.73
1025,488440467,"01025M00:03:41.395","01024 23:23:55",209.65,864.65,,,,"     ",4.30,61.40,5.64
1025,488440468,"01025M00:03:42.369","01024 23:23:56",209.61,864.73,,,,"     ",4.30,61.57,5.66
1025,488440469,"01025M00:03:43.342","01024 23:23:57",209.56,864.74,,,,"     ",4.30,61.74,5.67
1025,488440470,"01025M00:03:44.315","01024 23:23:57",209.52,864.73,,,,"     ",4.30,62.05,5.70
1025,488440471,"01025M00:03:45.288","01024 23:23:58",209.48,864.72,,,,"     ",4.30,61.43,5.64
1025,488440472,"01025M00:03:46.262","01024 23:23:59",209.45,864.71,,,,"     ",4.30,61.91,5.68
1025,488440473,"01025M00:03:47.235","01024 23:24:00",209.44,864.71,,,,"     ",4.30,61.60,5.65
1025,488440474,"01025M00:03:48.208","01024 23:24:01",209.42,864.78,,,,"     ",4.30,61.81,5.67
1025,488440475,"01025M00:03:49.182","01024 23:24:02",209.41,864.81,,,,"     ",4.30,61.72,5.66
1025,488440476,"01025M00:03:50.155","01024 23:24:03",209.39,864.78,,,,"     ",4.30,61.87,5.68
1025,488440477,"01025M00:03:51.128","01024 23:24:04",209.38,864.71,,,,"     ",4.30,61.88,5.68
1025,488440478,"01025M00:03:52.101","01024 23:24:05",209.37,864.68,,,,"     ",4.30,61.86,5.67
1025,488440479,"01025M00:03:53.075","01024 23:24:06",209.36,864.74,,,,"     ",4.30,61.83,5.67
1025,488440480,"01025M00:03:54.048","01024 23:24:07",209.35,864.71,,,,"     ",4.30,61.42,5.63
1025,488440481,"01025M00:03:55.021","01024 23:24:08",209.33,864.75,,,,"     ",4.30,61.35,5.62
1025,488440482,"01025M00:03:55.994","01024 23:24:09",209.29,864.68,,,,"     ",4.30,61.62,5.64
1025,488440483,"01025M00:03:56.968","01024 23:24:10",209.25,864.74,,,,"     ",4.30,61.78,5.66
1025,488440484,"01025M00:03:57.941","01024 23:24:11",209.23,864.67,,,,"     ",4.30,61.71,5.65
1025,488440485,"01025M00:03:58.914","01024 23:24:12",209.22,864.76,,,,"     ",4.30,61.53,5.63
1025,488440486,"01025M00:03:59.887","01024 23:24:13",209.22,864.69,,,,"     ",4.30,61.70,5.65
1025,488440487,"01025M00:04:00.861","01024 23:24:14",209.24,864.77,,,,"     ",4.30,61.43,5.62
1025,488440488,"01025M00:04:01.834","01024 23:24:15",209.28,864.79,,,,"     ",4.30,61.79,5.65
1025,488440489,"01025M00:04:02.807","01024 23:24:16",209.34,864.80,,,,"     ",4.30,61.57,5.63
1025,488440490,"01025M00:04:03.780","01024 23:24:17",209.39,864.77,,,,"     ",4.30,61.68,5.64
1025,488440491,"01025M00:04:04.754","01024 23:24:18",209.44,864.86,,,,"     ",4.30,61.32,5.60
1025,488440492,"01025M00:04:05.727","01024 23:24:19",209.48,864.84,,,,"     ",4.30,61.37,5.61
1025,488440493,"01025M00:04:06.700","01024 23:24:20",209.51,864.75,,,,"     ",4.30,61.65,5.63
1025,488440494,"01025M00:04:07.673","01024 23:24:21",209.52,864.78,,,,"     ",4.30,61.77,5.64
1025,488440495,"01025M00:04:08.647","01024 23:24:22",209.52,864.80,,,,"     ",4.30,61.64,5.63
1025,488440496,"01025M00:04:09.620","01024 23:24:23",209.50,864.81,,,,"     ",4.30,61.42,5.60
1025,488440497,"01025M00:04:10.593","01024 23:24:24",209.46,864.83,,,,"     ",4.30,61.43,5.60
1025,488440498,"01025M00:04:11.566","01024 23:24:25",209.39,864.94,,,,"     ",4.30,61.66,5.62
1025,488440499,"01025M00:04:12.540","01024 23:24:26",209.29,864.97,,,,"     ",4.30,61.53,5.61
1025,488440500,"01025M00:04:13.513","01024 23:24:27",209.19,864.93,,,,"     ",4.30,61.50,5.60
1025,488440501,"01025M00:04:14.486","01024 23:24:28",209.10,864.98,,,,"     ",4.30,61.87,5.64
1025,488440502,"01025M00:04:15.459","01024 23:24:29",209.01,864.94,,,,"     ",4.30,61.54,5.61
1025,488440503,"01025M00:04:16.433","01024 23:24:30",208.96,864.85,,,,"     ",4.30,61.67,5.62
1025,488440504,"01025M00:04:17.406","01024 23:24:31",208.93,864.94,,,,"     ",4.30,61.54,5.61
1025,488440505,"01025M00:04:18.379","01024 23:24:32",208.93,864.89,,,,"     ",4.30,61.52,5.60
1025,488440506,"01025M00:04:19.352","01024 23:24:33",208.94,864.90,,,,"     ",4.30,61.41,5.59
1025,488440507,"01025M00:04:20.326","01024 23:24:34",208.96,864.82,,,,"     ",4.30,61.38,5.58
1025,488440508,"01025M00:04:21.299","01024 23:24:34",209.00,864.90,,,,"     ",4.30,61.19,5.57
1025,488440509,"01025M00:04:22.272","01024 23:24:35",209.05,864.92,,,,"     ",4.30,61.51,5.60
1025,488440510,"01025M00:04:23.245","01024 23:24:36",209.11,864.94,,,,"     ",4.30,61.43,5.59
1025,488440511,"01025M00:04:24.219","01024 23:24:37",209.18,864.94,,,,"     ",4.30,61.47,5.59
1025,488440512,"01025M00:04:25.192","01024 23:24:38",209.25,864.94,,,,"     ",4.30,61.74,5.61
1025,488440513,"01025M00:04:26.165","01024 23:24:39",209.32,864.98,,,,"     ",4.30,61.53,5.60
1025,488440514,"01025M00:04:27.138","01024 23:24:40",209.37,864.96,,,,"     ",4.30,61.21,5.56
1025,488440515,"01025M00:04:28.112","01024 23:24:41",209.40,864.95,,,,"     ",4.30,61.55,5.59
1025,488440516,"01025M00:04:29.085","01024 23:24:42",209.39,864.97,,,,"     ",4.30,61.47,5.58
1025,488440517,"01025M00:04:30.058","01024 23:24:43",209.35,865.01,,,,"     ",4.30,61.24,5.56
1025,488440518,"01025M00:04:31.031","01024 23:24:44",209.30,865.04,,,,"     ",4.30,61.27,5.56
1025,488440519,"01025M00:04:32.005","01024 23:24:45",209.25,864.97,,,,"     ",4.30,61.33,5.57
1025,488440520,"01025M00:04:32.978","01024 23:24:46",209.21,864.98,,,,"     ",4.30,61.44,5.58
1025,488440521,"01025M00:04:33.951","01024 23:24:47",209.18,864.96,,,,"     ",4.30,61.62,5.59
1025,488440522,"01025M00:04:34.924","01024 23:24:48",209.15,864.97,,,,"     ",4.30,61.31,5.56
1025,488440523,"01025M00:04:35.898","01024 23:24:49",209.11,864.96,,,,"     ",4.30,61.11,5.54
1025,488440524,"01025M00:04:36.871","01024 23:24:50",209.07,865.07,,,,"     ",4.30,61.38,5.57
1025,488440525,"01025M00:04:37.844","01024 23:24:51",209.03,865.09,,,,"     ",4.30,61.06,5.54
