SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2057,580055479,"02057M00:00:50.936","02057 00:40:04",212.35,756.09,,,,"     ",5.80,,
2057,580055480,"02057M00:00:51.909","02057 00:40:05",212.42,756.15,,,,"     ",5.80,115.60,10.42
2057,580055481,"02057M00:00:52.882","02057 00:40:06",211.15,756.04,,,,"     ",5.80,115.93,10.42
2057,580055482,"02057M00:00:53.856","02057 00:40:07",211.20,756.07,,,,"     ",5.80,115.99,10.41
2057,580055483,"02057M00:00:54.829","02057 00:40:08",211.25,756.04,,,,"     ",5.80,116.31,10.41
2057,580055484,"02057M00:00:55.802","02057 00:40:09",211.30,756.00,,,,"     ",5.80,116.37,10.38
2057,580055485,"02057M00:00:56.776","02057 00:40:10",211.37,756.02,,,,"     ",5.80,116.53,10.37
2057,580055486,"02057M00:00:57.749","02057 00:40:11",211.43,756.11,,,,"     ",5.80,116.58,10.35
2057,580055487,"02057M00:00:58.722","02057 00:40:12",211.51,756.04,,,,"     ",5.80,116.68,10.34
2057,580055488,"02057M00:00:59.695","02057 00:40:13",211.58,756.05,,,,"     ",5.80,116.67,10.31
2057,580055489,"02057M00:01:00.669","02057 00:40:14",211.65,756.06,,,,"     ",5.80,117.29,10.35
2057,580055490,"02057M00:01:01.642","02057 00:40:15",211.72,756.04,,,,"     ",5.80,116.89,10.28
2057,580055491,"02057M00:01:02.615","02057 00:40:16",211.78,756.10,,,,"     ",5.80,117.06,10.28
2057,580055492,"02057M00:01:03.588","02057 00:40:17",211.85,756.07,,,,"     ",5.80,116.91,10.24
2057,580055493,"02057M00:01:04.562","02057 00:40:18",211.91,756.08,,,,"     ",5.80,117.33,10.26
2057,580055494,"02057M00:01:05.535","02057 00:40:19",211.97,756.05,,,,"     ",5.80,117.19,10.23
2057,580055495,"02057M00:01:06.508","02057 00:40:19",212.03,756.02,,,,"     ",5.80,117.42,10.23
2057,580055496,"02057M00:01:07.481","02057 00:40:20",212.09,756.03,,,,"     ",5.80,117.56,10.22
2057,580055497,"02057M00:01:08.455","02057 00:40:21",212.15,756.05,,,,"     ",5.80,117.14,10.16
2057,580055498,"02057M00:01:09.428","02057 00:40:22",212.20,756.06,,,,"     ",5.80,117.52,10.18
2057,580055499,"02057M00:01:10.401","02057 00:40:23",212.24,756.11,,,,"     ",5.80,116.88,10.10
2057,580055500,"02057M00:01:11.374","02057 00:40:24",212.25,756.08,,,,"     ",5.80,117.04,10.10
2057,580055501,"02057M00:01:12.348","02057 00:40:25",212.25,756.11,,,,"     ",5.80,117.44,10.12
2057,580055502,"02057M00:01:13.321","02057 00:40:26",212.24,756.25,,,,"     ",5.80,117.53,10.11
2057,580055503,"02057M00:01:14.294","02057 00:40:27",212.22,756.19,,,,"     ",5.80,117.35,10.08
2057,580055504,"02057M00:01:15.267","02057 00:40:28",212.19,756.16,,,,"     ",5.80,117.18,10.04
2057,580055505,"02057M00:01:16.241","02057 00:40:29",212.17,756.11,,,,"     ",5.80,117.21,10.03
2057,580055506,"02057M00:01:17.214","02057 00:40:30",212.16,756.10,,,,"     ",5.80,117.32,10.02
2057,580055507,"02057M00:01:18.187","02057 00:40:31",212.17,755.92,,,,"     ",5.80,117.30,10.00
2057,580055508,"02057M00:01:19.160","02057 00:40:32",212.20,755.96,,,,"     ",5.80,117.34,9.99
2057,580055509,"02057M00:01:20.134","02057 00:40:33",212.25,756.00,,,,"     ",5.80,117.36,9.98
2057,580055510,"02057M00:01:21.107","02057 00:40:34",212.32,756.04,,,,"     ",5.80,117.05,9.94
2057,580055511,"02057M00:01:22.080","02057 00:40:35",212.39,756.02,,,,"     ",5.80,116.85,9.91
