SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1571,536911137,"01571M00:01:09.804","01570 23:24:34",218.93,888.57,,,,"     ",5.10,102.80,5.17
1571,536911138,"01571M00:01:10.777","01570 23:24:35",218.85,888.56,,,,"     ",5.10,102.10,5.12
1571,536911139,"01571M00:01:11.750","01570 23:24:36",218.77,888.63,,,,"     ",5.10,101.23,5.07
1571,536911140,"01571M00:01:12.724","01570 23:24:37",218.69,888.53,,,,"     ",5.10,101.99,5.10
1571,536911141,"01571M00:01:13.697","01570 23:24:38",218.61,888.54,,,,"     ",5.10,101.70,5.08
1571,536911142,"01571M00:01:14.670","01570 23:24:39",218.53,888.47,,,,"     ",5.10,101.54,5.06
1571,536911143,"01571M00:01:15.643","01570 23:24:40",218.45,888.43,,,,"     ",5.10,101.87,5.07
1571,536911144,"01571M00:01:16.617","01570 23:24:41",218.37,888.40,,,,"     ",5.10,101.53,5.05
1571,536911145,"01571M00:01:17.590","01570 23:24:42",218.31,888.37,,,,"     ",5.10,101.52,5.04
1571,536911146,"01571M00:01:18.563","01570 23:24:43",218.25,888.36,,,,"     ",5.10,101.51,5.03
1571,536911147,"01571M00:01:19.536","01570 23:24:44",218.21,888.43,,,,"     ",5.10,101.61,5.03
1571,536911148,"01571M00:01:20.510","01570 23:24:45",218.18,888.51,,,,"     ",5.10,101.80,5.03
1571,536911149,"01571M00:01:21.483","01570 23:24:46",218.17,888.57,,,,"     ",5.10,101.57,5.02
1571,536911150,"01571M00:01:22.456","01570 23:24:47",218.17,888.54,,,,"     ",5.10,101.17,4.99
1571,536911151,"01571M00:01:23.429","01570 23:24:48",218.18,888.47,,,,"     ",5.10,100.56,4.95
1571,536911152,"01571M00:01:24.403","01570 23:24:49",218.20,888.39,,,,"     ",5.10,101.34,4.99
1571,536911153,"01571M00:01:25.376","01570 23:24:50",218.24,888.43,,,,"     ",5.10,100.96,4.96
1571,536911154,"01571M00:01:26.349","01570 23:24:51",218.29,888.47,,,,"     ",5.10,100.74,4.94
1571,536911155,"01571M00:01:27.322","01570 23:24:52",218.34,888.40,,,,"     ",5.10,101.36,4.97
1571,536911156,"01571M00:01:28.296","01570 23:24:53",218.40,888.34,,,,"     ",5.10,101.49,4.97
1571,536911157,"01571M00:01:29.269","01570 23:24:54",218.44,888.42,,,,"     ",5.10,102.25,5.00
1571,536911158,"01571M00:01:30.242","01570 23:24:55",218.48,888.43,,,,"     ",5.10,101.61,4.97
1571,536911159,"01571M00:01:31.215","01570 23:24:56",218.51,888.45,,,,"     ",5.10,101.75,4.97
1571,536911160,"01571M00:01:32.189","01570 23:24:57",218.53,888.43,,,,"     ",5.10,102.80,5.02
1571,536911161,"01571M00:01:33.162","01570 23:24:58",218.56,888.39,,,,"     ",5.10,102.76,5.01
1571,536911162,"01571M00:01:34.135","01570 23:24:58",218.58,888.40,,,,"     ",5.10,103.00,5.01
1571,536911163,"01571M00:01:35.108","01570 23:24:59",218.59,888.50,,,,"     ",5.10,103.28,5.02
1571,536911164,"01571M00:01:36.082","01570 23:25:00",218.60,888.52,,,,"     ",5.10,103.30,5.02
1571,536911165,"01571M00:01:37.055","01570 23:25:01",218.60,888.53,,,,"     ",5.10,104.06,5.05
1571,536911166,"01571M00:01:38.028","01570 23:25:02",218.60,888.57,,,,"     ",5.10,104.04,5.05
1571,536911167,"01571M00:01:39.001","01570 23:25:03",218.58,888.60,,,,"     ",5.10,104.00,5.04
1571,536911168,"01571M00:01:39.975","01570 23:25:04",218.56,888.57,,,,"     ",5.10,104.21,5.04
1571,536911169,"01571M00:01:40.948","01570 23:25:05",218.54,888.51,,,,"     ",5.10,104.27,5.04
1571,536911170,"01571M00:01:41.921","01570 23:25:06",218.52,888.61,,,,"     ",5.10,104.70,5.06
1571,536911171,"01571M00:01:42.894","01570 23:25:07",218.50,888.63,,,,"     ",5.10,104.00,5.02
1571,536911172,"01571M00:01:43.868","01570 23:25:08",218.49,888.65,,,,"     ",5.10,104.78,5.05
1571,536911173,"01571M00:01:44.841","01570 23:25:09",218.51,888.65,,,,"     ",5.10,104.92,5.06
1571,536911174,"01571M00:01:45.814","01570 23:25:10",218.54,888.76,,,,"     ",5.10,104.90,5.05
1571,536911175,"01571M00:01:46.788","01570 23:25:11",218.60,888.69,,,,"     ",5.10,105.33,5.07
1571,536911176,"01571M00:01:47.761","01570 23:25:12",218.67,888.66,,,,"     ",5.10,104.91,5.04
1571,536911177,"01571M00:01:48.734","01570 23:25:13",218.73,888.69,,,,"     ",5.10,104.99,5.04
1571,536911178,"01571M00:01:49.707","01570 23:25:14",218.79,888.80,,,,"     ",5.10,104.94,5.03
1571,536911179,"01571M00:01:50.681","01570 23:25:15",218.85,888.82,,,,"     ",5.10,105.20,5.04
1571,536911180,"01571M00:01:51.654","01570 23:25:16",218.90,888.82,,,,"     ",5.10,104.89,5.02
1571,536911181,"01571M00:01:52.627","01570 23:25:17",218.94,888.68,,,,"     ",5.10,104.96,5.02
1571,536911182,"01571M00:01:53.600","01570 23:25:18",218.97,888.74,,,,"     ",5.10,105.35,5.04
1571,536911183,"01571M00:01:54.574","01570 23:25:19",219.00,888.70,,,,"     ",5.10,105.80,5.05
1571,536911184,"01571M00:01:55.547","01570 23:25:20",219.03,888.71,,,,"     ",5.10,105.61,5.04
1571,536911185,"01571M00:01:56.520","01570 23:25:21",219.06,888.74,,,,"     ",5.10,105.91,5.05
1571,536911186,"01571M00:01:57.493","01570 23:25:22",219.09,888.73,,,,"     ",5.10,106.05,5.06
1571,536911187,"01571M00:01:58.467","01570 23:25:23",219.12,888.71,,,,"     ",5.10,105.65,5.03
1571,536911188,"01571M00:01:59.440","01570 23:25:24",219.15,888.74,,,,"     ",5.10,105.58,5.02
1571,536911189,"01571M00:02:00.413","01570 23:25:25",219.19,888.74,,,,"     ",5.10,105.73,5.03
1571,536911190,"01571M00:02:01.386","01570 23:25:26",219.23,888.72,,,,"     ",5.10,106.01,5.04
1571,536911191,"01571M00:02:02.360","01570 23:25:27",219.27,888.67,,,,"     ",5.10,105.57,5.01
1571,536911192,"01571M00:02:03.333","01570 23:25:28",219.31,888.64,,,,"     ",5.10,105.88,5.02
1571,536911193,"01571M00:02:04.306","01570 23:25:29",219.33,888.62,,,,"     ",5.10,106.03,5.03
1571,536911194,"01571M00:02:05.279","01570 23:25:30",219.34,888.62,,,,"     ",5.10,106.33,5.04
1571,536911195,"01571M00:02:06.253","01570 23:25:31",219.33,888.65,,,,"     ",5.10,106.08,5.02
1571,536911196,"01571M00:02:07.226","01570 23:25:32",219.32,888.65,,,,"     ",5.10,105.95,5.01
1571,536911197,"01571M00:02:08.199","01570 23:25:33",219.29,888.60,,,,"     ",5.10,105.91,5.01
1571,536911198,"01571M00:02:09.172","01570 23:25:34",219.24,888.61,,,,"     ",5.10,106.63,5.04
1571,536911199,"01571M00:02:10.146","01570 23:25:34",219.19,888.56,,,,"     ",5.10,105.94,5.00
1571,536911200,"01571M00:02:11.119","01570 23:25:35",219.13,888.65,,,,"     ",5.10,106.47,5.03
1571,536911201,"01571M00:02:12.092","01570 23:25:36",219.06,888.70,,,,"     ",5.10,106.32,5.02
1571,536911202,"01571M00:02:13.065","01570 23:25:37",218.99,888.58,,,,"     ",5.10,106.41,5.02
1571,536911203,"01571M00:02:14.039","01570 23:25:38",218.90,888.63,,,,"     ",5.10,106.65,5.03
1571,536911204,"01571M00:02:15.012","01570 23:25:39",218.80,888.61,,,,"     ",5.10,106.81,5.03
1571,536911205,"01571M00:02:15.985","01570 23:25:40",218.70,888.57,,,,"     ",5.10,106.57,5.02
1571,536911206,"01571M00:02:16.958","01570 23:25:41",218.61,888.60,,,,"     ",5.10,106.99,5.03
1571,536911207,"01571M00:02:17.932","01570 23:25:42",218.51,888.58,,,,"     ",5.10,105.81,4.98
1571,536911208,"01571M00:02:18.905","01570 23:25:43",218.43,888.48,,,,"     ",5.10,106.90,5.03
1571,536911209,"01571M00:02:19.878","01570 23:25:44",218.37,888.47,,,,"     ",5.10,106.75,5.02
1571,536911210,"01571M00:02:20.851","01570 23:25:45",218.33,888.56,,,,"     ",5.10,106.82,5.02
1571,536911211,"01571M00:02:21.825","01570 23:25:46",218.31,888.38,,,,"     ",5.10,106.53,5.00
1571,536911212,"01571M00:02:22.798","01570 23:25:47",218.30,888.39,,,,"     ",5.10,106.87,5.02
1571,536911213,"01571M00:02:23.771","01570 23:25:48",218.28,888.47,,,,"     ",5.10,105.85,4.96
1571,536911214,"01571M00:02:24.744","01570 23:25:49",218.27,888.40,,,,"     ",5.10,106.11,4.97
1571,536911215,"01571M00:02:25.718","01570 23:25:50",218.26,888.36,,,,"     ",5.10,106.05,4.97
1571,536911216,"01571M00:02:26.691","01570 23:25:51",218.25,888.46,,,,"     ",5.10,106.69,5.00
1571,536911217,"01571M00:02:27.664","01570 23:25:52",218.25,888.40,,,,"     ",5.10,105.92,4.96
1571,536911218,"01571M00:02:28.637","01570 23:25:53",218.25,888.45,,,,"     ",5.10,106.18,4.97
1571,536911219,"01571M00:02:29.611","01570 23:25:54",218.25,888.45,,,,"     ",5.10,106.11,4.97
1571,536911220,"01571M00:02:30.584","01570 23:25:55",218.25,888.42,,,,"     ",5.10,105.64,4.94
1571,536911221,"01571M00:02:31.557","01570 23:25:56",218.24,888.49,,,,"     ",5.10,106.35,4.98
1571,536911222,"01571M00:02:32.530","01570 23:25:57",218.24,888.42,,,,"     ",5.10,105.94,4.95
1571,536911223,"01571M00:02:33.504","01570 23:25:58",218.23,888.51,,,,"     ",5.10,105.71,4.94
1571,536911224,"01571M00:02:34.477","01570 23:25:59",218.22,888.53,,,,"     ",5.10,105.62,4.94
1571,536911225,"01571M00:02:35.450","01570 23:26:00",218.19,888.53,,,,"     ",5.10,105.52,4.93
1571,536911226,"01571M00:02:36.423","01570 23:26:01",218.15,888.54,,,,"     ",5.10,105.89,4.94
1571,536911227,"01571M00:02:37.397","01570 23:26:02",218.10,888.55,,,,"     ",5.10,105.73,4.94
1571,536911228,"01571M00:02:38.370","01570 23:26:03",218.04,888.55,,,,"     ",5.10,106.08,4.95
1571,536911229,"01571M00:02:39.343","01570 23:26:04",217.97,888.55,,,,"     ",5.10,105.54,4.92
1571,536911230,"01571M00:02:40.316","01570 23:26:05",217.90,888.50,,,,"     ",5.10,105.32,4.91
1571,536911231,"01571M00:02:41.290","01570 23:26:06",217.83,888.50,,,,"     ",5.10,105.37,4.91
1571,536911232,"01571M00:02:42.263","01570 23:26:07",217.76,888.54,,,,"     ",5.10,105.44,4.92
1571,536911233,"01571M00:02:43.236","01570 23:26:08",217.70,888.50,,,,"     ",5.10,105.10,4.90
1571,536911234,"01571M00:02:44.209","01570 23:26:09",217.63,888.49,,,,"     ",5.10,105.75,4.93
1571,536911235,"01571M00:02:45.183","01570 23:26:10",217.55,888.43,,,,"     ",5.10,105.00,4.89
1571,536911236,"01571M00:02:46.156","01570 23:26:10",217.48,888.43,,,,"     ",5.10,105.16,4.90
1571,536911237,"01571M00:02:47.129","01570 23:26:11",217.40,888.47,,,,"     ",5.10,105.18,4.90
1571,536911238,"01571M00:02:48.102","01570 23:26:12",217.33,888.52,,,,"     ",5.10,104.51,4.87
1571,536911239,"01571M00:02:49.076","01570 23:26:13",217.25,888.54,,,,"     ",5.10,104.91,4.89
1571,536911240,"01571M00:02:50.049","01570 23:26:14",217.19,888.55,,,,"     ",5.10,104.37,4.86
1571,536911241,"01571M00:02:51.022","01570 23:26:15",217.13,888.50,,,,"     ",5.10,105.71,4.92
1571,536911242,"01571M00:02:51.995","01570 23:26:16",217.09,888.53,,,,"     ",5.10,105.38,4.90
1571,536911243,"01571M00:02:52.969","01570 23:26:17",217.06,888.57,,,,"     ",5.10,105.03,4.89
1571,536911244,"01571M00:02:53.942","01570 23:26:18",217.03,888.61,,,,"     ",5.10,104.61,4.87
1571,536911245,"01571M00:02:54.915","01570 23:26:19",217.02,888.59,,,,"     ",5.10,104.96,4.88
1571,536911246,"01571M00:02:55.889","01570 23:26:20",217.02,888.67,,,,"     ",5.10,105.70,4.92
1571,536911247,"01571M00:02:56.862","01570 23:26:21",217.03,888.66,,,,"     ",5.10,105.20,4.89
1571,536911248,"01571M00:02:57.835","01570 23:26:22",217.05,888.67,,,,"     ",5.10,105.90,4.92
1571,536911249,"01571M00:02:58.808","01570 23:26:23",217.08,888.72,,,,"     ",5.10,106.01,4.93
1571,536911250,"01571M00:02:59.782","01570 23:26:24",217.11,888.67,,,,"     ",5.10,105.80,4.92
1571,536911251,"01571M00:03:00.755","01570 23:26:25",217.15,888.65,,,,"     ",5.10,106.24,4.94
1571,536911252,"01571M00:03:01.728","01570 23:26:26",217.21,888.65,,,,"     ",5.10,106.14,4.93
1571,536911253,"01571M00:03:02.701","01570 23:26:27",217.28,888.62,,,,"     ",5.10,106.17,4.93
1571,536911254,"01571M00:03:03.675","01570 23:26:28",217.34,888.60,,,,"     ",5.10,106.14,4.93
1571,536911255,"01571M00:03:04.648","01570 23:26:29",217.41,888.61,,,,"     ",5.10,106.29,4.93
1571,536911256,"01571M00:03:05.621","01570 23:26:30",217.47,888.69,,,,"     ",5.10,105.81,4.91
1571,536911257,"01571M00:03:06.594","01570 23:26:31",217.52,888.65,,,,"     ",5.10,105.62,4.90
1571,536911258,"01571M00:03:07.568","01570 23:26:32",217.57,888.65,,,,"     ",5.10,105.51,4.89
1571,536911259,"01571M00:03:08.541","01570 23:26:33",217.62,888.65,,,,"     ",5.10,106.22,4.93
1571,536911260,"01571M00:03:09.514","01570 23:26:34",217.66,888.66,,,,"     ",5.10,105.77,4.90
1571,536911261,"01571M00:03:10.487","01570 23:26:35",217.70,888.59,,,,"     ",5.10,105.27,4.88
1571,536911262,"01571M00:03:11.461","01570 23:26:36",217.74,888.63,,,,"     ",5.10,106.31,4.93
1571,536911263,"01571M00:03:12.434","01570 23:26:37",217.76,888.66,,,,"     ",5.10,105.96,4.91
1571,536911264,"01571M00:03:13.407","01570 23:26:38",217.78,888.69,,,,"     ",5.10,106.64,4.94
1571,536911265,"01571M00:03:14.380","01570 23:26:39",217.80,888.66,,,,"     ",5.10,105.98,4.91
1571,536911266,"01571M00:03:15.354","01570 23:26:40",217.83,888.63,,,,"     ",5.10,105.70,4.89
1571,536911267,"01571M00:03:16.327","01570 23:26:41",217.85,888.66,,,,"     ",5.10,106.55,4.94
1571,536911268,"01571M00:03:17.300","01570 23:26:42",217.86,888.66,,,,"     ",5.10,106.89,4.95
1571,536911269,"01571M00:03:18.273","01570 23:26:43",217.86,888.66,,,,"     ",5.10,106.19,4.92
1571,536911270,"01571M00:03:19.247","01570 23:26:44",217.85,888.61,,,,"     ",5.10,106.89,4.95
1571,536911271,"01571M00:03:20.220","01570 23:26:45",217.82,888.58,,,,"     ",5.10,106.29,4.92
1571,536911272,"01571M00:03:21.193","01570 23:26:46",217.79,888.56,,,,"     ",5.10,107.28,4.97
1571,536911273,"01571M00:03:22.166","01570 23:26:46",217.74,888.61,,,,"     ",5.10,106.38,4.92
1571,536911274,"01571M00:03:23.140","01570 23:26:47",217.69,888.61,,,,"     ",5.10,106.76,4.94
1571,536911275,"01571M00:03:24.113","01570 23:26:48",217.64,888.62,,,,"     ",5.10,106.35,4.92
1571,536911276,"01571M00:03:25.086","01570 23:26:49",217.59,888.67,,,,"     ",5.10,105.42,4.87
1571,536911277,"01571M00:03:26.059","01570 23:26:50",217.54,888.70,,,,"     ",5.10,106.62,4.93
1571,536911278,"01571M00:03:27.033","01570 23:26:51",217.49,888.61,,,,"     ",5.10,106.03,4.90
1571,536911279,"01571M00:03:28.006","01570 23:26:52",217.45,888.64,,,,"     ",5.10,106.05,4.90
1571,536911280,"01571M00:03:28.979","01570 23:26:53",217.41,888.66,,,,"     ",5.10,105.39,4.87
1571,536911281,"01571M00:03:29.952","01570 23:26:54",217.38,888.59,,,,"     ",5.10,105.27,4.87
1571,536911282,"01571M00:03:30.926","01570 23:26:55",217.34,888.70,,,,"     ",5.10,105.26,4.87
1571,536911283,"01571M00:03:31.899","01570 23:26:56",217.30,888.69,,,,"     ",5.10,105.98,4.90
1571,536911284,"01571M00:03:32.872","01570 23:26:57",217.25,888.71,,,,"     ",5.10,105.57,4.88
1571,536911285,"01571M00:03:33.845","01570 23:26:58",217.20,888.54,,,,"     ",5.10,105.43,4.87
1571,536911286,"01571M00:03:34.819","01570 23:26:59",217.15,888.69,,,,"     ",5.10,105.22,4.86
1571,536911287,"01571M00:03:35.792","01570 23:27:00",217.09,888.58,,,,"     ",5.10,105.90,4.90
1571,536911288,"01571M00:03:36.765","01570 23:27:01",217.04,888.57,,,,"     ",5.10,105.93,4.90
1571,536911289,"01571M00:03:37.738","01570 23:27:02",217.00,888.65,,,,"     ",5.10,105.67,4.88
1571,536911290,"01571M00:03:38.712","01570 23:27:03",216.94,888.64,,,,"     ",5.10,105.23,4.86
1571,536911291,"01571M00:03:39.685","01570 23:27:04",216.89,888.62,,,,"     ",5.10,105.05,4.85
1571,536911292,"01571M00:03:40.658","01570 23:27:05",216.83,888.66,,,,"     ",5.10,105.64,4.88
1571,536911293,"01571M00:03:41.631","01570 23:27:06",216.77,888.68,,,,"     ",5.10,105.82,4.89
1571,536911294,"01571M00:03:42.605","01570 23:27:07",216.72,888.63,,,,"     ",5.10,105.08,4.85
1571,536911295,"01571M00:03:43.578","01570 23:27:08",216.68,888.59,,,,"     ",5.10,105.20,4.86
1571,536911296,"01571M00:03:44.551","01570 23:27:09",216.65,888.61,,,,"     ",5.10,105.20,4.86
1571,536911297,"01571M00:03:45.524","01570 23:27:10",216.63,888.63,,,,"     ",5.10,105.45,4.88
1571,536911298,"01571M00:03:46.498","01570 23:27:11",216.62,888.67,,,,"     ",5.10,104.62,4.84
1571,536911299,"01571M00:03:47.471","01570 23:27:12",216.62,888.63,,,,"     ",5.10,104.37,4.83
1571,536911300,"01571M00:03:48.444","01570 23:27:13",216.62,888.62,,,,"     ",5.10,105.07,4.86
1571,536911301,"01571M00:03:49.417","01570 23:27:14",216.62,888.57,,,,"     ",5.10,104.03,4.81
1571,536911302,"01571M00:03:50.391","01570 23:27:15",216.63,888.61,,,,"     ",5.10,104.56,4.83
1571,536911303,"01571M00:03:51.364","01570 23:27:16",216.64,888.68,,,,"     ",5.10,104.78,4.84
1571,536911304,"01571M00:03:52.337","01570 23:27:17",216.66,888.62,,,,"     ",5.10,103.55,4.78
1571,536911305,"01571M00:03:53.310","01570 23:27:18",216.68,888.71,,,,"     ",5.10,104.08,4.81
1571,536911306,"01571M00:03:54.284","01570 23:27:19",216.72,888.68,,,,"     ",5.10,104.05,4.81
1571,536911307,"01571M00:03:55.257","01570 23:27:20",216.76,888.73,,,,"     ",5.10,104.42,4.83
1571,536911308,"01571M00:03:56.230","01570 23:27:21",216.81,888.71,,,,"     ",5.10,104.18,4.82
1571,536911309,"01571M00:03:57.203","01570 23:27:22",216.86,888.70,,,,"     ",5.10,104.23,4.82
1571,536911310,"01571M00:03:58.177","01570 23:27:22",216.90,888.61,,,,"     ",5.10,104.38,4.82
1571,536911311,"01571M00:03:59.150","01570 23:27:23",216.94,888.66,,,,"     ",5.10,104.18,4.82
1571,536911312,"01571M00:04:00.123","01570 23:27:24",216.97,888.56,,,,"     ",5.10,104.60,4.83
1571,536911313,"01571M00:04:01.096","01570 23:27:25",216.98,888.55,,,,"     ",5.10,104.35,4.82
1571,536911314,"01571M00:04:02.070","01570 23:27:26",216.99,888.48,,,,"     ",5.10,104.96,4.85
1571,536911315,"01571M00:04:03.043","01570 23:27:27",216.99,888.69,,,,"     ",5.10,104.84,4.84
1571,536911316,"01571M00:04:04.016","01570 23:27:28",216.98,888.60,,,,"     ",5.10,104.32,4.82
1571,536911317,"01571M00:04:04.990","01570 23:27:29",216.96,888.56,,,,"     ",5.10,104.21,4.81
1571,536911318,"01571M00:04:05.963","01570 23:27:30",216.94,888.61,,,,"     ",5.10,105.29,4.87
1571,536911319,"01571M00:04:06.936","01570 23:27:31",216.92,888.65,,,,"     ",5.10,104.97,4.85
1571,536911320,"01571M00:04:07.909","01570 23:27:32",216.90,888.60,,,,"     ",5.10,105.36,4.87
1571,536911321,"01571M00:04:08.883","01570 23:27:33",216.87,888.55,,,,"     ",5.10,105.60,4.88
1571,536911322,"01571M00:04:09.856","01570 23:27:34",216.85,888.63,,,,"     ",5.10,104.68,4.83
1571,536911323,"01571M00:04:10.829","01570 23:27:35",216.83,888.57,,,,"     ",5.10,105.44,4.87
1571,536911324,"01571M00:04:11.802","01570 23:27:36",216.81,888.62,,,,"     ",5.10,105.44,4.87
1571,536911325,"01571M00:04:12.776","01570 23:27:37",216.79,888.62,,,,"     ",5.10,105.03,4.85
1571,536911326,"01571M00:04:13.749","01570 23:27:38",216.78,888.64,,,,"     ",5.10,104.77,4.84
1571,536911327,"01571M00:04:14.722","01570 23:27:39",216.77,888.51,,,,"     ",5.10,104.72,4.83
1571,536911328,"01571M00:04:15.695","01570 23:27:40",216.76,888.54,,,,"     ",5.10,105.35,4.86
1571,536911329,"01571M00:04:16.669","01570 23:27:41",216.74,888.62,,,,"     ",5.10,104.71,4.83
1571,536911330,"01571M00:04:17.642","01570 23:27:42",216.73,888.75,,,,"     ",5.10,104.88,4.84
1571,536911331,"01571M00:04:18.615","01570 23:27:43",216.72,888.61,,,,"     ",5.10,104.51,4.82
1571,536911332,"01571M00:04:19.588","01570 23:27:44",216.72,888.67,,,,"     ",5.10,104.63,4.83
1571,536911333,"01571M00:04:20.562","01570 23:27:45",216.73,888.66,,,,"     ",5.10,104.98,4.84
1571,536911334,"01571M00:04:21.535","01570 23:27:46",216.75,888.61,,,,"     ",5.10,104.63,4.83
1571,536911335,"01571M00:04:22.508","01570 23:27:47",216.78,888.62,,,,"     ",5.10,104.60,4.82
1571,536911336,"01571M00:04:23.481","01570 23:27:48",216.81,888.64,,,,"     ",5.10,104.73,4.83
1571,536911337,"01571M00:04:24.455","01570 23:27:49",216.86,888.64,,,,"     ",5.10,104.91,4.84
1571,536911338,"01571M00:04:25.428","01570 23:27:50",216.92,888.58,,,,"     ",5.10,104.25,4.80
1571,536911339,"01571M00:04:26.401","01570 23:27:51",216.98,888.68,,,,"     ",5.10,104.30,4.81
1571,536911340,"01571M00:04:27.374","01570 23:27:52",217.06,888.60,,,,"     ",5.10,104.47,4.81
1571,536911341,"01571M00:04:28.348","01570 23:27:53",217.16,888.65,,,,"     ",5.10,104.52,4.81
1571,536911342,"01571M00:04:29.321","01570 23:27:54",217.29,888.62,,,,"     ",5.10,104.59,4.82
1571,536911343,"01571M00:04:30.294","01570 23:27:55",217.43,888.66,,,,"     ",5.10,104.54,4.81
1571,536911344,"01571M00:04:31.267","01570 23:27:56",217.60,888.58,,,,"     ",5.10,104.17,4.79
1571,536911345,"01571M00:04:32.241","01570 23:27:57",217.77,888.64,,,,"     ",5.10,104.22,4.80
1571,536911346,"01571M00:04:33.214","01570 23:27:58",217.96,888.61,,,,"     ",5.10,104.82,4.82
1571,536911347,"01571M00:04:34.187","01570 23:27:58",218.16,888.59,,,,"     ",5.10,104.70,4.81
1571,536911348,"01571M00:04:35.160","01570 23:27:59",218.36,888.71,,,,"     ",5.10,104.87,4.82
1571,536911349,"01571M00:04:36.134","01570 23:28:00",218.56,888.70,,,,"     ",5.10,104.36,4.80
1571,536911350,"01571M00:04:37.107","01570 23:28:01",218.75,888.64,,,,"     ",5.10,105.12,4.83
1571,536911351,"01571M00:04:38.080","01570 23:28:02",218.93,888.65,,,,"     ",5.10,105.24,4.83
1571,536911352,"01571M00:04:39.053","01570 23:28:03",219.09,888.68,,,,"     ",5.10,104.57,4.80
1571,536911353,"01571M00:04:40.027","01570 23:28:04",219.23,888.74,,,,"     ",5.10,105.17,4.83
1571,536911354,"01571M00:04:41.000","01570 23:28:05",219.35,888.71,,,,"     ",5.10,105.48,4.84
1571,536911355,"01571M00:04:41.973","01570 23:28:06",219.44,888.75,,,,"     ",5.10,105.19,4.82
1571,536911356,"01571M00:04:42.946","01570 23:28:07",219.52,888.78,,,,"     ",5.10,106.00,4.86
1571,536911357,"01571M00:04:43.920","01570 23:28:08",219.57,888.71,,,,"     ",5.10,106.11,4.86
1571,536911358,"01571M00:04:44.893","01570 23:28:09",219.61,888.69,,,,"     ",5.10,106.26,4.86
1571,536911359,"01571M00:04:45.866","01570 23:28:10",219.61,888.66,,,,"     ",5.10,105.97,4.85
1571,536911360,"01571M00:04:46.839","01570 23:28:11",219.60,888.65,,,,"     ",5.10,106.22,4.85
1571,536911361,"01571M00:04:47.813","01570 23:28:12",219.57,888.66,,,,"     ",5.10,106.30,4.85
1571,536911362,"01571M00:04:48.786","01570 23:28:13",219.52,888.66,,,,"     ",5.10,106.39,4.86
