SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1005,486664844,"01005M00:01:30.126","01004 23:16:03",211.10,862.64,,,,"     ",4.30,69.46,6.14
1005,486664845,"01005M00:01:31.100","01004 23:16:04",211.09,862.57,,,,"     ",4.30,69.76,6.15
1005,486664846,"01005M00:01:32.073","01004 23:16:05",211.08,862.56,,,,"     ",4.30,69.61,6.13
1005,486664847,"01005M00:01:33.046","01004 23:16:06",211.06,862.57,,,,"     ",4.30,69.48,6.11
1005,486664848,"01005M00:01:34.019","01004 23:16:07",211.05,862.60,,,,"     ",4.30,69.83,6.13
1005,486664849,"01005M00:01:34.993","01004 23:16:08",211.03,862.64,,,,"     ",4.30,69.70,6.11
1005,486664850,"01005M00:01:35.966","01004 23:16:09",211.01,862.61,,,,"     ",4.30,69.36,6.07
1005,486664851,"01005M00:01:36.939","01004 23:16:10",210.98,862.66,,,,"     ",4.30,69.77,6.10
1005,486664852,"01005M00:01:37.912","01004 23:16:11",210.96,862.69,,,,"     ",4.30,69.99,6.12
1005,486664853,"01005M00:01:38.886","01004 23:16:12",210.94,862.68,,,,"     ",4.30,69.95,6.10
1005,486664854,"01005M00:01:39.859","01004 23:16:13",210.93,862.64,,,,"     ",4.30,69.86,6.09
1005,486664855,"01005M00:01:40.832","01004 23:16:14",210.94,862.65,,,,"     ",4.30,70.09,6.10
1005,486664856,"01005M00:01:41.805","01004 23:16:15",210.96,862.64,,,,"     ",4.30,69.89,6.08
1005,486664857,"01005M00:01:42.779","01004 23:16:16",211.00,862.69,,,,"     ",4.30,70.00,6.08
1005,486664858,"01005M00:01:43.752","01004 23:16:17",211.07,862.75,,,,"     ",4.30,70.18,6.09
1005,486664859,"01005M00:01:44.725","01004 23:16:18",211.15,862.74,,,,"     ",4.30,70.00,6.06
1005,486664860,"01005M00:01:45.698","01004 23:16:19",211.24,862.67,,,,"     ",4.30,70.05,6.06
1005,486664861,"01005M00:01:46.672","01004 23:16:20",211.33,862.69,,,,"     ",4.30,70.34,6.08
1005,486664862,"01005M00:01:47.645","01004 23:16:21",211.41,862.66,,,,"     ",4.30,70.38,6.08
1005,486664863,"01005M00:01:48.618","01004 23:16:22",211.45,862.63,,,,"     ",4.30,70.35,6.07
1005,486664864,"01005M00:01:49.592","01004 23:16:23",211.46,862.60,,,,"     ",4.30,70.23,6.05
1005,486664865,"01005M00:01:50.565","01004 23:16:24",211.51,862.64,,,,"     ",4.30,70.31,6.05
1005,486664866,"01005M00:01:51.538","01004 23:16:25",211.58,862.75,,,,"     ",4.30,70.58,6.07
1005,486664867,"01005M00:01:52.511","01004 23:16:26",211.28,862.74,,,,"     ",4.30,70.40,6.05
1005,486664868,"01005M00:01:53.485","01004 23:16:27",211.28,862.74,,,,"     ",4.30,70.23,6.03
1005,486664869,"01005M00:01:54.458","01004 23:16:27",211.27,862.76,,,,"     ",4.30,70.32,6.03
1005,486664870,"01005M00:01:55.431","01004 23:16:28",211.58,862.69,,,,"     ",4.30,70.28,6.02
1005,486664871,"01005M00:01:56.404","01004 23:16:29",211.52,862.76,,,,"     ",4.30,70.36,6.02
1005,486664872,"01005M00:01:57.378","01004 23:16:30",211.47,862.69,,,,"     ",4.30,70.00,5.98
1005,486664873,"01005M00:01:58.351","01004 23:16:31",211.42,862.79,,,,"     ",4.30,70.53,6.03
1005,486664874,"01005M00:01:59.324","01004 23:16:32",211.38,862.75,,,,"     ",4.30,70.59,6.02
1005,486664875,"01005M00:02:00.297","01004 23:16:33",211.35,862.68,,,,"     ",4.30,70.76,6.03
1005,486664876,"01005M00:02:01.271","01004 23:16:34",211.33,862.63,,,,"     ",4.30,70.53,6.01
1005,486664877,"01005M00:02:02.244","01004 23:16:35",211.33,862.72,,,,"     ",4.30,70.36,5.99
1005,486664878,"01005M00:02:03.217","01004 23:16:36",211.32,862.78,,,,"     ",4.30,70.39,5.98
1005,486664879,"01005M00:02:04.190","01004 23:16:37",211.32,862.72,,,,"     ",4.30,70.47,5.99
1005,486664880,"01005M00:02:05.164","01004 23:16:38",211.32,862.72,,,,"     ",4.30,70.54,5.99
1005,486664881,"01005M00:02:06.137","01004 23:16:39",211.31,862.74,,,,"     ",4.30,70.51,5.98
1005,486664882,"01005M00:02:07.110","01004 23:16:40",211.29,862.76,,,,"     ",4.30,70.63,5.99
1005,486664883,"01005M00:02:08.083","01004 23:16:41",211.28,862.81,,,,"     ",4.30,70.49,5.97
1005,486664884,"01005M00:02:09.057","01004 23:16:42",211.25,862.73,,,,"     ",4.30,70.78,5.99
1005,486664885,"01005M00:02:10.030","01004 23:16:43",211.23,862.78,,,,"     ",4.30,70.87,5.99
1005,486664886,"01005M00:02:11.003","01004 23:16:44",211.21,862.72,,,,"     ",4.30,70.92,6.00
1005,486664887,"01005M00:02:11.976","01004 23:16:45",211.18,862.75,,,,"     ",4.30,70.89,5.99
1005,486664888,"01005M00:02:12.950","01004 23:16:46",211.16,862.70,,,,"     ",4.30,70.94,5.98
1005,486664889,"01005M00:02:13.923","01004 23:16:47",211.13,862.72,,,,"     ",4.30,70.86,5.97
1005,486664890,"01005M00:02:14.896","01004 23:16:48",211.10,862.78,,,,"     ",4.30,70.79,5.96
1005,486664891,"01005M00:02:15.869","01004 23:16:49",211.08,862.68,,,,"     ",4.30,70.73,5.95
1005,486664892,"01005M00:02:16.843","01004 23:16:50",211.06,862.75,,,,"     ",4.30,71.35,6.00
1005,486664893,"01005M00:02:17.816","01004 23:16:51",211.06,862.67,,,,"     ",4.30,71.15,5.98
1005,486664894,"01005M00:02:18.789","01004 23:16:52",211.06,862.80,,,,"     ",4.30,70.99,5.96
1005,486664895,"01005M00:02:19.762","01004 23:16:53",211.07,862.81,,,,"     ",4.30,71.04,5.97
1005,486664896,"01005M00:02:20.736","01004 23:16:54",211.09,862.81,,,,"     ",4.30,71.10,5.97
1005,486664897,"01005M00:02:21.709","01004 23:16:55",211.12,862.80,,,,"     ",4.30,71.17,5.97
1005,486664898,"01005M00:02:22.682","01004 23:16:56",211.16,862.86,,,,"     ",4.30,71.22,5.97
1005,486664899,"01005M00:02:23.655","01004 23:16:57",211.21,862.74,,,,"     ",4.30,71.12,5.96
1005,486664900,"01005M00:02:24.629","01004 23:16:58",211.27,862.83,,,,"     ",4.30,71.03,5.95
1005,486664901,"01005M00:02:25.602","01004 23:16:59",211.33,862.76,,,,"     ",4.30,71.05,5.94
1005,486664902,"01005M00:02:26.575","01004 23:17:00",211.39,862.74,,,,"     ",4.30,71.19,5.95
1005,486664903,"01005M00:02:27.548","01004 23:17:01",211.43,862.75,,,,"     ",4.30,71.34,5.96
1005,486664904,"01005M00:02:28.522","01004 23:17:02",211.45,862.73,,,,"     ",4.30,71.27,5.95
1005,486664905,"01005M00:02:29.495","01004 23:17:03",211.45,862.80,,,,"     ",4.30,71.34,5.95
1005,486664906,"01005M00:02:30.468","01004 23:17:03",211.44,862.79,,,,"     ",4.30,71.34,5.95
1005,486664907,"01005M00:02:31.441","01004 23:17:04",211.41,862.87,,,,"     ",4.30,71.47,5.96
1005,486664908,"01005M00:02:32.415","01004 23:17:05",211.38,862.78,,,,"     ",4.30,70.87,5.90
1005,486664909,"01005M00:02:33.388","01004 23:17:06",211.36,862.80,,,,"     ",4.30,71.20,5.93
1005,486664910,"01005M00:02:34.361","01004 23:17:07",211.34,862.72,,,,"     ",4.30,71.42,5.94
1005,486664911,"01005M00:02:35.334","01004 23:17:08",211.34,862.71,,,,"     ",4.30,71.33,5.93
1005,486664912,"01005M00:02:36.308","01004 23:17:09",211.34,862.77,,,,"     ",4.30,71.46,5.94
1005,486664913,"01005M00:02:37.281","01004 23:17:10",211.36,862.66,,,,"     ",4.30,71.35,5.93
1005,486664914,"01005M00:02:38.254","01004 23:17:11",211.38,862.76,,,,"     ",4.30,71.20,5.91
1005,486664915,"01005M00:02:39.227","01004 23:17:12",211.41,862.71,,,,"     ",4.30,71.01,5.89
1005,486664916,"01005M00:02:40.201","01004 23:17:13",211.44,862.72,,,,"     ",4.30,71.55,5.93
1005,486664917,"01005M00:02:41.174","01004 23:17:14",211.46,862.75,,,,"     ",4.30,71.52,5.93
1005,486664918,"01005M00:02:42.147","01004 23:17:15",211.48,862.83,,,,"     ",4.30,71.46,5.92
1005,486664919,"01005M00:02:43.120","01004 23:17:16",211.50,862.85,,,,"     ",4.30,71.76,5.95
1005,486664920,"01005M00:02:44.094","01004 23:17:17",211.32,862.79,,,,"     ",4.30,71.46,5.92
1005,486664921,"01005M00:02:45.067","01004 23:17:18",211.38,862.86,,,,"     ",4.30,71.89,5.95
1005,486664922,"01005M00:02:46.040","01004 23:17:19",211.48,862.82,,,,"     ",4.30,71.41,5.91
1005,486664923,"01005M00:02:47.013","01004 23:17:20",211.58,862.84,,,,"     ",4.30,71.52,5.91
1005,486664924,"01005M00:02:47.987","01004 23:17:21",211.67,862.79,,,,"     ",4.30,71.63,5.92
1005,486664925,"01005M00:02:48.960","01004 23:17:22",211.73,862.82,,,,"     ",4.30,71.45,5.90
1005,486664926,"01005M00:02:49.933","01004 23:17:23",211.77,862.73,,,,"     ",4.30,71.65,5.92
1005,486664927,"01005M00:02:50.906","01004 23:17:24",211.79,862.83,,,,"     ",4.30,71.62,5.91
1005,486664928,"01005M00:02:51.880","01004 23:17:25",211.79,862.77,,,,"     ",4.30,71.83,5.93
1005,486664929,"01005M00:02:52.853","01004 23:17:26",211.78,862.76,,,,"     ",4.30,71.58,5.90
1005,486664930,"01005M00:02:53.826","01004 23:17:27",211.77,862.82,,,,"     ",4.30,71.52,5.89
1005,486664931,"01005M00:02:54.799","01004 23:17:28",211.76,862.85,,,,"     ",4.30,72.02,5.94
1005,486664932,"01005M00:02:55.773","01004 23:17:29",211.75,862.92,,,,"     ",4.30,71.77,5.91
1005,486664933,"01005M00:02:56.746","01004 23:17:30",211.76,862.85,,,,"     ",4.30,71.69,5.90
1005,486664934,"01005M00:02:57.719","01004 23:17:31",211.79,862.84,,,,"     ",4.30,71.73,5.90
1005,486664935,"01005M00:02:58.693","01004 23:17:32",211.81,862.82,,,,"     ",4.30,71.85,5.91
1005,486664936,"01005M00:02:59.666","01004 23:17:33",211.80,862.81,,,,"     ",4.30,72.09,5.93
1005,486664937,"01005M00:03:00.639","01004 23:17:34",211.77,862.74,,,,"     ",4.30,71.66,5.89
1005,486664938,"01005M00:03:01.612","01004 23:17:35",211.75,862.79,,,,"     ",4.30,71.49,5.87
1005,486664939,"01005M00:03:02.586","01004 23:17:36",211.74,862.78,,,,"     ",4.30,71.82,5.90
1005,486664940,"01005M00:03:03.559","01004 23:17:37",211.73,862.76,,,,"     ",4.30,71.64,5.88
1005,486664941,"01005M00:03:04.532","01004 23:17:38",211.74,862.83,,,,"     ",4.30,71.44,5.86
1005,486664942,"01005M00:03:05.505","01004 23:17:39",211.77,862.87,,,,"     ",4.30,71.61,5.87
1005,486664943,"01005M00:03:06.479","01004 23:17:40",211.71,862.81,,,,"     ",4.30,71.69,5.88
1005,486664944,"01005M00:03:07.452","01004 23:17:40",211.63,862.77,,,,"     ",4.30,71.61,5.87
1005,486664945,"01005M00:03:08.425","01004 23:17:41",211.56,862.74,,,,"     ",4.30,71.60,5.87
1005,486664946,"01005M00:03:09.398","01004 23:17:42",211.51,862.78,,,,"     ",4.30,71.47,5.85
1005,486664947,"01005M00:03:10.372","01004 23:17:43",211.49,862.85,,,,"     ",4.30,71.41,5.85
1005,486664948,"01005M00:03:11.345","01004 23:17:44",211.49,862.83,,,,"     ",4.30,71.83,5.88
1005,486664949,"01005M00:03:12.318","01004 23:17:45",211.50,862.82,,,,"     ",4.30,71.56,5.86
1005,486664950,"01005M00:03:13.291","01004 23:17:46",211.53,862.86,,,,"     ",4.30,71.35,5.83
1005,486664951,"01005M00:03:14.265","01004 23:17:47",211.56,862.86,,,,"     ",4.30,71.77,5.87
1005,486664952,"01005M00:03:15.238","01004 23:17:48",211.57,862.77,,,,"     ",4.30,72.02,5.89
1005,486664953,"01005M00:03:16.211","01004 23:17:49",211.58,862.87,,,,"     ",4.30,71.62,5.85
1005,486664954,"01005M00:03:17.184","01004 23:17:50",211.57,862.84,,,,"     ",4.30,71.54,5.84
1005,486664955,"01005M00:03:18.158","01004 23:17:51",211.57,862.82,,,,"     ",4.30,71.72,5.85
1005,486664956,"01005M00:03:19.131","01004 23:17:52",211.57,862.74,,,,"     ",4.30,71.72,5.85
1005,486664957,"01005M00:03:20.104","01004 23:17:53",211.59,862.84,,,,"     ",4.30,71.87,5.86
1005,486664958,"01005M00:03:21.077","01004 23:17:54",211.61,862.93,,,,"     ",4.30,72.31,5.90
1005,486664959,"01005M00:03:22.051","01004 23:17:55",211.64,862.79,,,,"     ",4.30,72.13,5.88
1005,486664960,"01005M00:03:23.024","01004 23:17:56",211.66,862.79,,,,"     ",4.30,71.86,5.86
1005,486664961,"01005M00:03:23.997","01004 23:17:57",211.68,862.83,,,,"     ",4.30,71.50,5.82
1005,486664962,"01005M00:03:24.970","01004 23:17:58",211.68,862.78,,,,"     ",4.30,72.03,5.86
1005,486664963,"01005M00:03:25.944","01004 23:17:59",211.68,862.80,,,,"     ",4.30,72.17,5.88
1005,486664964,"01005M00:03:26.917","01004 23:18:00",211.66,862.83,,,,"     ",4.30,72.00,5.86
1005,486664965,"01005M00:03:27.890","01004 23:18:01",211.63,862.74,,,,"     ",4.30,72.19,5.87
1005,486664966,"01005M00:03:28.863","01004 23:18:02",211.59,862.76,,,,"     ",4.30,72.26,5.88
1005,486664967,"01005M00:03:29.837","01004 23:18:03",211.55,862.81,,,,"     ",4.30,71.91,5.84
1005,486664968,"01005M00:03:30.810","01004 23:18:04",211.49,862.83,,,,"     ",4.30,72.18,5.86
1005,486664969,"01005M00:03:31.783","01004 23:18:05",211.42,862.89,,,,"     ",4.30,71.96,5.84
1005,486664970,"01005M00:03:32.756","01004 23:18:06",211.37,862.77,,,,"     ",4.30,72.59,5.90
1005,486664971,"01005M00:03:33.730","01004 23:18:07",211.48,862.76,,,,"     ",4.30,72.41,5.88
1005,486664972,"01005M00:03:34.703","01004 23:18:08",211.41,862.73,,,,"     ",4.30,72.28,5.86
1005,486664973,"01005M00:03:35.676","01004 23:18:09",211.34,862.76,,,,"     ",4.30,72.43,5.87
1005,486664974,"01005M00:03:36.649","01004 23:18:10",211.27,862.81,,,,"     ",4.30,72.70,5.90
1005,486664975,"01005M00:03:37.623","01004 23:18:11",211.22,862.84,,,,"     ",4.30,72.35,5.87
1005,486664976,"01005M00:03:38.596","01004 23:18:12",211.17,862.84,,,,"     ",4.30,72.48,5.87
1005,486664977,"01005M00:03:39.569","01004 23:18:13",211.15,862.89,,,,"     ",4.30,72.19,5.85
1005,486664978,"01005M00:03:40.542","01004 23:18:14",211.15,862.83,,,,"     ",4.30,72.53,5.88
1005,486664979,"01005M00:03:41.516","01004 23:18:15",211.16,862.83,,,,"     ",4.30,72.59,5.88
1005,486664980,"01005M00:03:42.489","01004 23:18:16",211.20,862.80,,,,"     ",4.30,72.41,5.86
1005,486664981,"01005M00:03:43.462","01004 23:18:17",211.27,862.82,,,,"     ",4.30,72.28,5.85
1005,486664982,"01005M00:03:44.435","01004 23:18:17",211.35,862.77,,,,"     ",4.30,72.74,5.88
1005,486664983,"01005M00:03:45.409","01004 23:18:18",211.45,862.81,,,,"     ",4.30,72.46,5.86
1005,486664984,"01005M00:03:46.382","01004 23:18:19",211.56,862.80,,,,"     ",4.30,72.64,5.87
1005,486664985,"01005M00:03:47.355","01004 23:18:20",211.68,862.83,,,,"     ",4.30,72.26,5.84
1005,486664986,"01005M00:03:48.328","01004 23:18:21",211.60,862.82,,,,"     ",4.30,72.61,5.86
1005,486664987,"01005M00:03:49.302","01004 23:18:22",211.70,862.85,,,,"     ",4.30,72.59,5.86
1005,486664988,"01005M00:03:50.275","01004 23:18:23",211.82,862.79,,,,"     ",4.30,72.35,5.84
1005,486664989,"01005M00:03:51.248","01004 23:18:24",211.92,862.79,,,,"     ",4.30,72.78,5.87
1005,486664990,"01005M00:03:52.221","01004 23:18:25",212.01,862.85,,,,"     ",4.30,72.55,5.85
1005,486664991,"01005M00:03:53.195","01004 23:18:26",212.08,862.84,,,,"     ",4.30,73.03,5.89
1005,486664992,"01005M00:03:54.168","01004 23:18:27",212.14,862.80,,,,"     ",4.30,72.71,5.86
1005,486664993,"01005M00:03:55.141","01004 23:18:28",212.03,862.88,,,,"     ",4.30,72.53,5.84
1005,486664994,"01005M00:03:56.114","01004 23:18:29",211.88,862.89,,,,"     ",4.30,72.87,5.87
1005,486664995,"01005M00:03:57.088","01004 23:18:30",211.76,862.86,,,,"     ",4.30,72.76,5.86
1005,486664996,"01005M00:03:58.061","01004 23:18:31",211.65,862.86,,,,"     ",4.30,72.86,5.87
1005,486664997,"01005M00:03:59.034","01004 23:18:32",211.57,862.81,,,,"     ",4.30,72.98,5.87
1005,486664998,"01005M00:04:00.007","01004 23:18:33",211.53,862.89,,,,"     ",4.30,72.98,5.87
1005,486664999,"01005M00:04:00.981","01004 23:18:34",211.54,862.82,,,,"     ",4.30,73.43,5.90
1005,486665000,"01005M00:04:01.954","01004 23:18:35",211.59,862.87,,,,"     ",4.30,73.16,5.88
1005,486665001,"01005M00:04:02.927","01004 23:18:36",211.68,862.89,,,,"     ",4.30,73.13,5.88
1005,486665002,"01005M00:04:03.900","01004 23:18:37",211.68,862.90,,,,"     ",4.30,72.41,5.81
1005,486665003,"01005M00:04:04.874","01004 23:18:38",211.62,862.89,,,,"     ",4.30,72.86,5.85
1005,486665004,"01005M00:04:05.847","01004 23:18:39",211.58,862.83,,,,"     ",4.30,72.98,5.86
1005,486665005,"01005M00:04:06.820","01004 23:18:40",211.57,862.85,,,,"     ",4.30,72.89,5.85
1005,486665006,"01005M00:04:07.794","01004 23:18:41",211.57,862.86,,,,"     ",4.30,73.42,5.89
1005,486665007,"01005M00:04:08.767","01004 23:18:42",211.59,862.89,,,,"     ",4.30,73.23,5.87
1005,486665008,"01005M00:04:09.740","01004 23:18:43",211.63,862.95,,,,"     ",4.30,73.41,5.89
1005,486665009,"01005M00:04:10.713","01004 23:18:44",211.68,862.98,,,,"     ",4.30,72.56,5.81
1005,486665010,"01005M00:04:11.687","01004 23:18:45",211.74,862.91,,,,"     ",4.30,73.20,5.87
1005,486665011,"01005M00:04:12.660","01004 23:18:46",211.81,862.84,,,,"     ",4.30,73.43,5.88
1005,486665012,"01005M00:04:13.633","01004 23:18:47",211.71,862.91,,,,"     ",4.30,73.18,5.86
1005,486665013,"01005M00:04:14.606","01004 23:18:48",211.82,862.89,,,,"     ",4.30,72.72,5.82
1005,486665014,"01005M00:04:15.580","01004 23:18:49",211.92,862.91,,,,"     ",4.30,73.29,5.87
1005,486665015,"01005M00:04:16.553","01004 23:18:50",211.93,862.88,,,,"     ",4.30,72.88,5.83
1005,486665016,"01005M00:04:17.526","01004 23:18:51",211.96,862.92,,,,"     ",4.30,73.18,5.85
1005,486665017,"01005M00:04:18.499","01004 23:18:52",212.00,862.98,,,,"     ",4.30,73.19,5.85
1005,486665018,"01005M00:04:19.473","01004 23:18:53",212.06,862.93,,,,"     ",4.30,73.67,5.89
1005,486665019,"01005M00:04:20.446","01004 23:18:53",212.11,862.91,,,,"     ",4.30,73.33,5.86
1005,486665020,"01005M00:04:21.419","01004 23:18:54",212.14,862.96,,,,"     ",4.30,73.16,5.84
1005,486665021,"01005M00:04:22.392","01004 23:18:55",212.14,862.89,,,,"     ",4.30,73.24,5.85
1005,486665022,"01005M00:04:23.366","01004 23:18:56",212.06,862.86,,,,"     ",4.30,73.73,5.89
1005,486665023,"01005M00:04:24.339","01004 23:18:57",211.98,862.89,,,,"     ",4.30,73.63,5.88
1005,486665024,"01005M00:04:25.312","01004 23:18:58",211.89,862.96,,,,"     ",4.30,73.52,5.87
1005,486665025,"01005M00:04:26.285","01004 23:18:59",211.80,863.00,,,,"     ",4.30,73.29,5.85
1005,486665026,"01005M00:04:27.259","01004 23:19:00",211.74,863.03,,,,"     ",4.30,73.51,5.86
1005,486665027,"01005M00:04:28.232","01004 23:19:01",211.72,862.99,,,,"     ",4.30,73.57,5.86
1005,486665028,"01005M00:04:29.205","01004 23:19:02",211.71,862.94,,,,"     ",4.30,73.60,5.87
1005,486665029,"01005M00:04:30.178","01004 23:19:03",211.92,862.90,,,,"     ",4.30,73.55,5.86
1005,486665030,"01005M00:04:31.152","01004 23:19:04",211.94,862.91,,,,"     ",4.30,73.46,5.85
1005,486665031,"01005M00:04:32.125","01004 23:19:05",211.76,862.81,,,,"     ",4.30,73.43,5.84
1005,486665032,"01005M00:04:33.098","01004 23:19:06",211.77,862.85,,,,"     ",4.30,74.27,5.91
1005,486665033,"01005M00:04:34.071","01004 23:19:07",211.79,862.86,,,,"     ",4.30,73.60,5.86
1005,486665034,"01005M00:04:35.045","01004 23:19:08",211.80,862.84,,,,"     ",4.30,73.97,5.88
1005,486665035,"01005M00:04:36.018","01004 23:19:09",211.83,862.91,,,,"     ",4.30,73.90,5.88
1005,486665036,"01005M00:04:36.991","01004 23:19:10",211.86,862.96,,,,"     ",4.30,73.23,5.82
1005,486665037,"01005M00:04:37.964","01004 23:19:11",211.91,862.96,,,,"     ",4.30,73.58,5.85
1005,486665038,"01005M00:04:38.938","01004 23:19:12",211.95,862.94,,,,"     ",4.30,73.87,5.87
1005,486665039,"01005M00:04:39.911","01004 23:19:13",211.99,862.94,,,,"     ",4.30,73.37,5.83
1005,486665040,"01005M00:04:40.884","01004 23:19:14",212.02,862.88,,,,"     ",4.30,73.68,5.85
1005,486665041,"01005M00:04:41.857","01004 23:19:15",211.97,862.94,,,,"     ",4.30,73.99,5.88
1005,486665042,"01005M00:04:42.831","01004 23:19:16",211.90,862.92,,,,"     ",4.30,74.30,5.90
1005,486665043,"01005M00:04:43.804","01004 23:19:17",211.84,862.82,,,,"     ",4.30,73.26,5.81
1005,486665044,"01005M00:04:44.777","01004 23:19:18",211.78,862.85,,,,"     ",4.30,73.82,5.85
1005,486665045,"01005M00:04:45.750","01004 23:19:19",211.73,862.92,,,,"     ",4.30,73.70,5.84
1005,486665046,"01005M00:04:46.724","01004 23:19:20",211.71,862.84,,,,"     ",4.30,73.33,5.81
1005,486665047,"01005M00:04:47.697","01004 23:19:21",211.70,862.93,,,,"     ",4.30,74.22,5.88
1005,486665048,"01005M00:04:48.670","01004 23:19:22",211.72,862.95,,,,"     ",4.30,73.19,5.80
1005,486665049,"01005M00:04:49.643","01004 23:19:23",211.76,863.00,,,,"     ",4.30,73.62,5.83
1005,486665050,"01005M00:04:50.617","01004 23:19:24",211.84,862.96,,,,"     ",4.30,73.75,5.84
1005,486665051,"01005M00:04:51.590","01004 23:19:25",211.94,863.03,,,,"     ",4.30,74.15,5.87
