SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
275,421859504,"00275M00:01:07.730","00274 23:11:29",218.54,880.22,,,,"     ",3.50,98.14,4.55
275,421859505,"00275M00:01:08.704","00274 23:11:30",218.73,880.12,,,,"     ",3.50,97.85,4.53
275,421859506,"00275M00:01:09.677","00274 23:11:31",218.66,880.23,,,,"     ",3.50,98.07,4.53
275,421859507,"00275M00:01:10.650","00274 23:11:32",218.59,880.05,,,,"     ",3.50,98.31,4.54
275,421859508,"00275M00:01:11.623","00274 23:11:33",218.51,880.22,,,,"     ",3.50,98.64,4.54
275,421859509,"00275M00:01:12.597","00274 23:11:34",218.44,880.04,,,,"     ",3.50,98.85,4.54
275,421859510,"00275M00:01:13.570","00274 23:11:35",218.40,880.09,,,,"     ",3.50,98.42,4.52
275,421859511,"00275M00:01:14.543","00274 23:11:36",218.38,880.19,,,,"     ",3.50,98.14,4.50
275,421859512,"00275M00:01:15.516","00274 23:11:37",218.38,880.22,,,,"     ",3.50,97.99,4.48
275,421859513,"00275M00:01:16.490","00274 23:11:38",218.41,880.11,,,,"     ",3.50,98.63,4.50
275,421859514,"00275M00:01:17.463","00274 23:11:39",218.47,880.16,,,,"     ",3.50,98.27,4.48
275,421859515,"00275M00:01:18.436","00274 23:11:40",218.54,880.16,,,,"     ",3.50,98.44,4.48
275,421859516,"00275M00:01:19.409","00274 23:11:41",218.43,880.20,,,,"     ",3.50,99.07,4.50
275,421859517,"00275M00:01:20.383","00274 23:11:42",218.58,880.12,,,,"     ",3.50,98.37,4.46
275,421859518,"00275M00:01:21.356","00274 23:11:43",218.71,880.08,,,,"     ",3.50,98.53,4.46
275,421859519,"00275M00:01:22.329","00274 23:11:44",218.81,880.14,,,,"     ",3.50,98.78,4.46
275,421859520,"00275M00:01:23.302","00274 23:11:45",218.85,880.05,,,,"     ",3.50,99.08,4.47
275,421859521,"00275M00:01:24.276","00274 23:11:46",218.85,880.15,,,,"     ",3.50,98.98,4.46
275,421859522,"00275M00:01:25.249","00274 23:11:47",218.82,880.09,,,,"     ",3.50,99.44,4.47
275,421859523,"00275M00:01:26.222","00274 23:11:48",218.75,880.09,,,,"     ",3.50,99.51,4.47
275,421859524,"00275M00:01:27.195","00274 23:11:49",218.64,880.23,,,,"     ",3.50,99.16,4.45
275,421859525,"00275M00:01:28.169","00274 23:11:49",218.50,880.12,,,,"     ",3.50,99.11,4.44
275,421859526,"00275M00:01:29.142","00274 23:11:50",218.60,880.22,,,,"     ",3.50,98.99,4.43
275,421859527,"00275M00:01:30.115","00274 23:11:51",218.52,880.20,,,,"     ",3.50,99.19,4.43
275,421859528,"00275M00:01:31.088","00274 23:11:52",218.45,880.19,,,,"     ",3.50,98.67,4.40
275,421859529,"00275M00:01:32.062","00274 23:11:53",218.40,880.09,,,,"     ",3.50,98.97,4.41
275,421859530,"00275M00:01:33.035","00274 23:11:54",218.35,880.27,,,,"     ",3.50,99.16,4.42
275,421859531,"00275M00:01:34.008","00274 23:11:55",218.32,880.16,,,,"     ",3.50,99.29,4.41
275,421859532,"00275M00:01:34.981","00274 23:11:56",218.29,880.13,,,,"     ",3.50,99.26,4.41
275,421859533,"00275M00:01:35.955","00274 23:11:57",218.28,880.13,,,,"     ",3.50,99.93,4.43
275,421859534,"00275M00:01:36.928","00274 23:11:58",218.29,880.27,,,,"     ",3.50,99.41,4.40
275,421859535,"00275M00:01:37.901","00274 23:11:59",218.31,880.05,,,,"     ",3.50,99.52,4.40
275,421859536,"00275M00:01:38.874","00274 23:12:00",218.35,880.16,,,,"     ",3.50,99.51,4.40
275,421859537,"00275M00:01:39.848","00274 23:12:01",218.39,880.06,,,,"     ",3.50,99.79,4.40
275,421859538,"00275M00:01:40.821","00274 23:12:02",218.43,880.21,,,,"     ",3.50,99.81,4.40
275,421859539,"00275M00:01:41.794","00274 23:12:03",218.47,879.98,,,,"     ",3.50,99.97,4.40
275,421859540,"00275M00:01:42.767","00274 23:12:04",218.51,880.06,,,,"     ",3.50,99.71,4.39
275,421859541,"00275M00:01:43.741","00274 23:12:05",218.55,880.13,,,,"     ",3.50,100.25,4.41
275,421859542,"00275M00:01:44.714","00274 23:12:06",218.58,880.06,,,,"     ",3.50,100.43,4.41
275,421859543,"00275M00:01:45.687","00274 23:12:07",218.62,879.99,,,,"     ",3.50,101.04,4.43
275,421859544,"00275M00:01:46.660","00274 23:12:08",218.68,879.92,,,,"     ",3.50,100.36,4.40
275,421859545,"00275M00:01:47.634","00274 23:12:09",218.55,880.17,,,,"     ",3.50,100.66,4.41
275,421859546,"00275M00:01:48.607","00274 23:12:10",218.60,880.16,,,,"     ",3.50,100.15,4.38
275,421859547,"00275M00:01:49.580","00274 23:12:11",218.67,880.10,,,,"     ",3.50,100.82,4.40
275,421859548,"00275M00:01:50.553","00274 23:12:12",218.77,880.17,,,,"     ",3.50,100.59,4.39
275,421859549,"00275M00:01:51.527","00274 23:12:13",218.88,880.00,,,,"     ",3.50,101.17,4.41
275,421859550,"00275M00:01:52.500","00274 23:12:14",218.98,880.17,,,,"     ",3.50,100.67,4.38
275,421859551,"00275M00:01:53.473","00274 23:12:15",219.06,880.28,,,,"     ",3.50,100.62,4.37
275,421859552,"00275M00:01:54.446","00274 23:12:16",219.12,880.09,,,,"     ",3.50,101.32,4.40
275,421859553,"00275M00:01:55.420","00274 23:12:17",219.17,880.02,,,,"     ",3.50,100.90,4.38
275,421859554,"00275M00:01:56.393","00274 23:12:18",219.21,880.39,,,,"     ",3.50,101.17,4.39
275,421859555,"00275M00:01:57.366","00274 23:12:19",219.24,880.28,,,,"     ",3.50,100.88,4.37
275,421859556,"00275M00:01:58.339","00274 23:12:20",219.26,880.22,,,,"     ",3.50,100.69,4.36
275,421859557,"00275M00:01:59.313","00274 23:12:21",219.27,880.14,,,,"     ",3.50,100.84,4.36
275,421859558,"00275M00:02:00.286","00274 23:12:22",219.28,880.20,,,,"     ",3.50,101.78,4.40
275,421859559,"00275M00:02:01.259","00274 23:12:23",219.29,880.10,,,,"     ",3.50,101.87,4.40
275,421859560,"00275M00:02:02.232","00274 23:12:24",219.29,880.28,,,,"     ",3.50,101.59,4.38
275,421859561,"00275M00:02:03.206","00274 23:12:25",219.31,880.24,,,,"     ",3.50,102.13,4.40
275,421859562,"00275M00:02:04.179","00274 23:12:26",219.33,880.07,,,,"     ",3.50,101.38,4.36
275,421859563,"00275M00:02:05.152","00274 23:12:26",219.36,880.20,,,,"     ",3.50,101.19,4.35
275,421859564,"00275M00:02:06.125","00274 23:12:27",219.41,880.09,,,,"     ",3.50,101.54,4.36
275,421859565,"00275M00:02:07.099","00274 23:12:28",219.45,880.07,,,,"     ",3.50,101.59,4.36
275,421859566,"00275M00:02:08.072","00274 23:12:29",219.49,880.25,,,,"     ",3.50,102.04,4.38
275,421859567,"00275M00:02:09.045","00274 23:12:30",219.52,880.31,,,,"     ",3.50,101.82,4.36
275,421859568,"00275M00:02:10.019","00274 23:12:31",219.54,880.28,,,,"     ",3.50,102.23,4.38
275,421859569,"00275M00:02:10.992","00274 23:12:32",219.54,880.07,,,,"     ",3.50,102.36,4.38
275,421859570,"00275M00:02:11.965","00274 23:12:33",219.53,880.21,,,,"     ",3.50,102.16,4.37
275,421859571,"00275M00:02:12.938","00274 23:12:34",219.51,880.13,,,,"     ",3.50,102.15,4.36
275,421859572,"00275M00:02:13.912","00274 23:12:35",219.48,880.28,,,,"     ",3.50,102.15,4.36
275,421859573,"00275M00:02:14.885","00274 23:12:36",219.46,880.18,,,,"     ",3.50,102.03,4.35
275,421859574,"00275M00:02:15.858","00274 23:12:37",219.43,880.10,,,,"     ",3.50,102.66,4.37
275,421859575,"00275M00:02:16.831","00274 23:12:38",219.42,880.16,,,,"     ",3.50,102.74,4.37
275,421859576,"00275M00:02:17.805","00274 23:12:39",219.41,880.24,,,,"     ",3.50,102.61,4.36
275,421859577,"00275M00:02:18.778","00274 23:12:40",219.40,880.17,,,,"     ",3.50,102.22,4.34
275,421859578,"00275M00:02:19.751","00274 23:12:41",219.39,880.27,,,,"     ",3.50,102.33,4.35
275,421859579,"00275M00:02:20.724","00274 23:12:42",219.38,880.20,,,,"     ",3.50,102.73,4.36
275,421859580,"00275M00:02:21.698","00274 23:12:43",219.37,880.21,,,,"     ",3.50,102.97,4.37
275,421859581,"00275M00:02:22.671","00274 23:12:44",219.34,880.31,,,,"     ",3.50,102.65,4.35
275,421859582,"00275M00:02:23.644","00274 23:12:45",219.32,880.38,,,,"     ",3.50,103.09,4.37
275,421859583,"00275M00:02:24.617","00274 23:12:46",219.31,880.27,,,,"     ",3.50,102.30,4.33
275,421859584,"00275M00:02:25.591","00274 23:12:47",219.30,880.24,,,,"     ",3.50,103.28,4.37
275,421859585,"00275M00:02:26.564","00274 23:12:48",219.28,880.20,,,,"     ",3.50,103.38,4.37
275,421859586,"00275M00:02:27.537","00274 23:12:49",219.28,880.23,,,,"     ",3.50,102.89,4.35
275,421859587,"00275M00:02:28.510","00274 23:12:50",219.28,880.28,,,,"     ",3.50,103.20,4.36
275,421859588,"00275M00:02:29.484","00274 23:12:51",219.29,880.09,,,,"     ",3.50,103.31,4.36
275,421859589,"00275M00:02:30.457","00274 23:12:52",219.30,880.30,,,,"     ",3.50,103.36,4.36
275,421859590,"00275M00:02:31.430","00274 23:12:53",219.32,880.35,,,,"     ",3.50,103.07,4.34
275,421859591,"00275M00:02:32.403","00274 23:12:54",219.35,880.17,,,,"     ",3.50,104.13,4.38
275,421859592,"00275M00:02:33.377","00274 23:12:55",219.39,880.35,,,,"     ",3.50,103.48,4.35
275,421859593,"00275M00:02:34.350","00274 23:12:56",219.45,880.13,,,,"     ",3.50,103.69,4.36
275,421859594,"00275M00:02:35.323","00274 23:12:57",219.50,880.20,,,,"     ",3.50,103.37,4.34
275,421859595,"00275M00:02:36.296","00274 23:12:58",219.55,880.35,,,,"     ",3.50,103.90,4.36
275,421859596,"00275M00:02:37.270","00274 23:12:59",219.58,880.17,,,,"     ",3.50,103.74,4.35
275,421859597,"00275M00:02:38.243","00274 23:13:00",219.61,880.20,,,,"     ",3.50,103.72,4.35
275,421859598,"00275M00:02:39.216","00274 23:13:01",219.63,880.30,,,,"     ",3.50,103.90,4.35
275,421859599,"00275M00:02:40.189","00274 23:13:02",219.65,880.20,,,,"     ",3.50,103.61,4.34
275,421859600,"00275M00:02:41.163","00274 23:13:02",219.65,880.34,,,,"     ",3.50,103.44,4.33
275,421859601,"00275M00:02:42.136","00274 23:13:03",219.63,880.30,,,,"     ",3.50,103.77,4.34
275,421859602,"00275M00:02:43.109","00274 23:13:04",219.59,880.35,,,,"     ",3.50,103.99,4.35
275,421859603,"00275M00:02:44.082","00274 23:13:05",219.55,880.28,,,,"     ",3.50,104.19,4.36
275,421859604,"00275M00:02:45.056","00274 23:13:06",219.52,880.09,,,,"     ",3.50,103.41,4.32
275,421859605,"00275M00:02:46.029","00274 23:13:07",219.48,880.23,,,,"     ",3.50,104.27,4.35
275,421859606,"00275M00:02:47.002","00274 23:13:08",219.45,880.20,,,,"     ",3.50,104.57,4.36
275,421859607,"00275M00:02:47.975","00274 23:13:09",219.42,880.48,,,,"     ",3.50,104.58,4.36
275,421859608,"00275M00:02:48.949","00274 23:13:10",219.41,880.38,,,,"     ",3.50,104.01,4.34
275,421859609,"00275M00:02:49.922","00274 23:13:11",219.41,880.20,,,,"     ",3.50,104.73,4.36
275,421859610,"00275M00:02:50.895","00274 23:13:12",219.42,880.30,,,,"     ",3.50,104.16,4.34
275,421859611,"00275M00:02:51.868","00274 23:13:13",219.44,880.41,,,,"     ",3.50,104.16,4.33
275,421859612,"00275M00:02:52.842","00274 23:13:14",219.45,880.19,,,,"     ",3.50,104.11,4.33
275,421859613,"00275M00:02:53.815","00274 23:13:15",219.46,880.30,,,,"     ",3.50,105.15,4.37
275,421859614,"00275M00:02:54.788","00274 23:13:16",219.47,880.40,,,,"     ",3.50,104.57,4.35
275,421859615,"00275M00:02:55.761","00274 23:13:17",219.46,880.26,,,,"     ",3.50,104.44,4.34
275,421859616,"00275M00:02:56.735","00274 23:13:18",219.47,880.30,,,,"     ",3.50,104.25,4.33
275,421859617,"00275M00:02:57.708","00274 23:13:19",219.48,880.40,,,,"     ",3.50,104.50,4.34
275,421859618,"00275M00:02:58.681","00274 23:13:20",219.49,880.20,,,,"     ",3.50,104.55,4.34
275,421859619,"00275M00:02:59.654","00274 23:13:21",219.49,880.34,,,,"     ",3.50,104.03,4.31
275,421859620,"00275M00:03:00.628","00274 23:13:22",219.47,880.37,,,,"     ",3.50,104.57,4.34
275,421859621,"00275M00:03:01.601","00274 23:13:23",219.45,880.25,,,,"     ",3.50,103.54,4.29
275,421859622,"00275M00:03:02.574","00274 23:13:24",219.41,880.23,,,,"     ",3.50,103.85,4.30
275,421859623,"00275M00:03:03.547","00274 23:13:25",219.40,880.30,,,,"     ",3.50,103.89,4.30
275,421859624,"00275M00:03:04.521","00274 23:13:26",219.39,880.37,,,,"     ",3.50,103.83,4.30
275,421859625,"00275M00:03:05.494","00274 23:13:27",219.40,880.45,,,,"     ",3.50,103.69,4.29
275,421859626,"00275M00:03:06.467","00274 23:13:28",219.41,880.23,,,,"     ",3.50,103.84,4.29
275,421859627,"00275M00:03:07.440","00274 23:13:29",219.43,880.26,,,,"     ",3.50,104.03,4.30
275,421859628,"00275M00:03:08.414","00274 23:13:30",219.44,880.33,,,,"     ",3.50,103.78,4.29
275,421859629,"00275M00:03:09.387","00274 23:13:31",219.45,880.33,,,,"     ",3.50,103.41,4.27
275,421859630,"00275M00:03:10.360","00274 23:13:32",219.44,880.30,,,,"     ",3.50,103.59,4.28
275,421859631,"00275M00:03:11.333","00274 23:13:33",219.42,880.44,,,,"     ",3.50,104.04,4.30
275,421859632,"00275M00:03:12.307","00274 23:13:34",219.39,880.29,,,,"     ",3.50,103.29,4.26
275,421859633,"00275M00:03:13.280","00274 23:13:35",219.36,880.36,,,,"     ",3.50,103.48,4.27
275,421859634,"00275M00:03:14.253","00274 23:13:36",219.33,880.44,,,,"     ",3.50,103.10,4.25
275,421859635,"00275M00:03:15.226","00274 23:13:37",219.32,880.29,,,,"     ",3.50,103.71,4.28
275,421859636,"00275M00:03:16.200","00274 23:13:38",219.33,880.22,,,,"     ",3.50,103.95,4.29
275,421859637,"00275M00:03:17.173","00274 23:13:38",219.33,880.39,,,,"     ",3.50,103.68,4.27
275,421859638,"00275M00:03:18.146","00274 23:13:39",219.32,880.26,,,,"     ",3.50,103.31,4.25
275,421859639,"00275M00:03:19.119","00274 23:13:40",219.29,880.29,,,,"     ",3.50,103.68,4.27
275,421859640,"00275M00:03:20.093","00274 23:13:41",219.25,880.36,,,,"     ",3.50,103.46,4.26
275,421859641,"00275M00:03:21.066","00274 23:13:42",219.20,880.50,,,,"     ",3.50,103.09,4.24
275,421859642,"00275M00:03:22.039","00274 23:13:43",219.16,880.33,,,,"     ",3.50,103.90,4.28
275,421859643,"00275M00:03:23.013","00274 23:13:44",219.14,880.35,,,,"     ",3.50,104.06,4.28
275,421859644,"00275M00:03:23.986","00274 23:13:45",219.13,880.37,,,,"     ",3.50,103.66,4.26
275,421859645,"00275M00:03:24.959","00274 23:13:46",219.12,880.25,,,,"     ",3.50,103.67,4.26
275,421859646,"00275M00:03:25.932","00274 23:13:47",219.11,880.32,,,,"     ",3.50,103.82,4.27
275,421859647,"00275M00:03:26.906","00274 23:13:48",219.10,880.28,,,,"     ",3.50,104.04,4.28
275,421859648,"00275M00:03:27.879","00274 23:13:49",219.08,880.25,,,,"     ",3.50,104.12,4.28
275,421859649,"00275M00:03:28.852","00274 23:13:50",219.06,880.47,,,,"     ",3.50,104.54,4.30
275,421859650,"00275M00:03:29.825","00274 23:13:51",219.05,880.29,,,,"     ",3.50,104.08,4.27
275,421859651,"00275M00:03:30.799","00274 23:13:52",219.06,880.35,,,,"     ",3.50,103.85,4.26
275,421859652,"00275M00:03:31.772","00274 23:13:53",219.09,880.43,,,,"     ",3.50,104.52,4.29
275,421859653,"00275M00:03:32.745","00274 23:13:54",219.13,880.42,,,,"     ",3.50,105.03,4.31
275,421859654,"00275M00:03:33.718","00274 23:13:55",219.18,880.44,,,,"     ",3.50,104.84,4.30
275,421859655,"00275M00:03:34.692","00274 23:13:56",219.23,880.38,,,,"     ",3.50,104.92,4.30
275,421859656,"00275M00:03:35.665","00274 23:13:57",219.27,880.35,,,,"     ",3.50,104.57,4.28
275,421859657,"00275M00:03:36.638","00274 23:13:58",219.31,880.29,,,,"     ",3.50,104.64,4.29
275,421859658,"00275M00:03:37.611","00274 23:13:59",219.34,880.42,,,,"     ",3.50,104.99,4.30
275,421859659,"00275M00:03:38.585","00274 23:14:00",219.35,880.35,,,,"     ",3.50,104.54,4.28
275,421859660,"00275M00:03:39.558","00274 23:14:01",219.36,880.46,,,,"     ",3.50,104.35,4.27
275,421859661,"00275M00:03:40.531","00274 23:14:02",219.38,880.42,,,,"     ",3.50,104.90,4.29
275,421859662,"00275M00:03:41.504","00274 23:14:03",219.38,880.56,,,,"     ",3.50,105.22,4.30
275,421859663,"00275M00:03:42.478","00274 23:14:04",219.38,880.35,,,,"     ",3.50,104.51,4.27
275,421859664,"00275M00:03:43.451","00274 23:14:05",219.37,880.42,,,,"     ",3.50,105.15,4.30
275,421859665,"00275M00:03:44.424","00274 23:14:06",219.36,880.43,,,,"     ",3.50,105.86,4.33
275,421859666,"00275M00:03:45.397","00274 23:14:07",219.34,880.52,,,,"     ",3.50,105.19,4.30
275,421859667,"00275M00:03:46.371","00274 23:14:08",219.34,880.27,,,,"     ",3.50,105.11,4.29
275,421859668,"00275M00:03:47.344","00274 23:14:09",219.35,880.38,,,,"     ",3.50,105.05,4.29
275,421859669,"00275M00:03:48.317","00274 23:14:10",219.37,880.52,,,,"     ",3.50,104.64,4.27
275,421859670,"00275M00:03:49.290","00274 23:14:11",219.40,880.38,,,,"     ",3.50,105.63,4.31
275,421859671,"00275M00:03:50.264","00274 23:14:12",219.42,880.34,,,,"     ",3.50,105.34,4.30
275,421859672,"00275M00:03:51.237","00274 23:14:13",219.44,880.34,,,,"     ",3.50,105.73,4.31
275,421859673,"00275M00:03:52.210","00274 23:14:14",219.45,880.43,,,,"     ",3.50,105.29,4.30
275,421859674,"00275M00:03:53.183","00274 23:14:15",219.46,880.44,,,,"     ",3.50,105.46,4.30
275,421859675,"00275M00:03:54.157","00274 23:14:15",219.45,880.35,,,,"     ",3.50,105.80,4.31
275,421859676,"00275M00:03:55.130","00274 23:14:16",219.45,880.34,,,,"     ",3.50,105.08,4.28
275,421859677,"00275M00:03:56.103","00274 23:14:17",219.43,880.26,,,,"     ",3.50,105.25,4.29
275,421859678,"00275M00:03:57.076","00274 23:14:18",219.40,880.25,,,,"     ",3.50,105.28,4.29
275,421859679,"00275M00:03:58.050","00274 23:14:19",219.36,880.36,,,,"     ",3.50,105.33,4.29
275,421859680,"00275M00:03:59.023","00274 23:14:20",219.30,880.40,,,,"     ",3.50,104.77,4.27
275,421859681,"00275M00:03:59.996","00274 23:14:21",219.25,880.48,,,,"     ",3.50,104.96,4.27
275,421859682,"00275M00:04:00.969","00274 23:14:22",219.19,880.51,,,,"     ",3.50,105.19,4.28
275,421859683,"00275M00:04:01.943","00274 23:14:23",219.14,880.40,,,,"     ",3.50,104.64,4.26
275,421859684,"00275M00:04:02.916","00274 23:14:24",219.10,880.33,,,,"     ",3.50,105.60,4.30
275,421859685,"00275M00:04:03.889","00274 23:14:25",219.07,880.47,,,,"     ",3.50,105.28,4.28
275,421859686,"00275M00:04:04.862","00274 23:14:26",219.05,880.33,,,,"     ",3.50,105.01,4.27
275,421859687,"00275M00:04:05.836","00274 23:14:27",219.04,880.25,,,,"     ",3.50,105.57,4.29
275,421859688,"00275M00:04:06.809","00274 23:14:28",219.03,880.40,,,,"     ",3.50,105.34,4.28
275,421859689,"00275M00:04:07.782","00274 23:14:29",219.03,880.44,,,,"     ",3.50,105.74,4.30
275,421859690,"00275M00:04:08.755","00274 23:14:30",219.02,880.43,,,,"     ",3.50,105.33,4.28
275,421859691,"00275M00:04:09.729","00274 23:14:31",219.01,880.32,,,,"     ",3.50,105.96,4.31
275,421859692,"00275M00:04:10.702","00274 23:14:32",219.00,880.46,,,,"     ",3.50,105.30,4.28
275,421859693,"00275M00:04:11.675","00274 23:14:33",219.00,880.50,,,,"     ",3.50,106.07,4.31
275,421859694,"00275M00:04:12.648","00274 23:14:34",218.99,880.40,,,,"     ",3.50,105.40,4.28
275,421859695,"00275M00:04:13.622","00274 23:14:35",218.99,880.47,,,,"     ",3.50,105.34,4.28
275,421859696,"00275M00:04:14.595","00274 23:14:36",218.99,880.25,,,,"     ",3.50,105.98,4.30
275,421859697,"00275M00:04:15.568","00274 23:14:37",218.99,880.43,,,,"     ",3.50,105.77,4.29
275,421859698,"00275M00:04:16.541","00274 23:14:38",218.99,880.43,,,,"     ",3.50,106.11,4.31
275,421859699,"00275M00:04:17.515","00274 23:14:39",218.98,880.49,,,,"     ",3.50,105.37,4.27
275,421859700,"00275M00:04:18.488","00274 23:14:40",218.95,880.46,,,,"     ",3.50,105.85,4.29
275,421859701,"00275M00:04:19.461","00274 23:14:41",218.91,880.38,,,,"     ",3.50,105.25,4.27
275,421859702,"00275M00:04:20.434","00274 23:14:42",218.84,880.48,,,,"     ",3.50,106.26,4.31
275,421859703,"00275M00:04:21.408","00274 23:14:43",218.76,880.38,,,,"     ",3.50,105.73,4.28
275,421859704,"00275M00:04:22.381","00274 23:14:44",218.68,880.50,,,,"     ",3.50,105.51,4.28
275,421859705,"00275M00:04:23.354","00274 23:14:45",218.61,880.52,,,,"     ",3.50,105.54,4.28
275,421859706,"00275M00:04:24.327","00274 23:14:46",218.55,880.52,,,,"     ",3.50,105.53,4.27
275,421859707,"00275M00:04:25.301","00274 23:14:47",218.45,880.49,,,,"     ",3.50,105.38,4.27
275,421859708,"00275M00:04:26.274","00274 23:14:48",218.43,880.16,,,,"     ",3.50,105.35,4.27
275,421859709,"00275M00:04:27.247","00274 23:14:49",218.41,880.42,,,,"     ",3.50,105.32,4.26
275,421859710,"00275M00:04:28.220","00274 23:14:50",218.41,880.41,,,,"     ",3.50,104.65,4.23
275,421859711,"00275M00:04:29.194","00274 23:14:51",218.41,880.45,,,,"     ",3.50,105.40,4.27
275,421859712,"00275M00:04:30.167","00274 23:14:51",218.43,880.38,,,,"     ",3.50,105.40,4.26
275,421859713,"00275M00:04:31.140","00274 23:14:52",218.43,880.45,,,,"     ",3.50,105.10,4.25
275,421859714,"00275M00:04:32.113","00274 23:14:53",218.42,880.53,,,,"     ",3.50,104.75,4.24
275,421859715,"00275M00:04:33.087","00274 23:14:54",218.42,880.37,,,,"     ",3.50,105.21,4.25
275,421859716,"00275M00:04:34.060","00274 23:14:55",218.41,880.48,,,,"     ",3.50,104.99,4.24
275,421859717,"00275M00:04:35.033","00274 23:14:56",218.48,880.43,,,,"     ",3.50,105.11,4.25
275,421859718,"00275M00:04:36.007","00274 23:14:57",218.51,880.51,,,,"     ",3.50,105.07,4.25
275,421859719,"00275M00:04:36.980","00274 23:14:58",218.53,880.33,,,,"     ",3.50,105.36,4.26
275,421859720,"00275M00:04:37.953","00274 23:14:59",218.54,880.38,,,,"     ",3.50,105.55,4.26
275,421859721,"00275M00:04:38.926","00274 23:15:00",218.54,880.47,,,,"     ",3.50,105.52,4.26
275,421859722,"00275M00:04:39.900","00274 23:15:01",218.54,880.44,,,,"     ",3.50,105.31,4.25
275,421859723,"00275M00:04:40.873","00274 23:15:02",218.56,880.54,,,,"     ",3.50,105.04,4.24
275,421859724,"00275M00:04:41.846","00274 23:15:03",218.57,880.62,,,,"     ",3.50,105.20,4.25
275,421859725,"00275M00:04:42.819","00274 23:15:04",218.55,880.44,,,,"     ",3.50,105.60,4.26
275,421859726,"00275M00:04:43.793","00274 23:15:05",218.62,880.43,,,,"     ",3.50,105.88,4.27
275,421859727,"00275M00:04:44.766","00274 23:15:06",218.67,880.62,,,,"     ",3.50,105.15,4.24
275,421859728,"00275M00:04:45.739","00274 23:15:07",218.71,880.44,,,,"     ",3.50,105.62,4.26
275,421859729,"00275M00:04:46.712","00274 23:15:08",218.72,880.54,,,,"     ",3.50,105.29,4.24
275,421859730,"00275M00:04:47.686","00274 23:15:09",218.72,880.43,,,,"     ",3.50,105.12,4.24
275,421859731,"00275M00:04:48.659","00274 23:15:10",218.64,880.50,,,,"     ",3.50,105.33,4.25
275,421859732,"00275M00:04:49.632","00274 23:15:11",218.62,880.58,,,,"     ",3.50,105.16,4.24
275,421859733,"00275M00:04:50.605","00274 23:15:12",218.59,880.61,,,,"     ",3.50,105.43,4.25
275,421859734,"00275M00:04:51.579","00274 23:15:13",218.57,880.58,,,,"     ",3.50,105.69,4.26
