SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
442,436684816,"00442M00:00:53.784","00441 23:51:38",202.94,917.07,,,,"     ",3.50,,
442,436684817,"00442M00:00:54.757","00441 23:51:39",203.12,917.06,,,,"     ",3.50,30.44,10.84
442,436684818,"00442M00:00:55.730","00441 23:51:40",203.29,917.11,,,,"     ",3.50,30.21,10.72
442,436684819,"00442M00:00:56.704","00441 23:51:41",203.45,917.13,,,,"     ",3.50,30.56,10.81
442,436684820,"00442M00:00:57.677","00441 23:51:42",203.60,917.12,,,,"     ",3.50,30.61,10.79
442,436684821,"00442M00:00:58.650","00441 23:51:43",203.74,917.02,,,,"     ",3.50,30.53,10.72
442,436684822,"00442M00:00:59.623","00441 23:51:44",203.87,917.06,,,,"     ",3.50,30.61,10.71
442,436684823,"00442M00:01:00.597","00441 23:51:45",204.02,917.06,,,,"     ",3.50,30.73,10.72
442,436684824,"00442M00:01:01.570","00441 23:51:46",204.11,917.03,,,,"     ",3.50,30.65,10.66
442,436684825,"00442M00:01:02.543","00441 23:51:47",204.21,916.99,,,,"     ",3.50,30.74,10.65
442,436684826,"00442M00:01:03.516","00441 23:51:48",204.31,916.99,,,,"     ",3.50,30.60,10.57
442,436684827,"00442M00:01:04.490","00441 23:51:49",204.40,916.96,,,,"     ",3.50,30.75,10.59
442,436684828,"00442M00:01:05.463","00441 23:51:50",204.48,916.97,,,,"     ",3.50,30.99,10.64
442,436684829,"00442M00:01:06.436","00441 23:51:51",204.55,917.03,,,,"     ",3.50,30.93,10.59
442,436684830,"00442M00:01:07.409","00441 23:51:52",204.62,916.98,,,,"     ",3.50,30.91,10.55
442,436684831,"00442M00:01:08.383","00441 23:51:53",204.67,916.94,,,,"     ",3.50,30.98,10.55
442,436684832,"00442M00:01:09.356","00441 23:51:54",204.72,917.00,,,,"     ",3.50,30.98,10.52
442,436684833,"00442M00:01:10.329","00441 23:51:55",204.75,916.98,,,,"     ",3.50,30.99,10.49
442,436684834,"00442M00:01:11.302","00441 23:51:56",204.78,916.99,,,,"     ",3.50,31.11,10.50
442,436684835,"00442M00:01:12.276","00441 23:51:57",204.80,917.04,,,,"     ",3.50,31.02,10.45
442,436684836,"00442M00:01:13.249","00441 23:51:58",204.81,916.98,,,,"     ",3.50,31.15,10.46
442,436684837,"00442M00:01:14.222","00441 23:51:59",204.83,916.98,,,,"     ",3.50,30.72,10.29
442,436684838,"00442M00:01:15.195","00441 23:52:00",204.85,917.04,,,,"     ",3.50,31.04,10.37
442,436684839,"00442M00:01:16.169","00441 23:52:01",204.86,917.07,,,,"     ",3.50,31.19,10.40
442,436684840,"00442M00:01:17.142","00441 23:52:02",204.86,916.99,,,,"     ",3.50,31.24,10.39
442,436684841,"00442M00:01:18.115","00441 23:52:03",204.86,917.02,,,,"     ",3.50,31.24,10.36
442,436684842,"00442M00:01:19.088","00441 23:52:04",204.86,916.96,,,,"     ",3.50,31.27,10.35
442,436684843,"00442M00:01:20.062","00441 23:52:05",204.87,916.97,,,,"     ",3.50,31.27,10.33
442,436684844,"00442M00:01:21.035","00441 23:52:06",204.90,917.06,,,,"     ",3.50,31.18,10.28
442,436684845,"00442M00:01:22.008","00441 23:52:07",204.94,917.03,,,,"     ",3.50,31.31,10.30
442,436684846,"00442M00:01:22.981","00441 23:52:08",204.99,917.05,,,,"     ",3.50,31.37,10.29
442,436684847,"00442M00:01:23.955","00441 23:52:09",205.05,917.00,,,,"     ",3.50,31.32,10.25
442,436684848,"00442M00:01:24.928","00441 23:52:10",205.11,916.98,,,,"     ",3.50,31.35,10.24
442,436684849,"00442M00:01:25.901","00441 23:52:11",205.18,916.94,,,,"     ",3.50,31.41,10.24
442,436684850,"00442M00:01:26.874","00441 23:52:12",205.24,916.93,,,,"     ",3.50,31.44,10.23
442,436684851,"00442M00:01:27.848","00441 23:52:13",205.30,916.99,,,,"     ",3.50,31.43,10.20
442,436684852,"00442M00:01:28.821","00441 23:52:13",205.35,917.04,,,,"     ",3.50,31.36,10.16
442,436684853,"00442M00:01:29.794","00441 23:52:14",205.38,917.03,,,,"     ",3.50,31.46,10.18
442,436684854,"00442M00:01:30.767","00441 23:52:15",205.41,917.12,,,,"     ",3.50,31.44,10.15
442,436684855,"00442M00:01:31.741","00441 23:52:16",205.42,917.07,,,,"     ",3.50,31.46,10.14
442,436684856,"00442M00:01:32.714","00441 23:52:17",205.42,917.11,,,,"     ",3.50,31.60,10.17
442,436684857,"00442M00:01:33.687","00441 23:52:18",205.40,917.12,,,,"     ",3.50,31.47,10.11
442,436684858,"00442M00:01:34.660","00441 23:52:19",205.38,917.03,,,,"     ",3.50,31.59,10.12
442,436684859,"00442M00:01:35.634","00441 23:52:20",205.34,917.10,,,,"     ",3.50,31.53,10.09
442,436684860,"00442M00:01:36.607","00441 23:52:21",205.30,917.07,,,,"     ",3.50,31.48,10.05
442,436684861,"00442M00:01:37.580","00441 23:52:22",205.26,917.01,,,,"     ",3.50,31.71,10.11
442,436684862,"00442M00:01:38.553","00441 23:52:23",205.23,917.12,,,,"     ",3.50,32.04,10.21
442,436684863,"00442M00:01:39.527","00441 23:52:24",205.21,917.09,,,,"     ",3.50,31.68,10.07
442,436684864,"00442M00:01:40.500","00441 23:52:25",205.20,917.07,,,,"     ",3.50,31.65,10.04
442,436684865,"00442M00:01:41.473","00441 23:52:26",205.20,917.13,,,,"     ",3.50,31.60,10.02
442,436684866,"00442M00:01:42.446","00441 23:52:27",205.20,917.08,,,,"     ",3.50,31.66,10.01
