SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1020,487996432,"01020M00:01:02.785","01019 23:19:44",211.24,864.09,,,,"     ",4.30,67.64,6.07
1020,487996433,"01020M00:01:03.758","01019 23:19:45",211.24,864.05,,,,"     ",4.30,67.53,6.04
1020,487996434,"01020M00:01:04.732","01019 23:19:46",211.25,864.08,,,,"     ",4.30,67.33,6.01
1020,487996435,"01020M00:01:05.705","01019 23:19:47",211.26,864.08,,,,"     ",4.30,67.89,6.05
1020,487996436,"01020M00:01:06.678","01019 23:19:48",211.30,864.12,,,,"     ",4.30,68.00,6.05
1020,487996437,"01020M00:01:07.651","01019 23:19:49",211.35,864.11,,,,"     ",4.30,67.85,6.02
1020,487996438,"01020M00:01:08.625","01019 23:19:50",211.40,864.11,,,,"     ",4.30,68.04,6.02
1020,487996439,"01020M00:01:09.598","01019 23:19:51",211.33,864.06,,,,"     ",4.30,67.82,5.99
1020,487996440,"01020M00:01:10.571","01019 23:19:51",211.40,864.09,,,,"     ",4.30,68.15,6.01
1020,487996441,"01020M00:01:11.544","01019 23:19:52",211.47,864.16,,,,"     ",4.30,68.24,6.01
1020,487996442,"01020M00:01:12.518","01019 23:19:53",211.52,864.15,,,,"     ",4.30,68.30,6.00
1020,487996443,"01020M00:01:13.491","01019 23:19:54",211.55,864.17,,,,"     ",4.30,68.28,5.99
1020,487996444,"01020M00:01:14.464","01019 23:19:55",211.56,864.25,,,,"     ",4.30,68.17,5.96
1020,487996445,"01020M00:01:15.438","01019 23:19:56",211.56,864.19,,,,"     ",4.30,68.39,5.97
1020,487996446,"01020M00:01:16.411","01019 23:19:57",211.56,864.16,,,,"     ",4.30,68.18,5.94
1020,487996447,"01020M00:01:17.384","01019 23:19:58",211.55,864.20,,,,"     ",4.30,68.60,5.97
1020,487996448,"01020M00:01:18.357","01019 23:19:59",211.53,864.12,,,,"     ",4.30,68.40,5.94
1020,487996449,"01020M00:01:19.331","01019 23:20:00",211.51,864.21,,,,"     ",4.30,68.37,5.93
1020,487996450,"01020M00:01:20.304","01019 23:20:01",211.48,864.17,,,,"     ",4.30,68.74,5.95
1020,487996451,"01020M00:01:21.277","01019 23:20:02",211.46,864.19,,,,"     ",4.30,68.59,5.93
1020,487996452,"01020M00:01:22.250","01019 23:20:03",211.44,864.14,,,,"     ",4.30,68.77,5.93
1020,487996453,"01020M00:01:23.224","01019 23:20:04",211.44,864.10,,,,"     ",4.30,68.72,5.92
1020,487996454,"01020M00:01:24.197","01019 23:20:05",211.45,864.11,,,,"     ",4.30,68.72,5.91
1020,487996455,"01020M00:01:25.170","01019 23:20:06",211.47,864.15,,,,"     ",4.30,68.69,5.90
1020,487996456,"01020M00:01:26.143","01019 23:20:07",211.49,864.17,,,,"     ",4.30,68.58,5.88
1020,487996457,"01020M00:01:27.117","01019 23:20:08",211.52,864.06,,,,"     ",4.30,68.86,5.89
1020,487996458,"01020M00:01:28.090","01019 23:20:09",211.54,864.08,,,,"     ",4.30,68.77,5.88
1020,487996459,"01020M00:01:29.063","01019 23:20:10",211.57,864.10,,,,"     ",4.30,68.95,5.89
1020,487996460,"01020M00:01:30.036","01019 23:20:11",211.59,864.13,,,,"     ",4.30,68.85,5.87
1020,487996461,"01020M00:01:31.010","01019 23:20:12",211.60,864.12,,,,"     ",4.30,68.99,5.87
1020,487996462,"01020M00:01:31.983","01019 23:20:13",211.62,864.15,,,,"     ",4.30,68.72,5.84
1020,487996463,"01020M00:01:32.956","01019 23:20:14",211.62,864.11,,,,"     ",4.30,69.18,5.88
1020,487996464,"01020M00:01:33.929","01019 23:20:15",211.63,864.19,,,,"     ",4.30,69.02,5.85
1020,487996465,"01020M00:01:34.903","01019 23:20:16",211.64,864.17,,,,"     ",4.30,69.09,5.85
1020,487996466,"01020M00:01:35.876","01019 23:20:17",211.66,864.12,,,,"     ",4.30,69.18,5.85
1020,487996467,"01020M00:01:36.849","01019 23:20:18",211.67,864.14,,,,"     ",4.30,68.98,5.83
1020,487996468,"01020M00:01:37.822","01019 23:20:19",211.68,864.12,,,,"     ",4.30,68.97,5.82
1020,487996469,"01020M00:01:38.796","01019 23:20:20",211.69,864.16,,,,"     ",4.30,69.00,5.82
1020,487996470,"01020M00:01:39.769","01019 23:20:21",211.69,864.06,,,,"     ",4.30,69.28,5.83
1020,487996471,"01020M00:01:40.742","01019 23:20:22",211.69,864.19,,,,"     ",4.30,68.91,5.79
1020,487996472,"01020M00:01:41.715","01019 23:20:23",211.69,864.25,,,,"     ",4.30,69.03,5.80
1020,487996473,"01020M00:01:42.689","01019 23:20:24",211.68,864.20,,,,"     ",4.30,69.18,5.80
1020,487996474,"01020M00:01:43.662","01019 23:20:25",211.66,864.25,,,,"     ",4.30,69.05,5.79
1020,487996475,"01020M00:01:44.635","01019 23:20:26",211.64,864.26,,,,"     ",4.30,68.87,5.77
1020,487996476,"01020M00:01:45.608","01019 23:20:27",211.61,864.24,,,,"     ",4.30,69.03,5.77
1020,487996477,"01020M00:01:46.582","01019 23:20:28",211.58,864.19,,,,"     ",4.30,69.23,5.78
1020,487996478,"01020M00:01:47.555","01019 23:20:28",211.54,864.18,,,,"     ",4.30,69.12,5.77
1020,487996479,"01020M00:01:48.528","01019 23:20:29",211.51,864.21,,,,"     ",4.30,69.48,5.79
1020,487996480,"01020M00:01:49.501","01019 23:20:30",211.49,864.18,,,,"     ",4.30,69.29,5.77
1020,487996481,"01020M00:01:50.475","01019 23:20:31",211.46,864.17,,,,"     ",4.30,69.08,5.75
1020,487996482,"01020M00:01:51.448","01019 23:20:32",211.43,864.20,,,,"     ",4.30,68.87,5.72
1020,487996483,"01020M00:01:52.421","01019 23:20:33",211.39,864.21,,,,"     ",4.30,68.86,5.72
1020,487996484,"01020M00:01:53.394","01019 23:20:34",211.34,864.25,,,,"     ",4.30,68.94,5.72
1020,487996485,"01020M00:01:54.368","01019 23:20:35",211.26,864.31,,,,"     ",4.30,68.98,5.72
1020,487996486,"01020M00:01:55.341","01019 23:20:36",211.18,864.29,,,,"     ",4.30,69.09,5.72
1020,487996487,"01020M00:01:56.314","01019 23:20:37",211.19,864.29,,,,"     ",4.30,69.34,5.74
1020,487996488,"01020M00:01:57.287","01019 23:20:38",211.14,864.26,,,,"     ",4.30,68.76,5.69
1020,487996489,"01020M00:01:58.261","01019 23:20:39",211.10,864.22,,,,"     ",4.30,69.12,5.71
1020,487996490,"01020M00:01:59.234","01019 23:20:40",211.08,864.29,,,,"     ",4.30,69.23,5.72
1020,487996491,"01020M00:02:00.207","01019 23:20:41",211.07,864.27,,,,"     ",4.30,69.25,5.71
1020,487996492,"01020M00:02:01.180","01019 23:20:42",211.08,864.17,,,,"     ",4.30,69.15,5.70
1020,487996493,"01020M00:02:02.154","01019 23:20:43",211.10,864.18,,,,"     ",4.30,68.87,5.67
1020,487996494,"01020M00:02:03.127","01019 23:20:44",211.13,864.22,,,,"     ",4.30,69.20,5.70
1020,487996495,"01020M00:02:04.100","01019 23:20:45",211.17,864.17,,,,"     ",4.30,69.14,5.69
1020,487996496,"01020M00:02:05.073","01019 23:20:46",211.20,864.19,,,,"     ",4.30,68.76,5.65
1020,487996497,"01020M00:02:06.047","01019 23:20:47",211.22,864.22,,,,"     ",4.30,68.71,5.64
1020,487996498,"01020M00:02:07.020","01019 23:20:48",211.23,864.18,,,,"     ",4.30,68.94,5.66
1020,487996499,"01020M00:02:07.993","01019 23:20:49",211.23,864.28,,,,"     ",4.30,69.40,5.69
1020,487996500,"01020M00:02:08.966","01019 23:20:50",211.22,864.31,,,,"     ",4.30,68.98,5.66
1020,487996501,"01020M00:02:09.940","01019 23:20:51",211.21,864.30,,,,"     ",4.30,69.14,5.66
1020,487996502,"01020M00:02:10.913","01019 23:20:52",211.20,864.33,,,,"     ",4.30,69.24,5.67
1020,487996503,"01020M00:02:11.886","01019 23:20:53",211.19,864.35,,,,"     ",4.30,68.84,5.63
1020,487996504,"01020M00:02:12.859","01019 23:20:54",211.17,864.29,,,,"     ",4.30,69.39,5.68
1020,487996505,"01020M00:02:13.833","01019 23:20:55",211.15,864.26,,,,"     ",4.30,68.78,5.62
1020,487996506,"01020M00:02:14.806","01019 23:20:56",211.12,864.27,,,,"     ",4.30,69.03,5.63
1020,487996507,"01020M00:02:15.779","01019 23:20:57",211.09,864.24,,,,"     ",4.30,68.87,5.62
1020,487996508,"01020M00:02:16.752","01019 23:20:58",211.06,864.21,,,,"     ",4.30,69.28,5.65
1020,487996509,"01020M00:02:17.726","01019 23:20:59",211.03,864.22,,,,"     ",4.30,69.52,5.67
1020,487996510,"01020M00:02:18.699","01019 23:21:00",211.00,864.24,,,,"     ",4.30,69.10,5.63
1020,487996511,"01020M00:02:19.672","01019 23:21:01",210.96,864.30,,,,"     ",4.30,69.26,5.64
1020,487996512,"01020M00:02:20.645","01019 23:21:02",210.93,864.23,,,,"     ",4.30,69.12,5.62
1020,487996513,"01020M00:02:21.619","01019 23:21:03",210.90,864.34,,,,"     ",4.30,69.53,5.66
1020,487996514,"01020M00:02:22.592","01019 23:21:04",210.89,864.34,,,,"     ",4.30,69.31,5.63
1020,487996515,"01020M00:02:23.565","01019 23:21:04",210.88,864.35,,,,"     ",4.30,69.34,5.63
1020,487996516,"01020M00:02:24.539","01019 23:21:05",210.90,864.31,,,,"     ",4.30,69.04,5.60
1020,487996517,"01020M00:02:25.512","01019 23:21:06",210.93,864.32,,,,"     ",4.30,69.07,5.60
1020,487996518,"01020M00:02:26.485","01019 23:21:07",210.95,864.29,,,,"     ",4.30,69.49,5.64
1020,487996519,"01020M00:02:27.458","01019 23:21:08",211.03,864.35,,,,"     ",4.30,69.54,5.64
1020,487996520,"01020M00:02:28.432","01019 23:21:09",211.08,864.36,,,,"     ",4.30,69.18,5.60
1020,487996521,"01020M00:02:29.405","01019 23:21:10",211.13,864.32,,,,"     ",4.30,69.41,5.62
1020,487996522,"01020M00:02:30.378","01019 23:21:11",211.17,864.34,,,,"     ",4.30,69.26,5.61
1020,487996523,"01020M00:02:31.351","01019 23:21:12",211.21,864.31,,,,"     ",4.30,68.96,5.58
1020,487996524,"01020M00:02:32.325","01019 23:21:13",211.30,864.29,,,,"     ",4.30,69.16,5.59
1020,487996525,"01020M00:02:33.298","01019 23:21:14",211.32,864.29,,,,"     ",4.30,69.28,5.60
1020,487996526,"01020M00:02:34.271","01019 23:21:15",211.34,864.44,,,,"     ",4.30,69.18,5.59
1020,487996527,"01020M00:02:35.244","01019 23:21:16",211.35,864.38,,,,"     ",4.30,69.59,5.62
1020,487996528,"01020M00:02:36.218","01019 23:21:17",211.36,864.35,,,,"     ",4.30,69.15,5.58
1020,487996529,"01020M00:02:37.191","01019 23:21:18",211.38,864.32,,,,"     ",4.30,69.39,5.60
1020,487996530,"01020M00:02:38.164","01019 23:21:19",211.41,864.31,,,,"     ",4.30,69.28,5.58
1020,487996531,"01020M00:02:39.137","01019 23:21:20",211.44,864.28,,,,"     ",4.30,69.37,5.59
1020,487996532,"01020M00:02:40.111","01019 23:21:21",211.48,864.31,,,,"     ",4.30,69.10,5.56
1020,487996533,"01020M00:02:41.084","01019 23:21:22",211.52,864.37,,,,"     ",4.30,69.15,5.57
1020,487996534,"01020M00:02:42.057","01019 23:21:23",211.55,864.37,,,,"     ",4.30,69.56,5.60
1020,487996535,"01020M00:02:43.030","01019 23:21:24",211.56,864.37,,,,"     ",4.30,69.44,5.58
1020,487996536,"01020M00:02:44.004","01019 23:21:25",211.57,864.39,,,,"     ",4.30,69.33,5.57
1020,487996537,"01020M00:02:44.977","01019 23:21:26",211.57,864.44,,,,"     ",4.30,69.41,5.58
1020,487996538,"01020M00:02:45.950","01019 23:21:27",211.56,864.43,,,,"     ",4.30,69.38,5.57
1020,487996539,"01020M00:02:46.923","01019 23:21:28",211.54,864.40,,,,"     ",4.30,69.57,5.59
1020,487996540,"01020M00:02:47.897","01019 23:21:29",211.51,864.35,,,,"     ",4.30,69.39,5.57
1020,487996541,"01020M00:02:48.870","01019 23:21:30",211.47,864.31,,,,"     ",4.30,69.57,5.58
1020,487996542,"01020M00:02:49.843","01019 23:21:31",211.42,864.31,,,,"     ",4.30,69.63,5.58
1020,487996543,"01020M00:02:50.816","01019 23:21:32",211.36,864.29,,,,"     ",4.30,69.80,5.59
1020,487996544,"01020M00:02:51.790","01019 23:21:33",211.30,864.33,,,,"     ",4.30,69.61,5.57
1020,487996545,"01020M00:02:52.763","01019 23:21:34",211.25,864.36,,,,"     ",4.30,69.93,5.60
1020,487996546,"01020M00:02:53.736","01019 23:21:35",211.19,864.32,,,,"     ",4.30,69.62,5.57
1020,487996547,"01020M00:02:54.709","01019 23:21:36",211.15,864.43,,,,"     ",4.30,70.10,5.61
1020,487996548,"01020M00:02:55.683","01019 23:21:37",211.12,864.38,,,,"     ",4.30,70.24,5.62
1020,487996549,"01020M00:02:56.656","01019 23:21:38",211.09,864.46,,,,"     ",4.30,70.15,5.61
1020,487996550,"01020M00:02:57.629","01019 23:21:39",211.08,864.41,,,,"     ",4.30,70.04,5.60
1020,487996551,"01020M00:02:58.602","01019 23:21:40",211.11,864.42,,,,"     ",4.30,69.92,5.58
1020,487996552,"01020M00:02:59.576","01019 23:21:41",211.10,864.40,,,,"     ",4.30,70.47,5.63
1020,487996553,"01020M00:03:00.549","01019 23:21:41",211.09,864.40,,,,"     ",4.30,70.09,5.59
1020,487996554,"01020M00:03:01.522","01019 23:21:42",211.08,864.48,,,,"     ",4.30,70.19,5.60
1020,487996555,"01020M00:03:02.495","01019 23:21:43",211.09,864.38,,,,"     ",4.30,70.41,5.61
1020,487996556,"01020M00:03:03.469","01019 23:21:44",211.11,864.36,,,,"     ",4.30,70.10,5.59
1020,487996557,"01020M00:03:04.442","01019 23:21:45",211.11,864.36,,,,"     ",4.30,70.42,5.61
1020,487996558,"01020M00:03:05.415","01019 23:21:46",211.19,864.38,,,,"     ",4.30,70.44,5.61
1020,487996559,"01020M00:03:06.388","01019 23:21:47",211.28,864.44,,,,"     ",4.30,70.45,5.61
1020,487996560,"01020M00:03:07.362","01019 23:21:48",211.37,864.42,,,,"     ",4.30,70.21,5.59
1020,487996561,"01020M00:03:08.335","01019 23:21:49",211.35,864.47,,,,"     ",4.30,70.37,5.60
1020,487996562,"01020M00:03:09.308","01019 23:21:50",211.39,864.46,,,,"     ",4.30,71.07,5.65
1020,487996563,"01020M00:03:10.281","01019 23:21:51",211.42,864.43,,,,"     ",4.30,70.43,5.60
1020,487996564,"01020M00:03:11.255","01019 23:21:52",211.45,864.51,,,,"     ",4.30,70.79,5.63
1020,487996565,"01020M00:03:12.228","01019 23:21:53",211.47,864.49,,,,"     ",4.30,70.71,5.62
1020,487996566,"01020M00:03:13.201","01019 23:21:54",211.48,864.47,,,,"     ",4.30,70.50,5.60
1020,487996567,"01020M00:03:14.174","01019 23:21:55",211.50,864.44,,,,"     ",4.30,71.20,5.65
1020,487996568,"01020M00:03:15.148","01019 23:21:56",211.51,864.44,,,,"     ",4.30,70.63,5.60
1020,487996569,"01020M00:03:16.121","01019 23:21:57",211.51,864.44,,,,"     ",4.30,70.86,5.62
1020,487996570,"01020M00:03:17.094","01019 23:21:58",211.51,864.43,,,,"     ",4.30,71.51,5.67
1020,487996571,"01020M00:03:18.067","01019 23:21:59",211.62,864.47,,,,"     ",4.30,70.94,5.62
1020,487996572,"01020M00:03:19.041","01019 23:22:00",211.57,864.50,,,,"     ",4.30,71.15,5.64
1020,487996573,"01020M00:03:20.014","01019 23:22:01",211.52,864.46,,,,"     ",4.30,71.11,5.63
1020,487996574,"01020M00:03:20.987","01019 23:22:02",211.47,864.44,,,,"     ",4.30,70.89,5.61
1020,487996575,"01020M00:03:21.960","01019 23:22:03",211.42,864.48,,,,"     ",4.30,71.10,5.63
1020,487996576,"01020M00:03:22.934","01019 23:22:04",211.39,864.44,,,,"     ",4.30,71.34,5.65
1020,487996577,"01020M00:03:23.907","01019 23:22:05",211.37,864.45,,,,"     ",4.30,72.04,5.70
1020,487996578,"01020M00:03:24.880","01019 23:22:06",211.35,864.43,,,,"     ",4.30,71.23,5.63
1020,487996579,"01020M00:03:25.853","01019 23:22:07",211.34,864.46,,,,"     ",4.30,71.10,5.62
1020,487996580,"01020M00:03:26.827","01019 23:22:08",211.32,864.47,,,,"     ",4.30,71.89,5.68
1020,487996581,"01020M00:03:27.800","01019 23:22:09",211.38,864.45,,,,"     ",4.30,71.57,5.65
1020,487996582,"01020M00:03:28.773","01019 23:22:10",211.34,864.48,,,,"     ",4.30,71.33,5.63
1020,487996583,"01020M00:03:29.746","01019 23:22:11",211.31,864.43,,,,"     ",4.30,71.86,5.67
1020,487996584,"01020M00:03:30.720","01019 23:22:12",211.28,864.40,,,,"     ",4.30,71.66,5.65
1020,487996585,"01020M00:03:31.693","01019 23:22:13",211.26,864.44,,,,"     ",4.30,71.45,5.64
1020,487996586,"01020M00:03:32.666","01019 23:22:14",211.24,864.36,,,,"     ",4.30,71.95,5.67
1020,487996587,"01020M00:03:33.640","01019 23:22:15",211.22,864.42,,,,"     ",4.30,71.21,5.61
1020,487996588,"01020M00:03:34.613","01019 23:22:16",211.20,864.44,,,,"     ",4.30,72.06,5.68
1020,487996589,"01020M00:03:35.586","01019 23:22:17",211.17,864.44,,,,"     ",4.30,71.18,5.61
1020,487996590,"01020M00:03:36.559","01019 23:22:18",211.14,864.49,,,,"     ",4.30,71.57,5.64
1020,487996591,"01020M00:03:37.533","01019 23:22:18",211.12,864.47,,,,"     ",4.30,71.40,5.62
1020,487996592,"01020M00:03:38.506","01019 23:22:19",211.11,864.46,,,,"     ",4.30,71.14,5.60
1020,487996593,"01020M00:03:39.479","01019 23:22:20",211.12,864.47,,,,"     ",4.30,71.14,5.60
1020,487996594,"01020M00:03:40.452","01019 23:22:21",211.15,864.52,,,,"     ",4.30,71.42,5.62
1020,487996595,"01020M00:03:41.426","01019 23:22:22",211.18,864.46,,,,"     ",4.30,70.96,5.58
1020,487996596,"01020M00:03:42.399","01019 23:22:23",211.22,864.44,,,,"     ",4.30,71.31,5.60
1020,487996597,"01020M00:03:43.372","01019 23:22:24",211.27,864.52,,,,"     ",4.30,71.47,5.62
1020,487996598,"01020M00:03:44.345","01019 23:22:25",211.33,864.50,,,,"     ",4.30,71.46,5.61
1020,487996599,"01020M00:03:45.319","01019 23:22:26",211.34,864.51,,,,"     ",4.30,71.30,5.60
1020,487996600,"01020M00:03:46.292","01019 23:22:27",211.42,864.53,,,,"     ",4.30,70.98,5.57
1020,487996601,"01020M00:03:47.265","01019 23:22:28",211.54,864.57,,,,"     ",4.30,71.24,5.59
1020,487996602,"01020M00:03:48.238","01019 23:22:29",211.68,864.57,,,,"     ",4.30,71.09,5.57
1020,487996603,"01020M00:03:49.212","01019 23:22:30",211.84,864.60,,,,"     ",4.30,71.43,5.60
1020,487996604,"01020M00:03:50.185","01019 23:22:31",212.01,864.62,,,,"     ",4.30,71.24,5.58
1020,487996605,"01020M00:03:51.158","01019 23:22:32",212.19,864.57,,,,"     ",4.30,71.62,5.61
1020,487996606,"01020M00:03:52.131","01019 23:22:33",212.35,864.57,,,,"     ",4.30,71.40,5.59
1020,487996607,"01020M00:03:53.105","01019 23:22:34",212.50,864.67,,,,"     ",4.30,71.68,5.61
1020,487996608,"01020M00:03:54.078","01019 23:22:35",212.62,864.64,,,,"     ",4.30,71.40,5.58
1020,487996609,"01020M00:03:55.051","01019 23:22:36",212.71,864.59,,,,"     ",4.30,71.44,5.58
1020,487996610,"01020M00:03:56.024","01019 23:22:37",212.78,864.60,,,,"     ",4.30,71.26,5.57
1020,487996611,"01020M00:03:56.998","01019 23:22:38",212.83,864.51,,,,"     ",4.30,71.29,5.57
1020,487996612,"01020M00:03:57.971","01019 23:22:39",212.87,864.59,,,,"     ",4.30,71.35,5.57
1020,487996613,"01020M00:03:58.944","01019 23:22:40",212.92,864.55,,,,"     ",4.30,71.22,5.55
1020,487996614,"01020M00:03:59.917","01019 23:22:41",212.96,864.52,,,,"     ",4.30,71.35,5.56
1020,487996615,"01020M00:04:00.891","01019 23:22:42",212.99,864.56,,,,"     ",4.30,71.56,5.58
1020,487996616,"01020M00:04:01.864","01019 23:22:43",213.02,864.55,,,,"     ",4.30,71.51,5.57
1020,487996617,"01020M00:04:02.837","01019 23:22:44",213.03,864.64,,,,"     ",4.30,71.24,5.54
1020,487996618,"01020M00:04:03.810","01019 23:22:45",213.04,864.61,,,,"     ",4.30,71.37,5.55
1020,487996619,"01020M00:04:04.784","01019 23:22:46",213.04,864.60,,,,"     ",4.30,71.57,5.56
1020,487996620,"01020M00:04:05.757","01019 23:22:47",213.05,864.71,,,,"     ",4.30,71.23,5.53
1020,487996621,"01020M00:04:06.730","01019 23:22:48",213.06,864.76,,,,"     ",4.30,71.47,5.55
1020,487996622,"01020M00:04:07.703","01019 23:22:49",213.07,864.71,,,,"     ",4.30,71.37,5.54
1020,487996623,"01020M00:04:08.677","01019 23:22:50",213.08,864.73,,,,"     ",4.30,71.20,5.52
1020,487996624,"01020M00:04:09.650","01019 23:22:51",213.11,864.64,,,,"     ",4.30,71.37,5.53
1020,487996625,"01020M00:04:10.623","01019 23:22:52",213.15,864.63,,,,"     ",4.30,71.26,5.51
1020,487996626,"01020M00:04:11.596","01019 23:22:53",213.20,864.73,,,,"     ",4.30,71.07,5.50
1020,487996627,"01020M00:04:12.570","01019 23:22:54",213.27,864.73,,,,"     ",4.30,71.70,5.54
1020,487996628,"01020M00:04:13.543","01019 23:22:55",213.35,864.73,,,,"     ",4.30,71.70,5.54
1020,487996629,"01020M00:04:14.516","01019 23:22:55",213.44,864.72,,,,"     ",4.30,71.57,5.53
1020,487996630,"01020M00:04:15.489","01019 23:22:56",213.54,864.68,,,,"     ",4.30,71.71,5.53
1020,487996631,"01020M00:04:16.463","01019 23:22:57",213.63,864.65,,,,"     ",4.30,71.62,5.52
1020,487996632,"01020M00:04:17.436","01019 23:22:58",213.71,864.71,,,,"     ",4.30,71.42,5.50
1020,487996633,"01020M00:04:18.409","01019 23:22:59",213.78,864.71,,,,"     ",4.30,71.49,5.51
1020,487996634,"01020M00:04:19.382","01019 23:23:00",213.83,864.69,,,,"     ",4.30,71.36,5.49
1020,487996635,"01020M00:04:20.356","01019 23:23:01",213.86,864.60,,,,"     ",4.30,71.50,5.50
1020,487996636,"01020M00:04:21.329","01019 23:23:02",213.87,864.62,,,,"     ",4.30,71.32,5.48
1020,487996637,"01020M00:04:22.302","01019 23:23:03",213.87,864.67,,,,"     ",4.30,71.88,5.52
1020,487996638,"01020M00:04:23.275","01019 23:23:04",213.86,864.64,,,,"     ",4.30,71.60,5.49
1020,487996639,"01020M00:04:24.249","01019 23:23:05",213.86,864.72,,,,"     ",4.30,71.48,5.48
1020,487996640,"01020M00:04:25.222","01019 23:23:06",213.84,864.70,,,,"     ",4.30,71.58,5.49
1020,487996641,"01020M00:04:26.195","01019 23:23:07",213.83,864.72,,,,"     ",4.30,71.67,5.49
1020,487996642,"01020M00:04:27.168","01019 23:23:08",213.80,864.76,,,,"     ",4.30,71.62,5.48
1020,487996643,"01020M00:04:28.142","01019 23:23:09",213.78,864.75,,,,"     ",4.30,71.48,5.47
1020,487996644,"01020M00:04:29.115","01019 23:23:10",213.75,864.65,,,,"     ",4.30,71.31,5.45
1020,487996645,"01020M00:04:30.088","01019 23:23:11",213.72,864.79,,,,"     ",4.30,72.01,5.50
1020,487996646,"01020M00:04:31.061","01019 23:23:12",213.70,864.72,,,,"     ",4.30,71.74,5.48
1020,487996647,"01020M00:04:32.035","01019 23:23:13",213.68,864.71,,,,"     ",4.30,71.72,5.47
1020,487996648,"01020M00:04:33.008","01019 23:23:14",213.65,864.67,,,,"     ",4.30,71.49,5.45
1020,487996649,"01020M00:04:33.981","01019 23:23:15",213.64,864.66,,,,"     ",4.30,71.63,5.46
1020,487996650,"01020M00:04:34.954","01019 23:23:16",213.62,864.71,,,,"     ",4.30,71.49,5.45
1020,487996651,"01020M00:04:35.928","01019 23:23:17",213.61,864.73,,,,"     ",4.30,71.48,5.44
1020,487996652,"01020M00:04:36.901","01019 23:23:18",213.61,864.70,,,,"     ",4.30,72.01,5.48
1020,487996653,"01020M00:04:37.874","01019 23:23:19",213.61,864.75,,,,"     ",4.30,71.40,5.43
1020,487996654,"01020M00:04:38.847","01019 23:23:20",213.62,864.81,,,,"     ",4.30,71.65,5.45
1020,487996655,"01020M00:04:39.821","01019 23:23:21",213.63,864.76,,,,"     ",4.30,71.60,5.44
1020,487996656,"01020M00:04:40.794","01019 23:23:22",213.64,864.79,,,,"     ",4.30,71.71,5.45
1020,487996657,"01020M00:04:41.767","01019 23:23:23",213.64,864.67,,,,"     ",4.30,71.76,5.45
1020,487996658,"01020M00:04:42.741","01019 23:23:24",213.62,864.76,,,,"     ",4.30,71.25,5.40
1020,487996659,"01020M00:04:43.714","01019 23:23:25",213.61,864.74,,,,"     ",4.30,71.46,5.42
1020,487996660,"01020M00:04:44.687","01019 23:23:26",213.59,864.67,,,,"     ",4.30,71.44,5.41
1020,487996661,"01020M00:04:45.660","01019 23:23:27",213.57,864.63,,,,"     ",4.30,71.61,5.43
1020,487996662,"01020M00:04:46.634","01019 23:23:28",213.55,864.70,,,,"     ",4.30,71.78,5.43
