SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
493,441212256,"00493M00:00:00.535","00493 00:05:21",199.00,920.17,,,,"     ",3.50,,
493,441212257,"00493M00:00:01.508","00493 00:05:22",198.91,920.15,,,,"     ",3.50,26.42,8.80
493,441212258,"00493M00:00:02.481","00493 00:05:23",198.82,920.21,,,,"     ",3.50,26.81,8.93
493,441212259,"00493M00:00:03.455","00493 00:05:24",198.74,920.16,,,,"     ",3.50,26.47,8.81
493,441212260,"00493M00:00:04.428","00493 00:05:25",198.66,920.19,,,,"     ",3.50,26.48,8.82
493,441212261,"00493M00:00:05.401","00493 00:05:26",198.59,920.29,,,,"     ",3.50,26.43,8.80
493,441212262,"00493M00:00:06.374","00493 00:05:27",198.52,920.22,,,,"     ",3.50,26.07,8.68
493,441212263,"00493M00:00:07.348","00493 00:05:28",198.46,920.20,,,,"     ",3.50,26.33,8.77
493,441212264,"00493M00:00:08.321","00493 00:05:29",198.41,920.22,,,,"     ",3.50,26.45,8.81
493,441212265,"00493M00:00:09.294","00493 00:05:30",198.36,920.25,,,,"     ",3.50,26.43,8.80
493,441212266,"00493M00:00:10.267","00493 00:05:31",198.31,920.30,,,,"     ",3.50,26.39,8.79
493,441212267,"00493M00:00:11.241","00493 00:05:32",198.27,920.25,,,,"     ",3.50,26.38,8.79
493,441212268,"00493M00:00:12.214","00493 00:05:33",198.24,920.26,,,,"     ",3.50,26.44,8.81
493,441212269,"00493M00:00:13.187","00493 00:05:34",198.22,920.23,,,,"     ",3.50,26.42,8.80
493,441212270,"00493M00:00:14.160","00493 00:05:35",198.20,920.27,,,,"     ",3.50,26.35,8.78
493,441212271,"00493M00:00:15.134","00493 00:05:36",198.19,920.30,,,,"     ",3.50,26.32,8.78
493,441212272,"00493M00:00:16.107","00493 00:05:37",198.18,920.15,,,,"     ",3.50,26.45,8.82
493,441212273,"00493M00:00:17.080","00493 00:05:38",198.19,920.14,,,,"     ",3.50,26.38,8.80
493,441212274,"00493M00:00:18.053","00493 00:05:39",198.19,920.18,,,,"     ",3.50,26.45,8.82
493,441212275,"00493M00:00:19.027","00493 00:05:40",198.20,920.24,,,,"     ",3.50,26.34,8.78
493,441212276,"00493M00:00:20.000","00493 00:05:41",198.20,920.28,,,,"     ",3.50,26.33,8.78
493,441212277,"00493M00:00:20.973","00493 00:05:42",198.21,920.29,,,,"     ",3.50,26.30,8.77
493,441212278,"00493M00:00:21.946","00493 00:05:43",198.22,920.33,,,,"     ",3.50,26.38,8.80
493,441212279,"00493M00:00:22.920","00493 00:05:44",198.24,920.27,,,,"     ",3.50,26.27,8.77
493,441212280,"00493M00:00:23.893","00493 00:05:45",198.27,920.33,,,,"     ",3.50,26.33,8.78
493,441212281,"00493M00:00:24.866","00493 00:05:46",198.30,920.28,,,,"     ",3.50,26.35,8.79
