SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2839,649477137,"02839M00:02:07.716","02839 00:11:06",217.72,918.20,,,,"     ",6.80,98.65,5.44
2839,649477138,"02839M00:02:08.689","02839 00:11:07",217.79,918.31,,,,"     ",6.80,98.74,5.44
2839,649477139,"02839M00:02:09.662","02839 00:11:08",217.86,918.40,,,,"     ",6.80,99.53,5.48
2839,649477140,"02839M00:02:10.635","02839 00:11:09",217.92,918.30,,,,"     ",6.80,98.91,5.44
2839,649477141,"02839M00:02:11.609","02839 00:11:10",217.97,918.28,,,,"     ",6.80,99.57,5.47
2839,649477142,"02839M00:02:12.582","02839 00:11:11",218.01,918.26,,,,"     ",6.80,98.88,5.43
2839,649477143,"02839M00:02:13.555","02839 00:11:12",218.05,918.32,,,,"     ",6.80,99.67,5.47
2839,649477144,"02839M00:02:14.528","02839 00:11:13",218.09,918.25,,,,"     ",6.80,99.74,5.47
2839,649477145,"02839M00:02:15.502","02839 00:11:14",218.13,918.24,,,,"     ",6.80,99.26,5.44
2839,649477146,"02839M00:02:16.475","02839 00:11:15",218.17,918.33,,,,"     ",6.80,99.64,5.45
2839,649477147,"02839M00:02:17.448","02839 00:11:16",218.21,918.28,,,,"     ",6.80,99.37,5.43
2839,649477148,"02839M00:02:18.421","02839 00:11:17",218.26,918.27,,,,"     ",6.80,99.86,5.46
2839,649477149,"02839M00:02:19.395","02839 00:11:18",218.30,918.52,,,,"     ",6.80,99.58,5.44
2839,649477150,"02839M00:02:20.368","02839 00:11:19",218.36,918.48,,,,"     ",6.80,100.45,5.48
2839,649477151,"02839M00:02:21.341","02839 00:11:20",218.41,918.50,,,,"     ",6.80,100.42,5.48
2839,649477152,"02839M00:02:22.314","02839 00:11:21",218.46,918.47,,,,"     ",6.80,100.50,5.48
2839,649477153,"02839M00:02:23.288","02839 00:11:22",218.51,918.57,,,,"     ",6.80,100.71,5.48
2839,649477154,"02839M00:02:24.261","02839 00:11:23",218.57,918.57,,,,"     ",6.80,100.68,5.47
2839,649477155,"02839M00:02:25.234","02839 00:11:24",218.62,918.49,,,,"     ",6.80,101.28,5.50
2839,649477156,"02839M00:02:26.207","02839 00:11:25",218.66,918.48,,,,"     ",6.80,100.69,5.47
2839,649477157,"02839M00:02:27.181","02839 00:11:26",218.71,918.40,,,,"     ",6.80,101.99,5.53
2839,649477158,"02839M00:02:28.154","02839 00:11:27",218.75,918.63,,,,"     ",6.80,100.76,5.46
2839,649477159,"02839M00:02:29.127","02839 00:11:28",218.78,918.70,,,,"     ",6.80,101.17,5.48
2839,649477160,"02839M00:02:30.100","02839 00:11:29",218.81,918.61,,,,"     ",6.80,101.03,5.47
2839,649477161,"02839M00:02:31.074","02839 00:11:30",218.82,918.67,,,,"     ",6.80,101.05,5.47
2839,649477162,"02839M00:02:32.047","02839 00:11:30",218.83,918.66,,,,"     ",6.80,101.48,5.49
2839,649477163,"02839M00:02:33.020","02839 00:11:31",218.83,918.71,,,,"     ",6.80,101.66,5.49
2839,649477164,"02839M00:02:33.993","02839 00:11:32",218.82,918.69,,,,"     ",6.80,101.58,5.48
2839,649477165,"02839M00:02:34.967","02839 00:11:33",218.80,918.61,,,,"     ",6.80,101.31,5.46
2839,649477166,"02839M00:02:35.940","02839 00:11:34",218.78,918.61,,,,"     ",6.80,101.42,5.47
2839,649477167,"02839M00:02:36.913","02839 00:11:35",218.75,918.71,,,,"     ",6.80,102.27,5.51
2839,649477168,"02839M00:02:37.886","02839 00:11:36",218.72,918.51,,,,"     ",6.80,101.98,5.49
2839,649477169,"02839M00:02:38.860","02839 00:11:37",218.71,918.54,,,,"     ",6.80,102.24,5.50
2839,649477170,"02839M00:02:39.833","02839 00:11:38",218.70,918.57,,,,"     ",6.80,101.41,5.45
2839,649477171,"02839M00:02:40.806","02839 00:11:39",218.69,918.66,,,,"     ",6.80,101.99,5.48
2839,649477172,"02839M00:02:41.779","02839 00:11:40",218.68,918.76,,,,"     ",6.80,101.37,5.44
2839,649477173,"02839M00:02:42.753","02839 00:11:41",218.67,918.61,,,,"     ",6.80,102.00,5.47
2839,649477174,"02839M00:02:43.726","02839 00:11:42",218.66,918.64,,,,"     ",6.80,101.43,5.44
2839,649477175,"02839M00:02:44.699","02839 00:11:43",218.66,918.66,,,,"     ",6.80,101.46,5.44
2839,649477176,"02839M00:02:45.673","02839 00:11:44",218.66,918.65,,,,"     ",6.80,101.88,5.46
2839,649477177,"02839M00:02:46.646","02839 00:11:45",218.65,918.57,,,,"     ",6.80,102.45,5.49
2839,649477178,"02839M00:02:47.619","02839 00:11:46",218.65,918.58,,,,"     ",6.80,101.94,5.45
2839,649477179,"02839M00:02:48.592","02839 00:11:47",218.65,918.58,,,,"     ",6.80,101.82,5.44
2839,649477180,"02839M00:02:49.566","02839 00:11:48",218.65,918.55,,,,"     ",6.80,102.45,5.47
2839,649477181,"02839M00:02:50.539","02839 00:11:49",218.66,918.59,,,,"     ",6.80,102.59,5.48
2839,649477182,"02839M00:02:51.512","02839 00:11:50",218.67,918.60,,,,"     ",6.80,102.76,5.48
2839,649477183,"02839M00:02:52.485","02839 00:11:51",218.70,918.56,,,,"     ",6.80,103.07,5.50
2839,649477184,"02839M00:02:53.459","02839 00:11:52",218.73,918.55,,,,"     ",6.80,102.73,5.47
2839,649477185,"02839M00:02:54.432","02839 00:11:53",218.76,918.61,,,,"     ",6.80,102.95,5.48
2839,649477186,"02839M00:02:55.405","02839 00:11:54",218.80,918.52,,,,"     ",6.80,102.76,5.47
2839,649477187,"02839M00:02:56.378","02839 00:11:55",218.83,918.47,,,,"     ",6.80,103.36,5.50
2839,649477188,"02839M00:02:57.352","02839 00:11:56",218.85,918.61,,,,"     ",6.80,103.51,5.50
2839,649477189,"02839M00:02:58.325","02839 00:11:57",218.87,918.58,,,,"     ",6.80,102.75,5.46
2839,649477190,"02839M00:02:59.298","02839 00:11:58",218.87,918.58,,,,"     ",6.80,103.03,5.47
2839,649477191,"02839M00:03:00.271","02839 00:11:59",218.87,918.48,,,,"     ",6.80,103.56,5.49
2839,649477192,"02839M00:03:01.245","02839 00:12:00",218.85,918.49,,,,"     ",6.80,103.45,5.48
2839,649477193,"02839M00:03:02.218","02839 00:12:01",218.83,918.53,,,,"     ",6.80,103.26,5.47
2839,649477194,"02839M00:03:03.191","02839 00:12:02",218.81,918.46,,,,"     ",6.80,103.58,5.48
2839,649477195,"02839M00:03:04.164","02839 00:12:03",218.78,918.45,,,,"     ",6.80,103.58,5.48
2839,649477196,"02839M00:03:05.138","02839 00:12:04",218.76,918.44,,,,"     ",6.80,103.73,5.49
2839,649477197,"02839M00:03:06.111","02839 00:12:05",218.74,918.52,,,,"     ",6.80,103.78,5.48
2839,649477198,"02839M00:03:07.084","02839 00:12:05",218.72,918.51,,,,"     ",6.80,103.83,5.48
2839,649477199,"02839M00:03:08.057","02839 00:12:06",218.72,918.54,,,,"     ",6.80,103.74,5.48
2839,649477200,"02839M00:03:09.031","02839 00:12:07",218.72,918.55,,,,"     ",6.80,103.69,5.47
2839,649477201,"02839M00:03:10.004","02839 00:12:08",218.72,918.52,,,,"     ",6.80,104.49,5.51
2839,649477202,"02839M00:03:10.977","02839 00:12:09",218.72,918.45,,,,"     ",6.80,104.44,5.51
2839,649477203,"02839M00:03:11.950","02839 00:12:10",218.72,918.47,,,,"     ",6.80,104.37,5.50
2839,649477204,"02839M00:03:12.924","02839 00:12:11",218.70,918.49,,,,"     ",6.80,104.41,5.50
2839,649477205,"02839M00:03:13.897","02839 00:12:12",218.67,918.55,,,,"     ",6.80,104.13,5.48
2839,649477206,"02839M00:03:14.870","02839 00:12:13",218.64,918.52,,,,"     ",6.80,104.11,5.47
2839,649477207,"02839M00:03:15.843","02839 00:12:14",218.62,918.57,,,,"     ",6.80,104.19,5.47
2839,649477208,"02839M00:03:16.817","02839 00:12:15",218.59,918.56,,,,"     ",6.80,104.22,5.47
2839,649477209,"02839M00:03:17.790","02839 00:12:16",218.57,918.63,,,,"     ",6.80,104.44,5.48
2839,649477210,"02839M00:03:18.763","02839 00:12:17",218.55,918.53,,,,"     ",6.80,104.30,5.47
2839,649477211,"02839M00:03:19.736","02839 00:12:18",218.53,918.55,,,,"     ",6.80,103.35,5.42
2839,649477212,"02839M00:03:20.710","02839 00:12:19",218.52,918.55,,,,"     ",6.80,104.16,5.46
2839,649477213,"02839M00:03:21.683","02839 00:12:20",218.51,918.55,,,,"     ",6.80,104.30,5.46
2839,649477214,"02839M00:03:22.656","02839 00:12:21",218.51,918.56,,,,"     ",6.80,104.53,5.47
2839,649477215,"02839M00:03:23.629","02839 00:12:22",218.52,918.45,,,,"     ",6.80,104.02,5.44
2839,649477216,"02839M00:03:24.603","02839 00:12:23",218.53,918.48,,,,"     ",6.80,104.16,5.45
2839,649477217,"02839M00:03:25.576","02839 00:12:24",218.55,918.54,,,,"     ",6.80,103.78,5.42
2839,649477218,"02839M00:03:26.549","02839 00:12:25",218.57,918.61,,,,"     ",6.80,104.64,5.47
2839,649477219,"02839M00:03:27.522","02839 00:12:26",218.59,918.60,,,,"     ",6.80,104.26,5.44
2839,649477220,"02839M00:03:28.496","02839 00:12:27",218.60,918.58,,,,"     ",6.80,104.24,5.44
2839,649477221,"02839M00:03:29.469","02839 00:12:28",218.61,918.62,,,,"     ",6.80,104.23,5.44
2839,649477222,"02839M00:03:30.442","02839 00:12:29",218.62,918.56,,,,"     ",6.80,104.87,5.47
2839,649477223,"02839M00:03:31.415","02839 00:12:30",218.63,918.63,,,,"     ",6.80,104.83,5.46
2839,649477224,"02839M00:03:32.389","02839 00:12:31",218.64,918.63,,,,"     ",6.80,104.69,5.45
2839,649477225,"02839M00:03:33.362","02839 00:12:32",218.66,918.59,,,,"     ",6.80,104.55,5.44
2839,649477226,"02839M00:03:34.335","02839 00:12:33",218.68,918.64,,,,"     ",6.80,104.40,5.43
2839,649477227,"02839M00:03:35.308","02839 00:12:34",218.70,918.67,,,,"     ",6.80,104.42,5.43
2839,649477228,"02839M00:03:36.282","02839 00:12:35",218.72,918.67,,,,"     ",6.80,104.39,5.43
2839,649477229,"02839M00:03:37.255","02839 00:12:36",218.73,918.74,,,,"     ",6.80,104.03,5.40
2839,649477230,"02839M00:03:38.228","02839 00:12:37",218.74,918.71,,,,"     ",6.80,104.49,5.43
2839,649477231,"02839M00:03:39.201","02839 00:12:38",218.74,918.73,,,,"     ",6.80,104.17,5.41
2839,649477232,"02839M00:03:40.175","02839 00:12:39",218.74,918.70,,,,"     ",6.80,104.15,5.40
2839,649477233,"02839M00:03:41.148","02839 00:12:40",218.73,918.64,,,,"     ",6.80,104.01,5.39
2839,649477234,"02839M00:03:42.121","02839 00:12:41",218.72,918.65,,,,"     ",6.80,104.06,5.39
2839,649477235,"02839M00:03:43.094","02839 00:12:41",218.70,918.64,,,,"     ",6.80,104.32,5.40
2839,649477236,"02839M00:03:44.068","02839 00:12:42",218.68,918.63,,,,"     ",6.80,104.79,5.43
2839,649477237,"02839M00:03:45.041","02839 00:12:43",218.66,918.52,,,,"     ",6.80,104.52,5.41
2839,649477238,"02839M00:03:46.014","02839 00:12:44",218.64,918.68,,,,"     ",6.80,104.03,5.38
2839,649477239,"02839M00:03:46.987","02839 00:12:45",218.63,918.67,,,,"     ",6.80,104.70,5.42
2839,649477240,"02839M00:03:47.961","02839 00:12:46",218.62,918.72,,,,"     ",6.80,105.13,5.44
2839,649477241,"02839M00:03:48.934","02839 00:12:47",218.61,918.70,,,,"     ",6.80,104.84,5.42
2839,649477242,"02839M00:03:49.907","02839 00:12:48",218.61,918.66,,,,"     ",6.80,104.73,5.41
2839,649477243,"02839M00:03:50.880","02839 00:12:49",218.62,918.64,,,,"     ",6.80,104.26,5.38
2839,649477244,"02839M00:03:51.854","02839 00:12:50",218.63,918.71,,,,"     ",6.80,105.35,5.44
2839,649477245,"02839M00:03:52.827","02839 00:12:51",218.64,918.76,,,,"     ",6.80,104.74,5.41
2839,649477246,"02839M00:03:53.800","02839 00:12:52",218.64,918.69,,,,"     ",6.80,104.28,5.38
2839,649477247,"02839M00:03:54.774","02839 00:12:53",218.65,918.69,,,,"     ",6.80,103.87,5.36
2839,649477248,"02839M00:03:55.747","02839 00:12:54",218.65,918.69,,,,"     ",6.80,104.33,5.38
2839,649477249,"02839M00:03:56.720","02839 00:12:55",218.65,918.59,,,,"     ",6.80,104.49,5.38
2839,649477250,"02839M00:03:57.693","02839 00:12:56",218.63,918.66,,,,"     ",6.80,104.17,5.37
2839,649477251,"02839M00:03:58.667","02839 00:12:57",218.61,918.63,,,,"     ",6.80,103.52,5.33
2839,649477252,"02839M00:03:59.640","02839 00:12:58",218.57,918.76,,,,"     ",6.80,104.09,5.36
2839,649477253,"02839M00:04:00.613","02839 00:12:59",218.53,918.78,,,,"     ",6.80,104.41,5.38
2839,649477254,"02839M00:04:01.586","02839 00:13:00",218.48,918.63,,,,"     ",6.80,104.10,5.36
2839,649477255,"02839M00:04:02.560","02839 00:13:01",218.44,918.60,,,,"     ",6.80,104.75,5.39
2839,649477256,"02839M00:04:03.533","02839 00:13:02",218.39,918.66,,,,"     ",6.80,104.45,5.37
2839,649477257,"02839M00:04:04.506","02839 00:13:03",218.36,918.68,,,,"     ",6.80,104.24,5.36
2839,649477258,"02839M00:04:05.479","02839 00:13:04",218.32,918.72,,,,"     ",6.80,104.35,5.36
2839,649477259,"02839M00:04:06.453","02839 00:13:05",218.29,918.68,,,,"     ",6.80,104.21,5.36
2839,649477260,"02839M00:04:07.426","02839 00:13:06",218.26,918.78,,,,"     ",6.80,104.63,5.38
2839,649477261,"02839M00:04:08.399","02839 00:13:07",218.24,918.71,,,,"     ",6.80,104.59,5.37
2839,649477262,"02839M00:04:09.372","02839 00:13:08",218.23,918.70,,,,"     ",6.80,104.70,5.38
2839,649477263,"02839M00:04:10.346","02839 00:13:09",218.21,918.72,,,,"     ",6.80,104.67,5.38
2839,649477264,"02839M00:04:11.319","02839 00:13:10",218.20,918.68,,,,"     ",6.80,104.30,5.35
2839,649477265,"02839M00:04:12.292","02839 00:13:11",218.20,918.71,,,,"     ",6.80,104.44,5.36
2839,649477266,"02839M00:04:13.265","02839 00:13:12",218.20,918.74,,,,"     ",6.80,104.20,5.35
2839,649477267,"02839M00:04:14.239","02839 00:13:13",218.21,918.69,,,,"     ",6.80,103.65,5.32
2839,649477268,"02839M00:04:15.212","02839 00:13:14",218.21,918.71,,,,"     ",6.80,104.49,5.36
2839,649477269,"02839M00:04:16.185","02839 00:13:15",218.21,918.64,,,,"     ",6.80,103.89,5.33
2839,649477270,"02839M00:04:17.158","02839 00:13:16",218.21,918.65,,,,"     ",6.80,104.38,5.35
2839,649477271,"02839M00:04:18.132","02839 00:13:17",218.20,918.56,,,,"     ",6.80,104.03,5.33
2839,649477272,"02839M00:04:19.105","02839 00:13:17",218.19,918.54,,,,"     ",6.80,103.95,5.33
2839,649477273,"02839M00:04:20.078","02839 00:13:18",218.18,918.63,,,,"     ",6.80,103.39,5.30
2839,649477274,"02839M00:04:21.051","02839 00:13:19",218.17,918.64,,,,"     ",6.80,103.74,5.32
2839,649477275,"02839M00:04:22.025","02839 00:13:20",218.17,918.66,,,,"     ",6.80,103.27,5.29
2839,649477276,"02839M00:04:22.998","02839 00:13:21",218.16,918.71,,,,"     ",6.80,103.37,5.30
2839,649477277,"02839M00:04:23.971","02839 00:13:22",218.15,918.71,,,,"     ",6.80,103.35,5.29
2839,649477278,"02839M00:04:24.944","02839 00:13:23",218.15,918.70,,,,"     ",6.80,103.31,5.29
2839,649477279,"02839M00:04:25.918","02839 00:13:24",218.16,918.70,,,,"     ",6.80,103.52,5.30
2839,649477280,"02839M00:04:26.891","02839 00:13:25",218.16,918.72,,,,"     ",6.80,103.02,5.28
2839,649477281,"02839M00:04:27.864","02839 00:13:26",218.17,918.68,,,,"     ",6.80,102.59,5.25
2839,649477282,"02839M00:04:28.837","02839 00:13:27",218.18,918.61,,,,"     ",6.80,102.71,5.26
2839,649477283,"02839M00:04:29.811","02839 00:13:28",218.18,918.60,,,,"     ",6.80,103.05,5.28
2839,649477284,"02839M00:04:30.784","02839 00:13:29",218.19,918.60,,,,"     ",6.80,102.62,5.25
2839,649477285,"02839M00:04:31.757","02839 00:13:30",218.20,918.58,,,,"     ",6.80,102.83,5.26
2839,649477286,"02839M00:04:32.730","02839 00:13:31",218.21,918.65,,,,"     ",6.80,102.76,5.26
2839,649477287,"02839M00:04:33.704","02839 00:13:32",218.20,918.72,,,,"     ",6.80,102.93,5.27
2839,649477288,"02839M00:04:34.677","02839 00:13:33",218.20,918.69,,,,"     ",6.80,103.28,5.29
2839,649477289,"02839M00:04:35.650","02839 00:13:34",218.18,918.68,,,,"     ",6.80,102.97,5.27
2839,649477290,"02839M00:04:36.623","02839 00:13:35",218.17,918.71,,,,"     ",6.80,103.37,5.29
2839,649477291,"02839M00:04:37.597","02839 00:13:36",218.15,918.77,,,,"     ",6.80,102.98,5.27
2839,649477292,"02839M00:04:38.570","02839 00:13:37",218.14,918.73,,,,"     ",6.80,103.08,5.27
2839,649477293,"02839M00:04:39.543","02839 00:13:38",218.13,918.75,,,,"     ",6.80,102.55,5.24
2839,649477294,"02839M00:04:40.516","02839 00:13:39",218.12,918.68,,,,"     ",6.80,102.90,5.26
2839,649477295,"02839M00:04:41.490","02839 00:13:40",218.11,918.71,,,,"     ",6.80,102.81,5.26
2839,649477296,"02839M00:04:42.463","02839 00:13:41",218.11,918.72,,,,"     ",6.80,102.14,5.22
2839,649477297,"02839M00:04:43.436","02839 00:13:42",218.11,918.64,,,,"     ",6.80,102.55,5.25
2839,649477298,"02839M00:04:44.409","02839 00:13:43",218.11,918.70,,,,"     ",6.80,102.57,5.25
2839,649477299,"02839M00:04:45.383","02839 00:13:44",218.13,918.70,,,,"     ",6.80,101.91,5.21
2839,649477300,"02839M00:04:46.356","02839 00:13:45",218.14,918.71,,,,"     ",6.80,101.96,5.22
2839,649477301,"02839M00:04:47.329","02839 00:13:46",218.15,918.76,,,,"     ",6.80,100.99,5.16
2839,649477302,"02839M00:04:48.302","02839 00:13:47",218.15,918.76,,,,"     ",6.80,102.04,5.22
2839,649477303,"02839M00:04:49.276","02839 00:13:48",218.15,918.73,,,,"     ",6.80,101.60,5.20
2839,649477304,"02839M00:04:50.249","02839 00:13:49",218.14,918.60,,,,"     ",6.80,101.33,5.18
2839,649477305,"02839M00:04:51.222","02839 00:13:50",218.13,918.72,,,,"     ",6.80,101.78,5.21
2839,649477306,"02839M00:04:52.195","02839 00:13:51",218.11,918.68,,,,"     ",6.80,100.74,5.15
2839,649477307,"02839M00:04:53.169","02839 00:13:52",218.09,918.63,,,,"     ",6.80,101.21,5.18
2839,649477308,"02839M00:04:54.142","02839 00:13:53",218.07,918.66,,,,"     ",6.80,101.12,5.17
