SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
995,485777054,"00995M00:00:45.417","00994 23:13:03",213.40,861.17,,,82.95,"  101100",4.30,,
995,485777055,"00995M00:00:46.390","00994 23:13:04",213.58,861.05,,,,"     ",4.30,68.38,5.84
995,485777056,"00995M00:00:47.363","00994 23:13:05",213.74,861.08,,,,"     ",4.30,68.47,5.82
995,485777057,"00995M00:00:48.337","00994 23:13:06",213.90,861.06,,,,"     ",4.30,68.54,5.81
995,485777058,"00995M00:00:49.310","00994 23:13:07",214.05,861.10,,,,"     ",4.30,69.06,5.84
995,485777059,"00995M00:00:50.283","00994 23:13:08",214.18,861.03,,,,"     ",4.30,68.99,5.81
995,485777060,"00995M00:00:51.256","00994 23:13:08",214.31,861.11,,,,"     ",4.30,69.12,5.81
995,485777061,"00995M00:00:52.230","00994 23:13:09",214.43,861.05,,,,"     ",4.30,68.94,5.77
995,485777062,"00995M00:00:53.203","00994 23:13:10",214.54,861.08,,,,"     ",4.30,69.24,5.78
995,485777063,"00995M00:00:54.176","00994 23:13:11",214.64,861.13,,,,"     ",4.30,69.51,5.79
995,485777064,"00995M00:00:55.149","00994 23:13:12",214.73,861.13,,,,"     ",4.30,69.42,5.77
995,485777065,"00995M00:00:56.123","00994 23:13:13",214.81,861.04,,,,"     ",4.30,69.58,5.77
995,485777066,"00995M00:00:57.096","00994 23:13:14",214.88,861.00,,,,"     ",4.30,69.74,5.76
995,485777067,"00995M00:00:58.069","00994 23:13:15",214.94,861.08,,,,"     ",4.30,70.01,5.77
995,485777068,"00995M00:00:59.042","00994 23:13:16",214.98,860.95,,,,"     ",4.30,70.22,5.77
995,485777069,"00995M00:01:00.016","00994 23:13:17",214.86,860.98,,,,"     ",4.30,70.07,5.75
995,485777070,"00995M00:01:00.989","00994 23:13:18",214.75,861.00,,,,"     ",4.30,70.17,5.74
995,485777071,"00995M00:01:01.962","00994 23:13:19",214.65,861.02,,,,"     ",4.30,70.36,5.74
995,485777072,"00995M00:01:02.935","00994 23:13:20",214.61,861.00,,,,"     ",4.30,71.17,5.80
995,485777073,"00995M00:01:03.909","00994 23:13:21",214.61,860.99,,,,"     ",4.30,70.40,5.72
995,485777074,"00995M00:01:04.882","00994 23:13:22",214.64,860.99,,,,"     ",4.30,70.75,5.74
995,485777075,"00995M00:01:05.855","00994 23:13:23",214.70,861.08,,,,"     ",4.30,70.90,5.74
995,485777076,"00995M00:01:06.828","00994 23:13:24",214.78,861.05,,,,"     ",4.30,70.86,5.72
995,485777077,"00995M00:01:07.802","00994 23:13:25",214.86,861.10,,,,"     ",4.30,70.53,5.68
995,485777078,"00995M00:01:08.775","00994 23:13:26",214.93,861.09,,,,"     ",4.30,70.79,5.69
995,485777079,"00995M00:01:09.748","00994 23:13:27",214.99,861.11,,,,"     ",4.30,70.79,5.68
