SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
666,456570294,"00666M00:01:04.514","00666 00:33:32",204.65,752.95,,,,"     ",3.80,43.18,8.50
666,456570295,"00666M00:01:05.487","00666 00:33:33",204.67,752.95,,,,"     ",3.80,43.20,8.48
666,456570296,"00666M00:01:06.460","00666 00:33:33",204.68,752.94,,,,"     ",3.80,43.16,8.45
666,456570297,"00666M00:01:07.434","00666 00:33:34",204.69,752.95,,,,"     ",3.80,43.16,8.42
666,456570298,"00666M00:01:08.407","00666 00:33:35",204.70,752.98,,,,"     ",3.80,43.27,8.43
666,456570299,"00666M00:01:09.380","00666 00:33:36",204.73,752.98,,,,"     ",3.80,42.70,8.30
666,456570300,"00666M00:01:10.353","00666 00:33:37",204.76,753.01,,,,"     ",3.80,43.37,8.41
666,456570301,"00666M00:01:11.327","00666 00:33:38",204.79,752.99,,,,"     ",3.80,43.48,8.41
666,456570302,"00666M00:01:12.300","00666 00:33:39",204.82,753.01,,,,"     ",3.80,43.50,8.39
666,456570303,"00666M00:01:13.273","00666 00:33:40",204.85,752.98,,,,"     ",3.80,43.43,8.36
666,456570304,"00666M00:01:14.246","00666 00:33:41",204.88,752.92,,,,"     ",3.80,43.30,8.31
666,456570305,"00666M00:01:15.220","00666 00:33:42",204.89,753.04,,,,"     ",3.80,43.52,8.34
666,456570306,"00666M00:01:16.193","00666 00:33:43",204.91,752.96,,,,"     ",3.80,43.28,8.27
666,456570307,"00666M00:01:17.166","00666 00:33:44",204.92,753.02,,,,"     ",3.80,43.53,8.30
666,456570308,"00666M00:01:18.139","00666 00:33:45",204.94,753.03,,,,"     ",3.80,43.48,8.28
666,456570309,"00666M00:01:19.113","00666 00:33:46",204.97,753.09,,,,"     ",3.80,43.39,8.24
666,456570310,"00666M00:01:20.086","00666 00:33:47",204.98,753.03,,,,"     ",3.80,43.59,8.27
666,456570311,"00666M00:01:21.059","00666 00:33:48",204.99,752.95,,,,"     ",3.80,43.51,8.24
666,456570312,"00666M00:01:22.032","00666 00:33:49",204.99,753.02,,,,"     ",3.80,43.58,8.23
666,456570313,"00666M00:01:23.006","00666 00:33:50",204.98,753.00,,,,"     ",3.80,43.43,8.19
666,456570314,"00666M00:01:23.979","00666 00:33:51",204.95,752.96,,,,"     ",3.80,43.53,8.19
666,456570315,"00666M00:01:24.952","00666 00:33:52",204.92,752.92,,,,"     ",3.80,43.54,8.18
666,456570316,"00666M00:01:25.925","00666 00:33:53",204.88,752.93,,,,"     ",3.80,43.65,8.18
666,456570317,"00666M00:01:26.899","00666 00:33:54",204.84,752.94,,,,"     ",3.80,43.57,8.16
666,456570318,"00666M00:01:27.872","00666 00:33:55",204.81,752.90,,,,"     ",3.80,43.63,8.15
666,456570319,"00666M00:01:28.845","00666 00:33:56",204.78,753.00,,,,"     ",3.80,43.42,8.10
666,456570320,"00666M00:01:29.818","00666 00:33:57",204.78,752.90,,,,"     ",3.80,43.69,8.13
666,456570321,"00666M00:01:30.792","00666 00:33:58",204.78,752.87,,,,"     ",3.80,43.61,8.11
666,456570322,"00666M00:01:31.765","00666 00:33:59",204.80,752.92,,,,"     ",3.80,43.58,8.09
666,456570323,"00666M00:01:32.738","00666 00:34:00",204.82,752.94,,,,"     ",3.80,43.85,8.12
666,456570324,"00666M00:01:33.711","00666 00:34:01",204.84,752.89,,,,"     ",3.80,43.60,8.06
666,456570325,"00666M00:01:34.685","00666 00:34:02",204.86,752.96,,,,"     ",3.80,43.49,8.03
666,456570326,"00666M00:01:35.658","00666 00:34:03",204.88,753.01,,,,"     ",3.80,43.68,8.05
666,456570327,"00666M00:01:36.631","00666 00:34:04",204.88,753.02,,,,"     ",3.80,43.79,8.06
666,456570328,"00666M00:01:37.604","00666 00:34:05",204.87,753.05,,,,"     ",3.80,43.38,7.98
666,456570329,"00666M00:01:38.578","00666 00:34:06",204.84,752.93,,,,"     ",3.80,43.56,7.99
666,456570330,"00666M00:01:39.551","00666 00:34:07",204.79,752.97,,,,"     ",3.80,43.62,7.99
666,456570331,"00666M00:01:40.524","00666 00:34:08",204.73,752.96,,,,"     ",3.80,43.48,7.96
666,456570332,"00666M00:01:41.497","00666 00:34:09",204.67,752.91,,,,"     ",3.80,43.67,7.98
666,456570333,"00666M00:01:42.471","00666 00:34:10",204.62,753.02,,,,"     ",3.80,43.50,7.94
666,456570334,"00666M00:01:43.444","00666 00:34:10",204.59,752.98,,,,"     ",3.80,43.64,7.95
666,456570335,"00666M00:01:44.417","00666 00:34:11",204.57,752.93,,,,"     ",3.80,43.77,7.97
666,456570336,"00666M00:01:45.390","00666 00:34:12",204.57,753.07,,,,"     ",3.80,43.76,7.96
666,456570337,"00666M00:01:46.364","00666 00:34:13",204.58,752.99,,,,"     ",3.80,43.78,7.95
666,456570338,"00666M00:01:47.337","00666 00:34:14",204.60,753.07,,,,"     ",3.80,43.69,7.92
666,456570339,"00666M00:01:48.310","00666 00:34:15",204.63,752.89,,,,"     ",3.80,43.76,7.92
666,456570340,"00666M00:01:49.283","00666 00:34:16",204.68,752.92,,,,"     ",3.80,43.75,7.91
666,456570341,"00666M00:01:50.257","00666 00:34:17",204.73,752.95,,,,"     ",3.80,43.79,7.91
666,456570342,"00666M00:01:51.230","00666 00:34:18",204.78,752.97,,,,"     ",3.80,43.84,7.91
666,456570343,"00666M00:01:52.203","00666 00:34:19",204.83,752.99,,,,"     ",3.80,43.83,7.90
666,456570344,"00666M00:01:53.176","00666 00:34:20",204.89,752.93,,,,"     ",3.80,43.96,7.91
666,456570345,"00666M00:01:54.150","00666 00:34:21",204.95,752.98,,,,"     ",3.80,43.86,7.88
666,456570346,"00666M00:01:55.123","00666 00:34:22",205.01,752.90,,,,"     ",3.80,43.87,7.87
666,456570347,"00666M00:01:56.096","00666 00:34:23",205.07,753.02,,,,"     ",3.80,43.78,7.85
666,456570348,"00666M00:01:57.069","00666 00:34:24",205.12,752.97,,,,"     ",3.80,43.83,7.85
666,456570349,"00666M00:01:58.043","00666 00:34:25",205.16,752.95,,,,"     ",3.80,43.90,7.86
666,456570350,"00666M00:01:59.016","00666 00:34:26",205.19,752.94,,,,"     ",3.80,43.70,7.81
666,456570351,"00666M00:01:59.989","00666 00:34:27",205.20,752.90,,,,"     ",3.80,43.78,7.81
666,456570352,"00666M00:02:00.962","00666 00:34:28",205.20,752.94,,,,"     ",3.80,43.75,7.80
666,456570353,"00666M00:02:01.936","00666 00:34:29",205.19,752.98,,,,"     ",3.80,43.89,7.82
666,456570354,"00666M00:02:02.909","00666 00:34:30",205.17,752.91,,,,"     ",3.80,43.80,7.79
666,456570355,"00666M00:02:03.882","00666 00:34:31",205.13,752.96,,,,"     ",3.80,43.78,7.78
666,456570356,"00666M00:02:04.855","00666 00:34:32",205.08,752.98,,,,"     ",3.80,44.00,7.81
666,456570357,"00666M00:02:05.829","00666 00:34:33",205.03,752.99,,,,"     ",3.80,43.94,7.80
666,456570358,"00666M00:02:06.802","00666 00:34:34",204.98,752.97,,,,"     ",3.80,43.89,7.78
666,456570359,"00666M00:02:07.775","00666 00:34:35",204.93,752.89,,,,"     ",3.80,43.76,7.74
666,456570360,"00666M00:02:08.748","00666 00:34:36",204.88,752.87,,,,"     ",3.80,43.58,7.70
666,456570361,"00666M00:02:09.722","00666 00:34:37",204.84,752.92,,,,"     ",3.80,43.91,7.76
666,456570362,"00666M00:02:10.695","00666 00:34:38",204.81,752.89,,,,"     ",3.80,43.79,7.73
666,456570363,"00666M00:02:11.668","00666 00:34:39",204.79,752.89,,,,"     ",3.80,44.02,7.76
666,456570364,"00666M00:02:12.642","00666 00:34:40",204.78,753.00,,,,"     ",3.80,43.75,7.70
666,456570365,"00666M00:02:13.615","00666 00:34:41",204.77,753.04,,,,"     ",3.80,43.93,7.73
666,456570366,"00666M00:02:14.588","00666 00:34:42",204.77,752.94,,,,"     ",3.80,43.98,7.73
666,456570367,"00666M00:02:15.561","00666 00:34:43",204.78,752.90,,,,"     ",3.80,44.03,7.74
666,456570368,"00666M00:02:16.535","00666 00:34:44",204.79,752.96,,,,"     ",3.80,43.96,7.72
666,456570369,"00666M00:02:17.508","00666 00:34:45",204.81,753.01,,,,"     ",3.80,43.90,7.70
666,456570370,"00666M00:02:18.481","00666 00:34:46",204.83,752.93,,,,"     ",3.80,43.85,7.68
666,456570371,"00666M00:02:19.454","00666 00:34:46",204.84,752.94,,,,"     ",3.80,44.01,7.71
666,456570372,"00666M00:02:20.428","00666 00:34:47",204.85,752.90,,,,"     ",3.80,43.97,7.69
666,456570373,"00666M00:02:21.401","00666 00:34:48",204.85,752.85,,,,"     ",3.80,43.99,7.69
666,456570374,"00666M00:02:22.374","00666 00:34:49",204.85,752.90,,,,"     ",3.80,43.91,7.67
666,456570375,"00666M00:02:23.347","00666 00:34:50",204.85,752.95,,,,"     ",3.80,43.95,7.67
666,456570376,"00666M00:02:24.321","00666 00:34:51",204.85,752.98,,,,"     ",3.80,43.88,7.65
666,456570377,"00666M00:02:25.294","00666 00:34:52",204.86,753.01,,,,"     ",3.80,43.94,7.66
666,456570378,"00666M00:02:26.267","00666 00:34:53",204.88,753.01,,,,"     ",3.80,44.03,7.67
666,456570379,"00666M00:02:27.240","00666 00:34:54",204.91,752.95,,,,"     ",3.80,43.87,7.63
666,456570380,"00666M00:02:28.214","00666 00:34:55",204.96,752.87,,,,"     ",3.80,44.05,7.66
666,456570381,"00666M00:02:29.187","00666 00:34:56",205.01,753.02,,,,"     ",3.80,44.04,7.65
666,456570382,"00666M00:02:30.160","00666 00:34:57",205.07,752.97,,,,"     ",3.80,44.03,7.64
666,456570383,"00666M00:02:31.133","00666 00:34:58",205.12,752.92,,,,"     ",3.80,44.14,7.66
666,456570384,"00666M00:02:32.107","00666 00:34:59",205.16,752.96,,,,"     ",3.80,43.85,7.60
666,456570385,"00666M00:02:33.080","00666 00:35:00",205.20,752.98,,,,"     ",3.80,44.06,7.63
666,456570386,"00666M00:02:34.053","00666 00:35:01",205.22,752.93,,,,"     ",3.80,44.24,7.66
666,456570387,"00666M00:02:35.026","00666 00:35:02",205.25,752.92,,,,"     ",3.80,44.30,7.66
666,456570388,"00666M00:02:36.000","00666 00:35:03",205.26,752.98,,,,"     ",3.80,44.19,7.64
666,456570389,"00666M00:02:36.973","00666 00:35:04",205.27,752.97,,,,"     ",3.80,44.17,7.63
666,456570390,"00666M00:02:37.946","00666 00:35:05",205.26,752.97,,,,"     ",3.80,43.98,7.59
666,456570391,"00666M00:02:38.919","00666 00:35:06",205.25,752.89,,,,"     ",3.80,44.30,7.64
666,456570392,"00666M00:02:39.893","00666 00:35:07",205.22,752.87,,,,"     ",3.80,44.07,7.60
666,456570393,"00666M00:02:40.866","00666 00:35:08",205.19,752.81,,,,"     ",3.80,44.24,7.62
666,456570394,"00666M00:02:41.839","00666 00:35:09",205.15,752.81,,,,"     ",3.80,44.14,7.60
666,456570395,"00666M00:02:42.812","00666 00:35:10",205.11,752.82,,,,"     ",3.80,44.19,7.60
666,456570396,"00666M00:02:43.786","00666 00:35:11",205.07,752.93,,,,"     ",3.80,44.13,7.59
666,456570397,"00666M00:02:44.759","00666 00:35:12",205.04,752.97,,,,"     ",3.80,44.37,7.63
666,456570398,"00666M00:02:45.732","00666 00:35:13",205.01,752.93,,,,"     ",3.80,44.32,7.61
666,456570399,"00666M00:02:46.705","00666 00:35:14",204.98,753.00,,,,"     ",3.80,44.26,7.60
666,456570400,"00666M00:02:47.679","00666 00:35:15",204.97,752.96,,,,"     ",3.80,44.33,7.61
666,456570401,"00666M00:02:48.652","00666 00:35:16",204.96,752.92,,,,"     ",3.80,44.07,7.55
666,456570402,"00666M00:02:49.625","00666 00:35:17",204.97,752.94,,,,"     ",3.80,44.24,7.58
666,456570403,"00666M00:02:50.598","00666 00:35:18",204.99,752.95,,,,"     ",3.80,44.42,7.61
666,456570404,"00666M00:02:51.572","00666 00:35:19",205.02,752.95,,,,"     ",3.80,44.31,7.58
666,456570405,"00666M00:02:52.545","00666 00:35:20",205.04,752.88,,,,"     ",3.80,44.37,7.58
666,456570406,"00666M00:02:53.518","00666 00:35:21",205.07,752.92,,,,"     ",3.80,44.50,7.61
666,456570407,"00666M00:02:54.491","00666 00:35:22",205.09,752.97,,,,"     ",3.80,44.36,7.58
666,456570408,"00666M00:02:55.465","00666 00:35:23",205.11,752.82,,,,"     ",3.80,44.37,7.57
666,456570409,"00666M00:02:56.438","00666 00:35:23",205.14,752.91,,,,"     ",3.80,44.36,7.57
666,456570410,"00666M00:02:57.411","00666 00:35:24",205.16,752.84,,,,"     ",3.80,44.54,7.59
666,456570411,"00666M00:02:58.384","00666 00:35:25",205.18,752.94,,,,"     ",3.80,44.68,7.62
666,456570412,"00666M00:02:59.358","00666 00:35:26",205.18,752.94,,,,"     ",3.80,44.57,7.59
666,456570413,"00666M00:03:00.331","00666 00:35:27",205.18,752.90,,,,"     ",3.80,44.66,7.61
666,456570414,"00666M00:03:01.304","00666 00:35:28",205.16,752.98,,,,"     ",3.80,44.43,7.56
666,456570415,"00666M00:03:02.277","00666 00:35:29",205.14,752.98,,,,"     ",3.80,44.48,7.56
666,456570416,"00666M00:03:03.251","00666 00:35:30",205.12,752.88,,,,"     ",3.80,44.55,7.57
666,456570417,"00666M00:03:04.224","00666 00:35:31",205.09,752.86,,,,"     ",3.80,44.53,7.56
666,456570418,"00666M00:03:05.197","00666 00:35:32",205.07,752.89,,,,"     ",3.80,44.64,7.58
666,456570419,"00666M00:03:06.170","00666 00:35:33",205.03,752.93,,,,"     ",3.80,44.60,7.57
666,456570420,"00666M00:03:07.144","00666 00:35:34",204.99,752.89,,,,"     ",3.80,44.46,7.54
666,456570421,"00666M00:03:08.117","00666 00:35:35",204.93,752.86,,,,"     ",3.80,44.65,7.57
666,456570422,"00666M00:03:09.090","00666 00:35:36",204.87,752.94,,,,"     ",3.80,44.56,7.55
666,456570423,"00666M00:03:10.063","00666 00:35:37",204.81,752.90,,,,"     ",3.80,44.73,7.57
666,456570424,"00666M00:03:11.037","00666 00:35:38",204.75,752.90,,,,"     ",3.80,44.84,7.59
666,456570425,"00666M00:03:12.010","00666 00:35:39",204.69,752.94,,,,"     ",3.80,44.66,7.55
666,456570426,"00666M00:03:12.983","00666 00:35:40",204.63,752.94,,,,"     ",3.80,44.57,7.53
666,456570427,"00666M00:03:13.956","00666 00:35:41",204.58,752.90,,,,"     ",3.80,44.81,7.57
666,456570428,"00666M00:03:14.930","00666 00:35:42",204.53,752.84,,,,"     ",3.80,44.88,7.58
666,456570429,"00666M00:03:15.903","00666 00:35:43",204.49,752.83,,,,"     ",3.80,44.76,7.55
666,456570430,"00666M00:03:16.876","00666 00:35:44",204.46,752.81,,,,"     ",3.80,44.84,7.56
666,456570431,"00666M00:03:17.849","00666 00:35:45",204.43,752.78,,,,"     ",3.80,44.98,7.58
666,456570432,"00666M00:03:18.823","00666 00:35:46",204.41,752.79,,,,"     ",3.80,44.66,7.52
666,456570433,"00666M00:03:19.796","00666 00:35:47",204.39,752.82,,,,"     ",3.80,45.06,7.59
666,456570434,"00666M00:03:20.769","00666 00:35:48",204.38,752.87,,,,"     ",3.80,44.97,7.57
666,456570435,"00666M00:03:21.743","00666 00:35:49",204.38,752.89,,,,"     ",3.80,44.98,7.57
666,456570436,"00666M00:03:22.716","00666 00:35:50",204.39,752.90,,,,"     ",3.80,44.71,7.52
666,456570437,"00666M00:03:23.689","00666 00:35:51",204.41,752.92,,,,"     ",3.80,44.88,7.54
666,456570438,"00666M00:03:24.662","00666 00:35:52",204.45,752.89,,,,"     ",3.80,44.92,7.54
666,456570439,"00666M00:03:25.636","00666 00:35:53",204.49,752.87,,,,"     ",3.80,45.13,7.58
666,456570440,"00666M00:03:26.609","00666 00:35:54",204.54,752.80,,,,"     ",3.80,45.06,7.56
666,456570441,"00666M00:03:27.582","00666 00:35:55",204.59,752.81,,,,"     ",3.80,45.08,7.56
666,456570442,"00666M00:03:28.555","00666 00:35:56",204.63,752.83,,,,"     ",3.80,45.03,7.55
666,456570443,"00666M00:03:29.529","00666 00:35:57",204.67,752.82,,,,"     ",3.80,45.13,7.56
666,456570444,"00666M00:03:30.502","00666 00:35:58",204.71,752.86,,,,"     ",3.80,44.87,7.51
666,456570445,"00666M00:03:31.475","00666 00:35:59",204.74,752.84,,,,"     ",3.80,45.09,7.55
666,456570446,"00666M00:03:32.448","00666 00:35:59",204.76,752.79,,,,"     ",3.80,45.10,7.55
666,456570447,"00666M00:03:33.422","00666 00:36:00",204.76,752.83,,,,"     ",3.80,45.12,7.54
666,456570448,"00666M00:03:34.395","00666 00:36:01",204.76,752.85,,,,"     ",3.80,45.27,7.57
666,456570449,"00666M00:03:35.368","00666 00:36:02",204.75,752.83,,,,"     ",3.80,45.10,7.53
666,456570450,"00666M00:03:36.341","00666 00:36:03",204.73,752.94,,,,"     ",3.80,44.98,7.51
666,456570451,"00666M00:03:37.315","00666 00:36:04",204.71,752.92,,,,"     ",3.80,45.24,7.55
666,456570452,"00666M00:03:38.288","00666 00:36:05",204.70,752.92,,,,"     ",3.80,45.13,7.53
666,456570453,"00666M00:03:39.261","00666 00:36:06",204.70,752.88,,,,"     ",3.80,45.35,7.56
666,456570454,"00666M00:03:40.234","00666 00:36:07",204.70,752.91,,,,"     ",3.80,45.18,7.53
666,456570455,"00666M00:03:41.208","00666 00:36:08",204.71,752.83,,,,"     ",3.80,45.18,7.52
666,456570456,"00666M00:03:42.181","00666 00:36:09",204.72,752.87,,,,"     ",3.80,45.08,7.50
666,456570457,"00666M00:03:43.154","00666 00:36:10",204.73,752.85,,,,"     ",3.80,45.14,7.51
666,456570458,"00666M00:03:44.127","00666 00:36:11",204.74,752.84,,,,"     ",3.80,45.27,7.53
666,456570459,"00666M00:03:45.101","00666 00:36:12",204.74,752.77,,,,"     ",3.80,45.37,7.54
666,456570460,"00666M00:03:46.074","00666 00:36:13",204.74,752.81,,,,"     ",3.80,45.20,7.51
666,456570461,"00666M00:03:47.047","00666 00:36:14",204.76,752.72,,,,"     ",3.80,45.14,7.50
666,456570462,"00666M00:03:48.020","00666 00:36:15",204.78,752.69,,,,"     ",3.80,45.07,7.48
666,456570463,"00666M00:03:48.994","00666 00:36:16",204.81,752.70,,,,"     ",3.80,45.22,7.50
666,456570464,"00666M00:03:49.967","00666 00:36:17",204.85,752.74,,,,"     ",3.80,45.23,7.50
666,456570465,"00666M00:03:50.940","00666 00:36:18",204.89,752.75,,,,"     ",3.80,45.35,7.52
666,456570466,"00666M00:03:51.913","00666 00:36:19",204.93,752.78,,,,"     ",3.80,45.25,7.50
666,456570467,"00666M00:03:52.887","00666 00:36:20",204.95,752.86,,,,"     ",3.80,45.33,7.51
666,456570468,"00666M00:03:53.860","00666 00:36:21",204.95,752.78,,,,"     ",3.80,45.28,7.49
666,456570469,"00666M00:03:54.833","00666 00:36:22",204.95,752.77,,,,"     ",3.80,45.41,7.51
666,456570470,"00666M00:03:55.806","00666 00:36:23",204.93,752.75,,,,"     ",3.80,45.51,7.53
666,456570471,"00666M00:03:56.780","00666 00:36:24",204.90,752.78,,,,"     ",3.80,45.20,7.47
666,456570472,"00666M00:03:57.753","00666 00:36:25",204.87,752.90,,,,"     ",3.80,45.41,7.50
666,456570473,"00666M00:03:58.726","00666 00:36:26",204.85,752.85,,,,"     ",3.80,45.35,7.49
666,456570474,"00666M00:03:59.699","00666 00:36:27",204.83,752.85,,,,"     ",3.80,45.40,7.50
666,456570475,"00666M00:04:00.673","00666 00:36:28",204.81,752.79,,,,"     ",3.80,45.28,7.47
666,456570476,"00666M00:04:01.646","00666 00:36:29",204.80,752.78,,,,"     ",3.80,45.52,7.51
666,456570477,"00666M00:04:02.619","00666 00:36:30",204.80,752.79,,,,"     ",3.80,45.52,7.50
666,456570478,"00666M00:04:03.592","00666 00:36:31",204.81,752.81,,,,"     ",3.80,45.28,7.46
666,456570479,"00666M00:04:04.566","00666 00:36:32",204.81,752.74,,,,"     ",3.80,45.44,7.48
666,456570480,"00666M00:04:05.539","00666 00:36:33",204.82,752.84,,,,"     ",3.80,45.45,7.48
666,456570481,"00666M00:04:06.512","00666 00:36:34",204.83,752.77,,,,"     ",3.80,45.49,7.49
666,456570482,"00666M00:04:07.485","00666 00:36:35",204.83,752.79,,,,"     ",3.80,45.43,7.47
666,456570483,"00666M00:04:08.459","00666 00:36:36",204.83,752.83,,,,"     ",3.80,45.46,7.47
666,456570484,"00666M00:04:09.432","00666 00:36:36",204.82,752.75,,,,"     ",3.80,45.49,7.47
666,456570485,"00666M00:04:10.405","00666 00:36:37",204.81,752.77,,,,"     ",3.80,45.52,7.47
666,456570486,"00666M00:04:11.378","00666 00:36:38",204.80,752.82,,,,"     ",3.80,45.65,7.50
666,456570487,"00666M00:04:12.352","00666 00:36:39",204.79,752.86,,,,"     ",3.80,45.61,7.49
666,456570488,"00666M00:04:13.325","00666 00:36:40",204.79,752.73,,,,"     ",3.80,45.63,7.48
666,456570489,"00666M00:04:14.298","00666 00:36:41",204.78,752.79,,,,"     ",3.80,45.61,7.48
666,456570490,"00666M00:04:15.271","00666 00:36:42",204.77,752.78,,,,"     ",3.80,45.45,7.45
666,456570491,"00666M00:04:16.245","00666 00:36:43",204.76,752.78,,,,"     ",3.80,45.69,7.48
666,456570492,"00666M00:04:17.218","00666 00:36:44",204.74,752.80,,,,"     ",3.80,45.63,7.47
666,456570493,"00666M00:04:18.191","00666 00:36:45",204.72,752.76,,,,"     ",3.80,45.40,7.43
666,456570494,"00666M00:04:19.164","00666 00:36:46",204.68,752.79,,,,"     ",3.80,45.41,7.43
666,456570495,"00666M00:04:20.138","00666 00:36:47",204.64,752.76,,,,"     ",3.80,45.71,7.48
666,456570496,"00666M00:04:21.111","00666 00:36:48",204.60,752.80,,,,"     ",3.80,45.60,7.45
666,456570497,"00666M00:04:22.084","00666 00:36:49",204.56,752.78,,,,"     ",3.80,45.57,7.44
666,456570498,"00666M00:04:23.057","00666 00:36:50",204.53,752.79,,,,"     ",3.80,45.47,7.43
666,456570499,"00666M00:04:24.031","00666 00:36:51",204.51,752.83,,,,"     ",3.80,45.48,7.42
666,456570500,"00666M00:04:25.004","00666 00:36:52",204.50,752.82,,,,"     ",3.80,45.48,7.42
666,456570501,"00666M00:04:25.977","00666 00:36:53",204.51,752.85,,,,"     ",3.80,45.27,7.38
666,456570502,"00666M00:04:26.950","00666 00:36:54",204.53,752.86,,,,"     ",3.80,45.25,7.38
666,456570503,"00666M00:04:27.924","00666 00:36:55",204.57,752.88,,,,"     ",3.80,45.30,7.38
666,456570504,"00666M00:04:28.897","00666 00:36:56",204.61,752.83,,,,"     ",3.80,45.41,7.40
666,456570505,"00666M00:04:29.870","00666 00:36:57",204.67,752.86,,,,"     ",3.80,45.47,7.40
666,456570506,"00666M00:04:30.844","00666 00:36:58",204.73,752.86,,,,"     ",3.80,45.58,7.42
666,456570507,"00666M00:04:31.817","00666 00:36:59",204.78,752.77,,,,"     ",3.80,45.36,7.38
666,456570508,"00666M00:04:32.790","00666 00:37:00",204.84,752.70,,,,"     ",3.80,45.37,7.38
666,456570509,"00666M00:04:33.763","00666 00:37:01",204.89,752.80,,,,"     ",3.80,45.28,7.36
666,456570510,"00666M00:04:34.737","00666 00:37:02",204.92,752.80,,,,"     ",3.80,45.49,7.39
666,456570511,"00666M00:04:35.710","00666 00:37:03",204.94,752.84,,,,"     ",3.80,45.44,7.38
666,456570512,"00666M00:04:36.683","00666 00:37:04",204.95,752.92,,,,"     ",3.80,45.53,7.39
666,456570513,"00666M00:04:37.656","00666 00:37:05",204.95,752.82,,,,"     ",3.80,45.44,7.37
666,456570514,"00666M00:04:38.630","00666 00:37:06",204.95,752.90,,,,"     ",3.80,45.33,7.35
666,456570515,"00666M00:04:39.603","00666 00:37:07",204.93,752.80,,,,"     ",3.80,45.58,7.39
666,456570516,"00666M00:04:40.576","00666 00:37:08",204.90,752.96,,,,"     ",3.80,45.51,7.38
666,456570517,"00666M00:04:41.549","00666 00:37:09",204.86,752.83,,,,"     ",3.80,45.45,7.37
666,456570518,"00666M00:04:42.523","00666 00:37:10",204.81,752.78,,,,"     ",3.80,45.50,7.37
666,456570519,"00666M00:04:43.496","00666 00:37:11",204.75,752.80,,,,"     ",3.80,45.44,7.36
666,456570520,"00666M00:04:44.469","00666 00:37:12",204.69,752.79,,,,"     ",3.80,45.44,7.35
666,456570521,"00666M00:04:45.442","00666 00:37:12",204.63,752.79,,,,"     ",3.80,45.56,7.37
666,456570522,"00666M00:04:46.416","00666 00:37:13",204.57,752.79,,,,"     ",3.80,45.57,7.37
666,456570523,"00666M00:04:47.389","00666 00:37:14",204.51,752.83,,,,"     ",3.80,45.53,7.36
666,456570524,"00666M00:04:48.362","00666 00:37:15",204.47,752.88,,,,"     ",3.80,45.38,7.33
666,456570525,"00666M00:04:49.335","00666 00:37:16",204.43,752.86,,,,"     ",3.80,45.43,7.34
666,456570526,"00666M00:04:50.309","00666 00:37:17",204.39,752.86,,,,"     ",3.80,45.27,7.31
666,456570527,"00666M00:04:51.282","00666 00:37:18",204.35,752.90,,,,"     ",3.80,45.54,7.35
666,456570528,"00666M00:04:52.255","00666 00:37:19",204.31,752.86,,,,"     ",3.80,45.45,7.33
666,456570529,"00666M00:04:53.228","00666 00:37:20",204.28,752.89,,,,"     ",3.80,45.28,7.31
666,456570530,"00666M00:04:54.202","00666 00:37:21",204.25,752.98,,,,"     ",3.80,45.52,7.34
