SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1855,562123091,"01855M00:01:31.851","01855 00:11:52",202.85,875.86,,,,"     ",5.40,50.92,18.12
1855,562123092,"01855M00:01:32.824","01855 00:11:53",202.77,875.75,,,,"     ",5.40,51.02,18.12
1855,562123093,"01855M00:01:33.797","01855 00:11:54",202.69,875.80,,,,"     ",5.40,51.06,18.10
1855,562123094,"01855M00:01:34.770","01855 00:11:55",202.60,875.84,,,,"     ",5.40,51.21,18.12
1855,562123095,"01855M00:01:35.744","01855 00:11:56",202.51,875.81,,,,"     ",5.40,51.13,18.06
1855,562123096,"01855M00:01:36.717","01855 00:11:57",202.40,875.86,,,,"     ",5.40,51.13,18.04
1855,562123097,"01855M00:01:37.690","01855 00:11:58",202.33,875.95,,,,"     ",5.40,51.17,18.01
1855,562123098,"01855M00:01:38.663","01855 00:11:59",202.47,875.93,,,,"     ",5.40,51.21,18.00
1855,562123099,"01855M00:01:39.637","01855 00:11:59",202.43,875.91,,,,"     ",5.40,51.24,17.98
1855,562123100,"01855M00:01:40.610","01855 00:12:00",202.41,875.77,,,,"     ",5.40,51.27,17.95
1855,562123101,"01855M00:01:41.583","01855 00:12:01",202.42,875.83,,,,"     ",5.40,51.31,17.94
1855,562123102,"01855M00:01:42.556","01855 00:12:02",202.43,875.75,,,,"     ",5.40,51.39,17.94
1855,562123103,"01855M00:01:43.530","01855 00:12:03",202.46,875.74,,,,"     ",5.40,51.39,17.90
1855,562123104,"01855M00:01:44.503","01855 00:12:04",202.49,875.73,,,,"     ",5.40,51.49,17.92
1855,562123105,"01855M00:01:45.476","01855 00:12:05",202.52,875.75,,,,"     ",5.40,51.55,17.90
1855,562123106,"01855M00:01:46.449","01855 00:12:06",202.55,875.74,,,,"     ",5.40,51.97,18.02
1855,562123107,"01855M00:01:47.423","01855 00:12:07",202.58,875.86,,,,"     ",5.40,51.71,17.90
1855,562123108,"01855M00:01:48.396","01855 00:12:08",202.38,875.83,,,,"     ",5.40,51.73,17.89
1855,562123109,"01855M00:01:49.369","01855 00:12:09",202.39,875.83,,,,"     ",5.40,51.69,17.84
1855,562123110,"01855M00:01:50.342","01855 00:12:10",202.39,875.94,,,,"     ",5.40,51.94,17.91
1855,562123111,"01855M00:01:51.316","01855 00:12:11",202.40,875.89,,,,"     ",5.40,51.89,17.85
1855,562123112,"01855M00:01:52.289","01855 00:12:12",202.41,875.81,,,,"     ",5.40,51.97,17.86
1855,562123113,"01855M00:01:53.262","01855 00:12:13",202.43,875.88,,,,"     ",5.40,51.78,17.77
1855,562123114,"01855M00:01:54.235","01855 00:12:14",202.46,875.82,,,,"     ",5.40,51.91,17.78
1855,562123115,"01855M00:01:55.209","01855 00:12:15",202.50,875.86,,,,"     ",5.40,52.05,17.81
1855,562123116,"01855M00:01:56.182","01855 00:12:16",202.53,875.86,,,,"     ",5.40,52.06,17.79
1855,562123117,"01855M00:01:57.155","01855 00:12:17",202.57,875.78,,,,"     ",5.40,52.04,17.76
1855,562123118,"01855M00:01:58.128","01855 00:12:18",202.61,875.83,,,,"     ",5.40,52.15,17.77
1855,562123119,"01855M00:01:59.102","01855 00:12:19",202.66,875.79,,,,"     ",5.40,52.18,17.76
1855,562123120,"01855M00:02:00.075","01855 00:12:20",202.72,875.81,,,,"     ",5.40,52.29,17.77
1855,562123121,"01855M00:02:01.048","01855 00:12:21",202.77,875.66,,,,"     ",5.40,52.37,17.77
1855,562123122,"01855M00:02:02.021","01855 00:12:22",202.81,875.71,,,,"     ",5.40,52.46,17.78
1855,562123123,"01855M00:02:02.995","01855 00:12:23",202.85,875.69,,,,"     ",5.40,52.58,17.79
1855,562123124,"01855M00:02:03.968","01855 00:12:24",202.88,875.70,,,,"     ",5.40,52.46,17.73
1855,562123125,"01855M00:02:04.941","01855 00:12:25",202.92,875.74,,,,"     ",5.40,52.57,17.74
1855,562123126,"01855M00:02:05.914","01855 00:12:26",202.94,875.78,,,,"     ",5.40,52.67,17.76
1855,562123127,"01855M00:02:06.888","01855 00:12:27",202.96,875.71,,,,"     ",5.40,52.75,17.75
1855,562123128,"01855M00:02:07.861","01855 00:12:28",202.95,875.77,,,,"     ",5.40,52.82,17.76
1855,562123129,"01855M00:02:08.834","01855 00:12:29",202.94,875.85,,,,"     ",5.40,52.77,17.72
1855,562123130,"01855M00:02:09.807","01855 00:12:30",202.92,875.83,,,,"     ",5.40,53.00,17.77
1855,562123131,"01855M00:02:10.781","01855 00:12:31",202.90,875.69,,,,"     ",5.40,53.01,17.75
1855,562123132,"01855M00:02:11.754","01855 00:12:32",202.88,875.69,,,,"     ",5.40,53.14,17.77
1855,562123133,"01855M00:02:12.727","01855 00:12:33",202.87,875.71,,,,"     ",5.40,53.07,17.72
1855,562123134,"01855M00:02:13.700","01855 00:12:34",202.85,875.80,,,,"     ",5.40,53.16,17.73
1855,562123135,"01855M00:02:14.674","01855 00:12:35",202.83,875.89,,,,"     ",5.40,53.13,17.70
1855,562123136,"01855M00:02:15.647","01855 00:12:36",202.80,875.93,,,,"     ",5.40,53.30,17.74
1855,562123137,"01855M00:02:16.620","01855 00:12:36",202.77,875.88,,,,"     ",5.40,53.45,17.77
1855,562123138,"01855M00:02:17.593","01855 00:12:37",202.75,875.96,,,,"     ",5.40,53.40,17.73
1855,562123139,"01855M00:02:18.567","01855 00:12:38",202.74,875.93,,,,"     ",5.40,53.41,17.71
1855,562123140,"01855M00:02:19.540","01855 00:12:39",202.74,875.88,,,,"     ",5.40,53.52,17.73
1855,562123141,"01855M00:02:20.513","01855 00:12:40",202.75,875.92,,,,"     ",5.40,53.52,17.70
1855,562123142,"01855M00:02:21.487","01855 00:12:41",202.77,875.82,,,,"     ",5.40,53.46,17.66
1855,562123143,"01855M00:02:22.460","01855 00:12:42",202.83,875.87,,,,"     ",5.40,53.66,17.71
1855,562123144,"01855M00:02:23.433","01855 00:12:43",202.91,875.92,,,,"     ",5.40,53.71,17.71
1855,562123145,"01855M00:02:24.406","01855 00:12:44",203.00,875.93,,,,"     ",5.40,53.59,17.64
1855,562123146,"01855M00:02:25.380","01855 00:12:45",203.07,875.88,,,,"     ",5.40,53.69,17.66
1855,562123147,"01855M00:02:26.353","01855 00:12:46",203.13,875.89,,,,"     ",5.40,53.79,17.68
1855,562123148,"01855M00:02:27.326","01855 00:12:47",203.18,875.83,,,,"     ",5.40,53.71,17.63
1855,562123149,"01855M00:02:28.299","01855 00:12:48",203.22,875.85,,,,"     ",5.40,53.87,17.67
1855,562123150,"01855M00:02:29.273","01855 00:12:49",203.26,875.75,,,,"     ",5.40,53.76,17.60
1855,562123151,"01855M00:02:30.246","01855 00:12:50",203.31,875.84,,,,"     ",5.40,53.88,17.63
1855,562123152,"01855M00:02:31.219","01855 00:12:51",203.36,875.75,,,,"     ",5.40,53.94,17.63
1855,562123153,"01855M00:02:32.192","01855 00:12:52",203.40,875.83,,,,"     ",5.40,53.96,17.62
1855,562123154,"01855M00:02:33.166","01855 00:12:53",203.43,875.85,,,,"     ",5.40,53.94,17.59
1855,562123155,"01855M00:02:34.139","01855 00:12:54",203.45,875.85,,,,"     ",5.40,54.15,17.65
1855,562123156,"01855M00:02:35.112","01855 00:12:55",203.46,875.82,,,,"     ",5.40,54.02,17.58
1855,562123157,"01855M00:02:36.085","01855 00:12:56",203.48,875.85,,,,"     ",5.40,54.11,17.60
1855,562123158,"01855M00:02:37.059","01855 00:12:57",203.52,875.78,,,,"     ",5.40,54.12,17.58
1855,562123159,"01855M00:02:38.032","01855 00:12:58",203.59,875.83,,,,"     ",5.40,54.09,17.55
1855,562123160,"01855M00:02:39.005","01855 00:12:59",203.65,875.93,,,,"     ",5.40,54.13,17.55
1855,562123161,"01855M00:02:39.978","01855 00:13:00",203.68,875.76,,,,"     ",5.40,54.23,17.56
1855,562123162,"01855M00:02:40.952","01855 00:13:01",203.70,875.85,,,,"     ",5.40,54.23,17.55
1855,562123163,"01855M00:02:41.925","01855 00:13:02",203.69,875.94,,,,"     ",5.40,54.35,17.57
1855,562123164,"01855M00:02:42.898","01855 00:13:03",203.66,875.84,,,,"     ",5.40,54.27,17.53
1855,562123165,"01855M00:02:43.871","01855 00:13:04",203.60,875.84,,,,"     ",5.40,54.39,17.55
1855,562123166,"01855M00:02:44.845","01855 00:13:05",203.52,875.81,,,,"     ",5.40,54.32,17.51
1855,562123167,"01855M00:02:45.818","01855 00:13:06",203.43,875.74,,,,"     ",5.40,54.48,17.55
1855,562123168,"01855M00:02:46.791","01855 00:13:07",203.36,875.76,,,,"     ",5.40,54.45,17.52
1855,562123169,"01855M00:02:47.764","01855 00:13:08",203.31,875.85,,,,"     ",5.40,54.55,17.54
1855,562123170,"01855M00:02:48.738","01855 00:13:09",203.27,875.81,,,,"     ",5.40,54.74,17.59
1855,562123171,"01855M00:02:49.711","01855 00:13:10",203.25,875.83,,,,"     ",5.40,54.69,17.55
1855,562123172,"01855M00:02:50.684","01855 00:13:11",203.24,875.89,,,,"     ",5.40,54.67,17.53
1855,562123173,"01855M00:02:51.657","01855 00:13:12",203.25,875.87,,,,"     ",5.40,54.69,17.52
1855,562123174,"01855M00:02:52.631","01855 00:13:12",203.29,875.85,,,,"     ",5.40,54.68,17.50
1855,562123175,"01855M00:02:53.604","01855 00:13:13",203.34,875.94,,,,"     ",5.40,54.68,17.48
1855,562123176,"01855M00:02:54.577","01855 00:13:14",203.41,875.97,,,,"     ",5.40,54.73,17.48
1855,562123177,"01855M00:02:55.550","01855 00:13:15",203.48,875.87,,,,"     ",5.40,54.70,17.46
1855,562123178,"01855M00:02:56.524","01855 00:13:16",203.56,875.90,,,,"     ",5.40,54.70,17.45
1855,562123179,"01855M00:02:57.497","01855 00:13:17",203.62,875.92,,,,"     ",5.40,54.66,17.41
1855,562123180,"01855M00:02:58.470","01855 00:13:18",203.66,875.91,,,,"     ",5.40,54.69,17.41
1855,562123181,"01855M00:02:59.443","01855 00:13:19",203.67,875.97,,,,"     ",5.40,54.71,17.40
1855,562123182,"01855M00:03:00.417","01855 00:13:20",203.66,875.88,,,,"     ",5.40,54.66,17.37
1855,562123183,"01855M00:03:01.390","01855 00:13:21",203.64,875.85,,,,"     ",5.40,54.65,17.36
1855,562123184,"01855M00:03:02.363","01855 00:13:22",203.61,875.89,,,,"     ",5.40,54.77,17.39
1855,562123185,"01855M00:03:03.336","01855 00:13:23",203.56,875.91,,,,"     ",5.40,54.77,17.37
1855,562123186,"01855M00:03:04.310","01855 00:13:24",203.50,875.97,,,,"     ",5.40,54.84,17.39
1855,562123187,"01855M00:03:05.283","01855 00:13:25",203.44,875.92,,,,"     ",5.40,54.72,17.33
1855,562123188,"01855M00:03:06.256","01855 00:13:26",203.39,875.93,,,,"     ",5.40,54.69,17.30
1855,562123189,"01855M00:03:07.229","01855 00:13:27",203.35,875.93,,,,"     ",5.40,54.74,17.31
1855,562123190,"01855M00:03:08.203","01855 00:13:28",203.31,875.91,,,,"     ",5.40,54.87,17.34
1855,562123191,"01855M00:03:09.176","01855 00:13:29",203.27,875.90,,,,"     ",5.40,54.63,17.25
1855,562123192,"01855M00:03:10.149","01855 00:13:30",203.24,875.85,,,,"     ",5.40,54.79,17.30
1855,562123193,"01855M00:03:11.122","01855 00:13:31",203.22,875.86,,,,"     ",5.40,54.81,17.29
1855,562123194,"01855M00:03:12.096","01855 00:13:32",203.22,875.94,,,,"     ",5.40,54.72,17.24
1855,562123195,"01855M00:03:13.069","01855 00:13:33",203.25,875.98,,,,"     ",5.40,54.93,17.31
1855,562123196,"01855M00:03:14.042","01855 00:13:34",203.30,875.86,,,,"     ",5.40,54.80,17.25
1855,562123197,"01855M00:03:15.015","01855 00:13:35",203.38,875.83,,,,"     ",5.40,54.93,17.28
1855,562123198,"01855M00:03:15.989","01855 00:13:36",203.45,875.80,,,,"     ",5.40,54.85,17.24
1855,562123199,"01855M00:03:16.962","01855 00:13:37",203.50,875.87,,,,"     ",5.40,54.97,17.27
1855,562123200,"01855M00:03:17.935","01855 00:13:38",203.53,875.92,,,,"     ",5.40,54.80,17.21
1855,562123201,"01855M00:03:18.908","01855 00:13:39",203.53,875.81,,,,"     ",5.40,54.95,17.24
1855,562123202,"01855M00:03:19.882","01855 00:13:40",203.51,875.90,,,,"     ",5.40,54.87,17.20
1855,562123203,"01855M00:03:20.855","01855 00:13:41",203.48,875.83,,,,"     ",5.40,55.01,17.23
1855,562123204,"01855M00:03:21.828","01855 00:13:42",203.43,875.90,,,,"     ",5.40,55.09,17.25
1855,562123205,"01855M00:03:22.801","01855 00:13:43",203.37,875.94,,,,"     ",5.40,54.97,17.20
1855,562123206,"01855M00:03:23.775","01855 00:13:44",203.28,875.88,,,,"     ",5.40,55.02,17.20
1855,562123207,"01855M00:03:24.748","01855 00:13:45",203.19,875.84,,,,"     ",5.40,55.10,17.22
1855,562123208,"01855M00:03:25.721","01855 00:13:46",203.12,875.93,,,,"     ",5.40,55.10,17.21
1855,562123209,"01855M00:03:26.694","01855 00:13:47",203.07,875.89,,,,"     ",5.40,54.96,17.16
1855,562123210,"01855M00:03:27.668","01855 00:13:48",203.04,875.78,,,,"     ",5.40,54.99,17.15
1855,562123211,"01855M00:03:28.641","01855 00:13:49",203.02,875.90,,,,"     ",5.40,55.09,17.17
1855,562123212,"01855M00:03:29.614","01855 00:13:49",203.01,876.02,,,,"     ",5.40,55.03,17.14
1855,562123213,"01855M00:03:30.587","01855 00:13:50",203.01,875.93,,,,"     ",5.40,55.05,17.14
1855,562123214,"01855M00:03:31.561","01855 00:13:51",203.04,875.91,,,,"     ",5.40,55.06,17.13
1855,562123215,"01855M00:03:32.534","01855 00:13:52",203.12,875.90,,,,"     ",5.40,55.19,17.16
1855,562123216,"01855M00:03:33.507","01855 00:13:53",203.23,875.97,,,,"     ",5.40,55.24,17.17
1855,562123217,"01855M00:03:34.481","01855 00:13:54",203.34,875.88,,,,"     ",5.40,55.28,17.17
1855,562123218,"01855M00:03:35.454","01855 00:13:55",203.43,875.86,,,,"     ",5.40,55.18,17.12
1855,562123219,"01855M00:03:36.427","01855 00:13:56",203.51,875.93,,,,"     ",5.40,55.21,17.13
1855,562123220,"01855M00:03:37.400","01855 00:13:57",203.57,875.94,,,,"     ",5.40,55.05,17.06
1855,562123221,"01855M00:03:38.374","01855 00:13:58",203.63,875.94,,,,"     ",5.40,55.19,17.10
1855,562123222,"01855M00:03:39.347","01855 00:13:59",203.69,875.86,,,,"     ",5.40,55.24,17.10
1855,562123223,"01855M00:03:40.320","01855 00:14:00",203.74,875.92,,,,"     ",5.40,55.17,17.07
1855,562123224,"01855M00:03:41.293","01855 00:14:01",203.78,875.90,,,,"     ",5.40,55.17,17.06
1855,562123225,"01855M00:03:42.267","01855 00:14:02",203.81,875.97,,,,"     ",5.40,55.07,17.02
1855,562123226,"01855M00:03:43.240","01855 00:14:03",203.84,876.02,,,,"     ",5.40,55.17,17.04
1855,562123227,"01855M00:03:44.213","01855 00:14:04",203.87,875.91,,,,"     ",5.40,55.12,17.02
1855,562123228,"01855M00:03:45.186","01855 00:14:05",203.91,875.97,,,,"     ",5.40,55.23,17.04
1855,562123229,"01855M00:03:46.160","01855 00:14:06",203.95,875.99,,,,"     ",5.40,55.06,16.98
1855,562123230,"01855M00:03:47.133","01855 00:14:07",203.97,875.98,,,,"     ",5.40,55.13,16.99
1855,562123231,"01855M00:03:48.106","01855 00:14:08",203.97,875.92,,,,"     ",5.40,55.22,17.01
1855,562123232,"01855M00:03:49.079","01855 00:14:09",203.96,876.10,,,,"     ",5.40,55.05,16.95
1855,562123233,"01855M00:03:50.053","01855 00:14:10",203.95,876.05,,,,"     ",5.40,55.44,17.06
1855,562123234,"01855M00:03:51.026","01855 00:14:11",203.95,876.00,,,,"     ",5.40,55.20,16.98
1855,562123235,"01855M00:03:51.999","01855 00:14:12",203.96,875.97,,,,"     ",5.40,55.20,16.97
1855,562123236,"01855M00:03:52.972","01855 00:14:13",203.96,875.93,,,,"     ",5.40,55.31,17.00
1855,562123237,"01855M00:03:53.946","01855 00:14:14",203.92,875.89,,,,"     ",5.40,55.24,16.96
1855,562123238,"01855M00:03:54.919","01855 00:14:15",203.85,875.98,,,,"     ",5.40,55.21,16.94
1855,562123239,"01855M00:03:55.892","01855 00:14:16",203.76,876.04,,,,"     ",5.40,55.22,16.94
1855,562123240,"01855M00:03:56.865","01855 00:14:17",203.69,876.14,,,,"     ",5.40,55.18,16.92
1855,562123241,"01855M00:03:57.839","01855 00:14:18",203.64,876.11,,,,"     ",5.40,55.58,17.04
1855,562123242,"01855M00:03:58.812","01855 00:14:19",203.59,876.01,,,,"     ",5.40,55.21,16.91
1855,562123243,"01855M00:03:59.785","01855 00:14:20",203.55,875.90,,,,"     ",5.40,55.14,16.89
1855,562123244,"01855M00:04:00.758","01855 00:14:21",203.50,875.94,,,,"     ",5.40,55.60,17.02
1855,562123245,"01855M00:04:01.732","01855 00:14:22",203.46,875.86,,,,"     ",5.40,55.20,16.88
1855,562123246,"01855M00:04:02.705","01855 00:14:23",203.42,875.86,,,,"     ",5.40,55.18,16.87
1855,562123247,"01855M00:04:03.678","01855 00:14:24",203.39,875.97,,,,"     ",5.40,55.12,16.84
1855,562123248,"01855M00:04:04.651","01855 00:14:25",203.35,875.96,,,,"     ",5.40,55.22,16.87
1855,562123249,"01855M00:04:05.625","01855 00:14:26",203.29,875.93,,,,"     ",5.40,55.23,16.86
1855,562123250,"01855M00:04:06.598","01855 00:14:26",203.21,875.95,,,,"     ",5.40,55.15,16.83
1855,562123251,"01855M00:04:07.571","01855 00:14:27",203.13,876.01,,,,"     ",5.40,55.03,16.78
1855,562123252,"01855M00:04:08.544","01855 00:14:28",203.06,875.87,,,,"     ",5.40,55.18,16.82
1855,562123253,"01855M00:04:09.518","01855 00:14:29",203.03,875.99,,,,"     ",5.40,55.35,16.86
1855,562123254,"01855M00:04:10.491","01855 00:14:30",203.05,875.91,,,,"     ",5.40,55.37,16.87
1855,562123255,"01855M00:04:11.464","01855 00:14:31",203.10,875.97,,,,"     ",5.40,55.42,16.87
1855,562123256,"01855M00:04:12.437","01855 00:14:32",203.17,875.90,,,,"     ",5.40,55.45,16.87
1855,562123257,"01855M00:04:13.411","01855 00:14:33",203.25,875.95,,,,"     ",5.40,55.33,16.83
1855,562123258,"01855M00:04:14.384","01855 00:14:34",203.32,875.95,,,,"     ",5.40,55.38,16.83
1855,562123259,"01855M00:04:15.357","01855 00:14:35",203.39,875.98,,,,"     ",5.40,55.42,16.84
1855,562123260,"01855M00:04:16.330","01855 00:14:36",203.44,875.97,,,,"     ",5.40,55.55,16.87
1855,562123261,"01855M00:04:17.304","01855 00:14:37",203.48,876.02,,,,"     ",5.40,55.63,16.89
1855,562123262,"01855M00:04:18.277","01855 00:14:38",203.49,876.01,,,,"     ",5.40,55.52,16.84
1855,562123263,"01855M00:04:19.250","01855 00:14:39",203.48,875.98,,,,"     ",5.40,55.50,16.82
1855,562123264,"01855M00:04:20.223","01855 00:14:40",203.45,876.05,,,,"     ",5.40,55.53,16.83
1855,562123265,"01855M00:04:21.197","01855 00:14:41",203.42,876.08,,,,"     ",5.40,55.49,16.80
1855,562123266,"01855M00:04:22.170","01855 00:14:42",203.38,875.99,,,,"     ",5.40,55.53,16.81
1855,562123267,"01855M00:04:23.143","01855 00:14:43",203.34,875.97,,,,"     ",5.40,55.50,16.78
1855,562123268,"01855M00:04:24.116","01855 00:14:44",203.30,875.97,,,,"     ",5.40,55.54,16.79
1855,562123269,"01855M00:04:25.090","01855 00:14:45",203.25,875.94,,,,"     ",5.40,55.45,16.75
1855,562123270,"01855M00:04:26.063","01855 00:14:46",203.22,875.94,,,,"     ",5.40,55.45,16.74
1855,562123271,"01855M00:04:27.036","01855 00:14:47",203.20,875.92,,,,"     ",5.40,55.61,16.78
1855,562123272,"01855M00:04:28.009","01855 00:14:48",203.20,875.88,,,,"     ",5.40,55.63,16.78
1855,562123273,"01855M00:04:28.983","01855 00:14:49",203.22,875.99,,,,"     ",5.40,55.55,16.75
1855,562123274,"01855M00:04:29.956","01855 00:14:50",203.27,875.97,,,,"     ",5.40,55.54,16.73
1855,562123275,"01855M00:04:30.929","01855 00:14:51",203.32,876.05,,,,"     ",5.40,55.65,16.77
1855,562123276,"01855M00:04:31.902","01855 00:14:52",203.36,875.92,,,,"     ",5.40,55.51,16.70
1855,562123277,"01855M00:04:32.876","01855 00:14:53",203.38,875.96,,,,"     ",5.40,55.61,16.73
1855,562123278,"01855M00:04:33.849","01855 00:14:54",203.40,875.99,,,,"     ",5.40,55.50,16.69
1855,562123279,"01855M00:04:34.822","01855 00:14:55",203.40,875.94,,,,"     ",5.40,55.42,16.65
1855,562123280,"01855M00:04:35.795","01855 00:14:56",203.40,875.94,,,,"     ",5.40,55.44,16.65
1855,562123281,"01855M00:04:36.769","01855 00:14:57",203.40,875.93,,,,"     ",5.40,55.52,16.67
1855,562123282,"01855M00:04:37.742","01855 00:14:58",203.40,875.97,,,,"     ",5.40,55.43,16.63
1855,562123283,"01855M00:04:38.715","01855 00:14:59",203.42,875.95,,,,"     ",5.40,55.67,16.70
1855,562123284,"01855M00:04:39.688","01855 00:15:00",203.45,875.94,,,,"     ",5.40,55.48,16.63
1855,562123285,"01855M00:04:40.662","01855 00:15:01",203.48,875.97,,,,"     ",5.40,55.57,16.66
1855,562123286,"01855M00:04:41.635","01855 00:15:02",203.51,876.03,,,,"     ",5.40,55.48,16.62
1855,562123287,"01855M00:04:42.608","01855 00:15:02",203.51,876.08,,,,"     ",5.40,55.43,16.60
1855,562123288,"01855M00:04:43.582","01855 00:15:03",203.48,876.08,,,,"     ",5.40,55.40,16.58
1855,562123289,"01855M00:04:44.555","01855 00:15:04",203.44,876.03,,,,"     ",5.40,55.54,16.62
1855,562123290,"01855M00:04:45.528","01855 00:15:05",203.37,876.04,,,,"     ",5.40,55.62,16.62
1855,562123291,"01855M00:04:46.501","01855 00:15:06",203.29,876.04,,,,"     ",5.40,55.41,16.55
1855,562123292,"01855M00:04:47.475","01855 00:15:07",203.21,876.05,,,,"     ",5.40,55.57,16.60
1855,562123293,"01855M00:04:48.448","01855 00:15:08",203.15,876.12,,,,"     ",5.40,55.39,16.54
1855,562123294,"01855M00:04:49.421","01855 00:15:09",203.11,876.03,,,,"     ",5.40,55.48,16.56
1855,562123295,"01855M00:04:50.394","01855 00:15:10",203.09,876.05,,,,"     ",5.40,55.33,16.50
1855,562123296,"01855M00:04:51.368","01855 00:15:11",203.08,876.11,,,,"     ",5.40,55.60,16.58
1855,562123297,"01855M00:04:52.341","01855 00:15:12",203.09,876.06,,,,"     ",5.40,55.46,16.53
1855,562123298,"01855M00:04:53.314","01855 00:15:13",203.12,876.14,,,,"     ",5.40,55.39,16.50
1855,562123299,"01855M00:04:54.287","01855 00:15:14",203.17,876.08,,,,"     ",5.40,55.46,16.52
1855,562123300,"01855M00:04:55.261","01855 00:15:15",203.22,876.07,,,,"     ",5.40,55.43,16.50
1855,562123301,"01855M00:04:56.234","01855 00:15:16",203.27,876.09,,,,"     ",5.40,55.39,16.48
1855,562123302,"01855M00:04:57.207","01855 00:15:17",203.31,876.02,,,,"     ",5.40,55.49,16.50
1855,562123303,"01855M00:04:58.180","01855 00:15:18",203.35,876.02,,,,"     ",5.40,55.45,16.48
1855,562123304,"01855M00:04:59.154","01855 00:15:19",203.38,876.07,,,,"     ",5.40,55.42,16.46
1855,562123305,"01855M00:05:00.127","01855 00:15:20",203.38,876.04,,,,"     ",5.40,55.55,16.50
1855,562123306,"01855M00:05:01.100","01855 00:15:21",203.36,876.04,,,,"     ",5.40,55.39,16.44
1855,562123307,"01855M00:05:02.073","01855 00:15:22",203.32,876.06,,,,"     ",5.40,55.49,16.47
1855,562123308,"01855M00:05:03.047","01855 00:15:23",203.29,876.02,,,,"     ",5.40,55.48,16.46
1855,562123309,"01855M00:05:04.020","01855 00:15:24",203.27,876.05,,,,"     ",5.40,55.60,16.49
1855,562123310,"01855M00:05:04.993","01855 00:15:25",203.26,876.04,,,,"     ",5.40,55.63,16.49
1855,562123311,"01855M00:05:05.966","01855 00:15:26",203.28,876.10,,,,"     ",5.40,55.56,16.46
1855,562123312,"01855M00:05:06.940","01855 00:15:27",203.31,876.13,,,,"     ",5.40,55.64,16.48
1855,562123313,"01855M00:05:07.913","01855 00:15:28",203.35,876.16,,,,"     ",5.40,55.51,16.44
1855,562123314,"01855M00:05:08.886","01855 00:15:29",203.39,876.13,,,,"     ",5.40,55.49,16.41
1855,562123315,"01855M00:05:09.859","01855 00:15:30",203.41,876.07,,,,"     ",5.40,55.65,16.46
1855,562123316,"01855M00:05:10.833","01855 00:15:31",203.43,876.08,,,,"     ",5.40,55.73,16.47
1855,562123317,"01855M00:05:11.806","01855 00:15:32",203.43,876.12,,,,"     ",5.40,55.52,16.41
1855,562123318,"01855M00:05:12.779","01855 00:15:33",203.43,876.13,,,,"     ",5.40,55.54,16.41
1855,562123319,"01855M00:05:13.752","01855 00:15:34",203.42,876.08,,,,"     ",5.40,55.71,16.44
1855,562123320,"01855M00:05:14.726","01855 00:15:35",203.39,876.07,,,,"     ",5.40,55.49,16.37
