SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
133,409253604,"00133M00:02:13.645","00133 00:28:56",217.76,909.68,,,,"     ",3.50,72.43,4.61
133,409253605,"00133M00:02:14.618","00133 00:28:57",217.77,909.72,,,,"     ",3.50,72.60,4.62
133,409253606,"00133M00:02:15.591","00133 00:28:58",217.77,909.74,,,,"     ",3.50,72.47,4.61
133,409253607,"00133M00:02:16.565","00133 00:28:59",217.77,909.72,,,,"     ",3.50,72.67,4.61
133,409253608,"00133M00:02:17.538","00133 00:29:00",217.75,909.69,,,,"     ",3.50,72.82,4.62
133,409253609,"00133M00:02:18.511","00133 00:29:01",217.74,909.67,,,,"     ",3.50,72.98,4.63
133,409253610,"00133M00:02:19.484","00133 00:29:02",217.72,909.72,,,,"     ",3.50,73.19,4.64
133,409253611,"00133M00:02:20.458","00133 00:29:03",217.70,909.75,,,,"     ",3.50,73.37,4.65
133,409253612,"00133M00:02:21.431","00133 00:29:04",217.68,909.65,,,,"     ",3.50,72.95,4.62
133,409253613,"00133M00:02:22.404","00133 00:29:05",217.66,909.67,,,,"     ",3.50,72.74,4.60
133,409253614,"00133M00:02:23.377","00133 00:29:06",217.64,909.74,,,,"     ",3.50,72.76,4.60
133,409253615,"00133M00:02:24.351","00133 00:29:06",217.63,909.73,,,,"     ",3.50,72.99,4.61
133,409253616,"00133M00:02:25.324","00133 00:29:07",217.61,909.72,,,,"     ",3.50,72.90,4.60
133,409253617,"00133M00:02:26.297","00133 00:29:08",217.60,909.78,,,,"     ",3.50,73.05,4.60
133,409253618,"00133M00:02:27.270","00133 00:29:09",217.61,909.75,,,,"     ",3.50,73.18,4.61
133,409253619,"00133M00:02:28.244","00133 00:29:10",217.62,909.76,,,,"     ",3.50,73.21,4.61
133,409253620,"00133M00:02:29.217","00133 00:29:11",217.65,909.77,,,,"     ",3.50,73.48,4.62
133,409253621,"00133M00:02:30.190","00133 00:29:12",217.68,909.80,,,,"     ",3.50,73.52,4.62
133,409253622,"00133M00:02:31.164","00133 00:29:13",217.71,909.76,,,,"     ",3.50,73.12,4.59
133,409253623,"00133M00:02:32.137","00133 00:29:14",217.75,909.77,,,,"     ",3.50,73.49,4.61
133,409253624,"00133M00:02:33.110","00133 00:29:15",217.78,909.68,,,,"     ",3.50,73.67,4.62
133,409253625,"00133M00:02:34.083","00133 00:29:16",217.82,909.78,,,,"     ",3.50,73.61,4.61
133,409253626,"00133M00:02:35.057","00133 00:29:17",217.85,909.76,,,,"     ",3.50,74.18,4.65
133,409253627,"00133M00:02:36.030","00133 00:29:18",217.88,909.79,,,,"     ",3.50,73.40,4.59
133,409253628,"00133M00:02:37.003","00133 00:29:19",217.91,909.76,,,,"     ",3.50,73.78,4.61
133,409253629,"00133M00:02:37.976","00133 00:29:20",217.94,909.78,,,,"     ",3.50,73.35,4.58
133,409253630,"00133M00:02:38.950","00133 00:29:21",217.95,909.69,,,,"     ",3.50,73.80,4.61
133,409253631,"00133M00:02:39.923","00133 00:29:22",217.96,909.75,,,,"     ",3.50,73.88,4.61
133,409253632,"00133M00:02:40.896","00133 00:29:23",217.96,909.63,,,,"     ",3.50,73.54,4.59
133,409253633,"00133M00:02:41.869","00133 00:29:24",217.95,909.71,,,,"     ",3.50,74.06,4.62
133,409253634,"00133M00:02:42.843","00133 00:29:25",217.93,909.71,,,,"     ",3.50,74.16,4.62
133,409253635,"00133M00:02:43.816","00133 00:29:26",217.92,909.69,,,,"     ",3.50,74.18,4.62
133,409253636,"00133M00:02:44.789","00133 00:29:27",217.91,909.75,,,,"     ",3.50,73.99,4.61
133,409253637,"00133M00:02:45.762","00133 00:29:28",217.90,909.73,,,,"     ",3.50,73.83,4.59
133,409253638,"00133M00:02:46.736","00133 00:29:29",217.90,909.78,,,,"     ",3.50,74.04,4.60
133,409253639,"00133M00:02:47.709","00133 00:29:30",217.89,909.80,,,,"     ",3.50,74.24,4.61
133,409253640,"00133M00:02:48.682","00133 00:29:31",217.89,909.77,,,,"     ",3.50,74.26,4.61
133,409253641,"00133M00:02:49.655","00133 00:29:32",217.89,909.75,,,,"     ",3.50,74.62,4.63
133,409253642,"00133M00:02:50.629","00133 00:29:33",217.89,909.76,,,,"     ",3.50,74.27,4.61
133,409253643,"00133M00:02:51.602","00133 00:29:34",217.90,909.84,,,,"     ",3.50,74.35,4.61
133,409253644,"00133M00:02:52.575","00133 00:29:35",217.92,909.85,,,,"     ",3.50,74.12,4.59
133,409253645,"00133M00:02:53.548","00133 00:29:36",217.95,909.80,,,,"     ",3.50,74.67,4.62
133,409253646,"00133M00:02:54.522","00133 00:29:37",217.99,909.76,,,,"     ",3.50,74.64,4.62
133,409253647,"00133M00:02:55.495","00133 00:29:38",218.02,909.73,,,,"     ",3.50,75.27,4.66
133,409253648,"00133M00:02:56.468","00133 00:29:39",218.04,909.80,,,,"     ",3.50,75.04,4.64
133,409253649,"00133M00:02:57.441","00133 00:29:40",218.06,909.79,,,,"     ",3.50,75.24,4.65
133,409253650,"00133M00:02:58.415","00133 00:29:41",218.07,909.78,,,,"     ",3.50,75.09,4.64
133,409253651,"00133M00:02:59.388","00133 00:29:42",218.07,909.73,,,,"     ",3.50,75.33,4.65
133,409253652,"00133M00:03:00.361","00133 00:29:42",218.07,909.82,,,,"     ",3.50,75.10,4.63
133,409253653,"00133M00:03:01.334","00133 00:29:43",218.07,909.76,,,,"     ",3.50,75.00,4.62
133,409253654,"00133M00:03:02.308","00133 00:29:44",218.07,909.76,,,,"     ",3.50,75.11,4.63
133,409253655,"00133M00:03:03.281","00133 00:29:45",218.07,909.70,,,,"     ",3.50,75.28,4.64
133,409253656,"00133M00:03:04.254","00133 00:29:46",218.08,909.65,,,,"     ",3.50,75.22,4.63
133,409253657,"00133M00:03:05.227","00133 00:29:47",218.08,909.74,,,,"     ",3.50,75.28,4.63
133,409253658,"00133M00:03:06.201","00133 00:29:48",218.08,909.69,,,,"     ",3.50,75.37,4.63
133,409253659,"00133M00:03:07.174","00133 00:29:49",218.08,909.72,,,,"     ",3.50,75.18,4.62
133,409253660,"00133M00:03:08.147","00133 00:29:50",218.08,909.76,,,,"     ",3.50,75.57,4.64
133,409253661,"00133M00:03:09.120","00133 00:29:51",218.07,909.69,,,,"     ",3.50,75.49,4.63
133,409253662,"00133M00:03:10.094","00133 00:29:52",218.07,909.68,,,,"     ",3.50,75.40,4.63
133,409253663,"00133M00:03:11.067","00133 00:29:53",218.07,909.82,,,,"     ",3.50,75.11,4.61
133,409253664,"00133M00:03:12.040","00133 00:29:54",218.08,909.84,,,,"     ",3.50,74.94,4.59
133,409253665,"00133M00:03:13.013","00133 00:29:55",218.09,909.78,,,,"     ",3.50,74.64,4.57
133,409253666,"00133M00:03:13.987","00133 00:29:56",218.11,909.77,,,,"     ",3.50,75.23,4.61
133,409253667,"00133M00:03:14.960","00133 00:29:57",218.14,909.84,,,,"     ",3.50,75.32,4.61
133,409253668,"00133M00:03:15.933","00133 00:29:58",218.16,909.80,,,,"     ",3.50,75.29,4.61
133,409253669,"00133M00:03:16.906","00133 00:29:59",218.17,909.84,,,,"     ",3.50,75.94,4.65
133,409253670,"00133M00:03:17.880","00133 00:30:00",218.18,909.81,,,,"     ",3.50,74.79,4.57
133,409253671,"00133M00:03:18.853","00133 00:30:01",218.18,909.79,,,,"     ",3.50,75.00,4.58
133,409253672,"00133M00:03:19.826","00133 00:30:02",218.18,909.73,,,,"     ",3.50,74.90,4.58
133,409253673,"00133M00:03:20.799","00133 00:30:03",218.18,909.83,,,,"     ",3.50,74.88,4.57
133,409253674,"00133M00:03:21.773","00133 00:30:04",218.18,909.79,,,,"     ",3.50,75.25,4.59
133,409253675,"00133M00:03:22.746","00133 00:30:05",218.17,909.72,,,,"     ",3.50,75.00,4.57
133,409253676,"00133M00:03:23.719","00133 00:30:06",218.15,909.78,,,,"     ",3.50,74.58,4.55
133,409253677,"00133M00:03:24.692","00133 00:30:07",218.12,909.77,,,,"     ",3.50,75.43,4.60
133,409253678,"00133M00:03:25.666","00133 00:30:08",218.08,909.82,,,,"     ",3.50,75.34,4.59
133,409253679,"00133M00:03:26.639","00133 00:30:09",218.03,909.82,,,,"     ",3.50,75.03,4.57
133,409253680,"00133M00:03:27.612","00133 00:30:10",217.98,909.88,,,,"     ",3.50,74.82,4.56
133,409253681,"00133M00:03:28.585","00133 00:30:11",217.94,909.78,,,,"     ",3.50,75.14,4.57
133,409253682,"00133M00:03:29.559","00133 00:30:12",217.91,909.81,,,,"     ",3.50,75.01,4.56
133,409253683,"00133M00:03:30.532","00133 00:30:13",217.89,909.79,,,,"     ",3.50,74.79,4.55
133,409253684,"00133M00:03:31.505","00133 00:30:14",217.88,909.90,,,,"     ",3.50,75.32,4.58
133,409253685,"00133M00:03:32.478","00133 00:30:15",217.88,909.92,,,,"     ",3.50,75.09,4.57
133,409253686,"00133M00:03:33.452","00133 00:30:16",217.88,909.89,,,,"     ",3.50,75.44,4.58
133,409253687,"00133M00:03:34.425","00133 00:30:17",217.87,909.89,,,,"     ",3.50,75.37,4.58
133,409253688,"00133M00:03:35.398","00133 00:30:18",217.86,909.83,,,,"     ",3.50,74.99,4.55
133,409253689,"00133M00:03:36.371","00133 00:30:18",217.84,909.79,,,,"     ",3.50,74.47,4.52
133,409253690,"00133M00:03:37.345","00133 00:30:19",217.82,909.80,,,,"     ",3.50,75.36,4.57
133,409253691,"00133M00:03:38.318","00133 00:30:20",217.80,909.77,,,,"     ",3.50,74.80,4.53
133,409253692,"00133M00:03:39.291","00133 00:30:21",217.79,909.80,,,,"     ",3.50,74.85,4.54
133,409253693,"00133M00:03:40.264","00133 00:30:22",217.78,909.86,,,,"     ",3.50,74.84,4.54
133,409253694,"00133M00:03:41.238","00133 00:30:23",217.78,909.86,,,,"     ",3.50,74.43,4.51
133,409253695,"00133M00:03:42.211","00133 00:30:24",217.79,909.73,,,,"     ",3.50,74.89,4.54
133,409253696,"00133M00:03:43.184","00133 00:30:25",217.81,909.71,,,,"     ",3.50,75.02,4.54
133,409253697,"00133M00:03:44.158","00133 00:30:26",217.82,909.76,,,,"     ",3.50,74.76,4.52
133,409253698,"00133M00:03:45.131","00133 00:30:27",217.84,909.74,,,,"     ",3.50,74.96,4.54
133,409253699,"00133M00:03:46.104","00133 00:30:28",217.86,909.69,,,,"     ",3.50,75.11,4.54
133,409253700,"00133M00:03:47.077","00133 00:30:29",217.89,909.71,,,,"     ",3.50,74.92,4.53
133,409253701,"00133M00:03:48.051","00133 00:30:30",217.91,909.79,,,,"     ",3.50,74.84,4.52
133,409253702,"00133M00:03:49.024","00133 00:30:31",217.94,909.71,,,,"     ",3.50,74.76,4.52
133,409253703,"00133M00:03:49.997","00133 00:30:32",217.96,909.69,,,,"     ",3.50,74.72,4.51
133,409253704,"00133M00:03:50.970","00133 00:30:33",217.97,909.67,,,,"     ",3.50,74.80,4.52
133,409253705,"00133M00:03:51.944","00133 00:30:34",217.97,909.77,,,,"     ",3.50,74.69,4.51
133,409253706,"00133M00:03:52.917","00133 00:30:35",217.96,909.76,,,,"     ",3.50,74.85,4.52
133,409253707,"00133M00:03:53.890","00133 00:30:36",217.94,909.78,,,,"     ",3.50,74.85,4.52
133,409253708,"00133M00:03:54.863","00133 00:30:37",217.91,909.89,,,,"     ",3.50,74.91,4.52
133,409253709,"00133M00:03:55.837","00133 00:30:38",217.89,909.84,,,,"     ",3.50,74.61,4.50
133,409253710,"00133M00:03:56.810","00133 00:30:39",217.87,909.89,,,,"     ",3.50,74.42,4.49
133,409253711,"00133M00:03:57.783","00133 00:30:40",217.85,909.81,,,,"     ",3.50,74.52,4.49
133,409253712,"00133M00:03:58.756","00133 00:30:41",217.83,909.81,,,,"     ",3.50,74.51,4.49
133,409253713,"00133M00:03:59.730","00133 00:30:42",217.81,909.85,,,,"     ",3.50,74.39,4.48
133,409253714,"00133M00:04:00.703","00133 00:30:43",217.79,909.90,,,,"     ",3.50,74.24,4.47
133,409253715,"00133M00:04:01.676","00133 00:30:44",217.76,909.84,,,,"     ",3.50,74.57,4.49
133,409253716,"00133M00:04:02.649","00133 00:30:45",217.73,909.81,,,,"     ",3.50,74.67,4.50
133,409253717,"00133M00:04:03.623","00133 00:30:46",217.70,909.76,,,,"     ",3.50,75.08,4.52
133,409253718,"00133M00:04:04.596","00133 00:30:47",217.67,909.84,,,,"     ",3.50,74.45,4.48
133,409253719,"00133M00:04:05.569","00133 00:30:48",217.64,909.85,,,,"     ",3.50,74.25,4.47
133,409253720,"00133M00:04:06.542","00133 00:30:49",217.62,909.79,,,,"     ",3.50,74.62,4.49
133,409253721,"00133M00:04:07.516","00133 00:30:50",217.59,909.77,,,,"     ",3.50,74.42,4.48
133,409253722,"00133M00:04:08.489","00133 00:30:51",217.57,909.72,,,,"     ",3.50,74.87,4.50
133,409253723,"00133M00:04:09.462","00133 00:30:52",217.56,909.84,,,,"     ",3.50,74.45,4.48
133,409253724,"00133M00:04:10.435","00133 00:30:53",217.54,909.72,,,,"     ",3.50,74.97,4.51
133,409253725,"00133M00:04:11.409","00133 00:30:54",217.53,909.78,,,,"     ",3.50,74.53,4.48
133,409253726,"00133M00:04:12.382","00133 00:30:54",217.52,909.73,,,,"     ",3.50,74.37,4.47
133,409253727,"00133M00:04:13.355","00133 00:30:55",217.51,909.75,,,,"     ",3.50,74.56,4.48
133,409253728,"00133M00:04:14.328","00133 00:30:56",217.49,909.86,,,,"     ",3.50,74.44,4.47
133,409253729,"00133M00:04:15.302","00133 00:30:57",217.47,909.82,,,,"     ",3.50,74.82,4.49
133,409253730,"00133M00:04:16.275","00133 00:30:58",217.45,909.85,,,,"     ",3.50,74.94,4.50
133,409253731,"00133M00:04:17.248","00133 00:30:59",217.42,909.85,,,,"     ",3.50,74.79,4.49
133,409253732,"00133M00:04:18.221","00133 00:31:00",217.40,909.86,,,,"     ",3.50,74.83,4.49
133,409253733,"00133M00:04:19.195","00133 00:31:01",217.39,909.88,,,,"     ",3.50,74.92,4.50
133,409253734,"00133M00:04:20.168","00133 00:31:02",217.39,909.80,,,,"     ",3.50,74.97,4.50
133,409253735,"00133M00:04:21.141","00133 00:31:03",217.40,909.75,,,,"     ",3.50,75.07,4.50
133,409253736,"00133M00:04:22.114","00133 00:31:04",217.42,909.78,,,,"     ",3.50,74.70,4.48
133,409253737,"00133M00:04:23.088","00133 00:31:05",217.45,909.80,,,,"     ",3.50,74.87,4.49
133,409253738,"00133M00:04:24.061","00133 00:31:06",217.48,909.74,,,,"     ",3.50,74.75,4.48
133,409253739,"00133M00:04:25.034","00133 00:31:07",217.52,909.75,,,,"     ",3.50,74.71,4.47
133,409253740,"00133M00:04:26.007","00133 00:31:08",217.56,909.79,,,,"     ",3.50,74.81,4.48
133,409253741,"00133M00:04:26.981","00133 00:31:09",217.60,909.74,,,,"     ",3.50,75.15,4.50
133,409253742,"00133M00:04:27.954","00133 00:31:10",217.64,909.88,,,,"     ",3.50,74.98,4.48
133,409253743,"00133M00:04:28.927","00133 00:31:11",217.69,909.83,,,,"     ",3.50,75.19,4.50
133,409253744,"00133M00:04:29.900","00133 00:31:12",217.73,909.85,,,,"     ",3.50,74.96,4.48
133,409253745,"00133M00:04:30.874","00133 00:31:13",217.75,909.85,,,,"     ",3.50,75.28,4.50
133,409253746,"00133M00:04:31.847","00133 00:31:14",217.75,909.86,,,,"     ",3.50,75.25,4.50
133,409253747,"00133M00:04:32.820","00133 00:31:15",217.74,909.85,,,,"     ",3.50,74.71,4.46
133,409253748,"00133M00:04:33.793","00133 00:31:16",217.71,909.87,,,,"     ",3.50,74.88,4.47
133,409253749,"00133M00:04:34.767","00133 00:31:17",217.67,909.83,,,,"     ",3.50,75.02,4.48
133,409253750,"00133M00:04:35.740","00133 00:31:18",217.64,909.86,,,,"     ",3.50,74.76,4.46
133,409253751,"00133M00:04:36.713","00133 00:31:19",217.60,909.80,,,,"     ",3.50,75.26,4.49
133,409253752,"00133M00:04:37.686","00133 00:31:20",217.56,909.85,,,,"     ",3.50,74.82,4.46
133,409253753,"00133M00:04:38.660","00133 00:31:21",217.52,909.88,,,,"     ",3.50,74.65,4.45
133,409253754,"00133M00:04:39.633","00133 00:31:22",217.48,909.89,,,,"     ",3.50,75.35,4.49
133,409253755,"00133M00:04:40.606","00133 00:31:23",217.44,909.87,,,,"     ",3.50,75.08,4.47
133,409253756,"00133M00:04:41.579","00133 00:31:24",217.41,909.87,,,,"     ",3.50,74.80,4.45
