SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1184,502555427,"01184M00:00:55.379","01184 00:10:48",198.29,899.06,,,,"     ",4.60,,
1184,502555428,"01184M00:00:56.353","01184 00:10:49",198.32,899.15,,,,"     ",4.60,31.52,21.22
1184,502555429,"01184M00:00:57.326","01184 00:10:50",198.34,899.10,,,,"     ",4.60,31.56,21.17
1184,502555430,"01184M00:00:58.299","01184 00:10:51",198.36,899.16,,,,"     ",4.60,31.65,21.16
1184,502555431,"01184M00:00:59.272","01184 00:10:51",198.37,899.06,,,,"     ",4.60,31.71,21.13
1184,502555432,"01184M00:01:00.246","01184 00:10:52",198.27,899.08,,,,"     ",4.60,31.78,21.11
1184,502555433,"01184M00:01:01.219","01184 00:10:53",198.30,899.12,,,,"     ",4.60,31.83,21.07
1184,502555434,"01184M00:01:02.192","01184 00:10:54",198.33,899.06,,,,"     ",4.60,31.82,21.01
1184,502555435,"01184M00:01:03.165","01184 00:10:55",198.35,899.06,,,,"     ",4.60,31.83,20.94
1184,502555436,"01184M00:01:04.139","01184 00:10:56",198.38,899.10,,,,"     ",4.60,31.91,20.94
1184,502555437,"01184M00:01:05.112","01184 00:10:57",198.44,899.22,,,,"     ",4.60,31.92,20.88
1184,502555438,"01184M00:01:06.085","01184 00:10:58",198.45,899.29,,,,"     ",4.60,31.93,20.83
1184,502555439,"01184M00:01:07.058","01184 00:10:59",198.45,899.21,,,,"     ",4.60,31.96,20.79
1184,502555440,"01184M00:01:08.032","01184 00:11:00",198.45,899.28,,,,"     ",4.60,31.97,20.74
1184,502555441,"01184M00:01:09.005","01184 00:11:01",198.46,898.93,,,,"     ",4.60,32.12,20.78
1184,502555442,"01184M00:01:09.978","01184 00:11:02",198.46,899.05,,,,"     ",4.60,32.06,20.69
1184,502555443,"01184M00:01:10.951","01184 00:11:03",198.46,899.10,,,,"     ",4.60,32.11,20.66
