SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2705,637581295,"02705M00:00:56.470","02705 00:38:12",213.32,731.26,,,,"     ",6.60,,
2705,637581296,"02705M00:00:57.443","02705 00:38:13",213.31,731.32,,,,"     ",6.60,124.30,10.31
2705,637581297,"02705M00:00:58.417","02705 00:38:14",213.29,731.19,,,,"     ",6.60,124.69,10.32
2705,637581298,"02705M00:00:59.390","02705 00:38:15",213.27,731.21,,,,"     ",6.60,124.81,10.30
2705,637581299,"02705M00:01:00.363","02705 00:38:16",213.25,731.30,,,,"     ",6.60,125.11,10.30
2705,637581300,"02705M00:01:01.336","02705 00:38:17",213.23,731.24,,,,"     ",6.60,125.48,10.31
2705,637581301,"02705M00:01:02.310","02705 00:38:18",213.21,731.12,,,,"     ",6.60,125.93,10.32
2705,637581302,"02705M00:01:03.283","02705 00:38:19",213.19,731.32,,,,"     ",6.60,125.66,10.27
2705,637581303,"02705M00:01:04.256","02705 00:38:20",213.18,731.27,,,,"     ",6.60,126.00,10.28
2705,637581304,"02705M00:01:05.229","02705 00:38:21",213.16,731.22,,,,"     ",6.60,126.04,10.25
2705,637581305,"02705M00:01:06.203","02705 00:38:22",213.15,731.22,,,,"     ",6.60,126.13,10.24
2705,637581306,"02705M00:01:07.176","02705 00:38:23",213.14,731.25,,,,"     ",6.60,126.33,10.23
2705,637581307,"02705M00:01:08.149","02705 00:38:24",213.13,731.22,,,,"     ",6.60,126.74,10.24
2705,637581308,"02705M00:01:09.122","02705 00:38:25",213.11,731.18,,,,"     ",6.60,126.93,10.23
2705,637581309,"02705M00:01:10.096","02705 00:38:26",213.09,731.19,,,,"     ",6.60,126.56,10.18
2705,637581310,"02705M00:01:11.069","02705 00:38:27",213.08,731.23,,,,"     ",6.60,127.09,10.20
2705,637581311,"02705M00:01:12.042","02705 00:38:28",213.08,731.23,,,,"     ",6.60,126.98,10.17
2705,637581312,"02705M00:01:13.015","02705 00:38:29",213.10,731.20,,,,"     ",6.60,127.18,10.16
2705,637581313,"02705M00:01:13.989","02705 00:38:30",213.12,731.33,,,,"     ",6.60,127.27,10.15
2705,637581314,"02705M00:01:14.962","02705 00:38:31",213.16,731.27,,,,"     ",6.60,127.57,10.16
2705,637581315,"02705M00:01:15.935","02705 00:38:32",213.20,731.34,,,,"     ",6.60,127.46,10.13
2705,637581316,"02705M00:01:16.908","02705 00:38:32",213.24,731.30,,,,"     ",6.60,127.72,10.13
2705,637581317,"02705M00:01:17.882","02705 00:38:33",213.27,731.24,,,,"     ",6.60,127.84,10.12
2705,637581318,"02705M00:01:18.855","02705 00:38:34",213.30,731.27,,,,"     ",6.60,127.65,10.08
2705,637581319,"02705M00:01:19.828","02705 00:38:35",213.31,731.34,,,,"     ",6.60,127.43,10.05
2705,637581320,"02705M00:01:20.801","02705 00:38:36",213.30,731.28,,,,"     ",6.60,127.61,10.05
2705,637581321,"02705M00:01:21.775","02705 00:38:37",213.29,731.23,,,,"     ",6.60,127.98,10.06
2705,637581322,"02705M00:01:22.748","02705 00:38:38",213.26,731.19,,,,"     ",6.60,128.29,10.07
2705,637581323,"02705M00:01:23.721","02705 00:38:39",213.22,731.20,,,,"     ",6.60,128.02,10.03
2705,637581324,"02705M00:01:24.694","02705 00:38:40",213.17,731.23,,,,"     ",6.60,127.57,9.98
2705,637581325,"02705M00:01:25.668","02705 00:38:41",213.13,731.19,,,,"     ",6.60,128.35,10.02
2705,637581326,"02705M00:01:26.641","02705 00:38:42",213.09,731.20,,,,"     ",6.60,127.91,9.97
2705,637581327,"02705M00:01:27.614","02705 00:38:43",213.05,731.23,,,,"     ",6.60,127.96,9.96
2705,637581328,"02705M00:01:28.587","02705 00:38:44",213.01,731.14,,,,"     ",6.60,128.30,9.97
