SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2224,594880804,"02224M00:00:50.129","02223 23:33:09",216.93,880.81,,,,"     ",5.90,,
2224,594880805,"02224M00:00:51.102","02223 23:33:10",216.94,880.96,,,,"     ",5.90,99.56,5.39
2224,594880806,"02224M00:00:52.076","02223 23:33:11",216.96,880.95,,,,"     ",5.90,99.79,5.38
2224,594880807,"02224M00:00:53.049","02223 23:33:12",216.97,881.12,,,,"     ",5.90,99.98,5.38
2224,594880808,"02224M00:00:54.022","02223 23:33:13",216.99,881.06,,,,"     ",5.90,100.36,5.38
2224,594880809,"02224M00:00:54.995","02223 23:33:14",217.00,881.18,,,,"     ",5.90,99.24,5.31
2224,594880810,"02224M00:00:55.969","02223 23:33:15",217.02,881.10,,,,"     ",5.90,100.15,5.34
2224,594880811,"02224M00:00:56.942","02223 23:33:16",217.04,881.10,,,,"     ",5.90,100.16,5.33
2224,594880812,"02224M00:00:57.915","02223 23:33:17",217.06,881.12,,,,"     ",5.90,99.93,5.30
2224,594880813,"02224M00:00:58.888","02223 23:33:18",217.08,881.07,,,,"     ",5.90,100.75,5.34
2224,594880814,"02224M00:00:59.862","02223 23:33:19",217.09,881.10,,,,"     ",5.90,99.98,5.28
2224,594880815,"02224M00:01:00.835","02223 23:33:20",217.11,881.11,,,,"     ",5.90,99.82,5.26
2224,594880816,"02224M00:01:01.808","02223 23:33:21",217.13,881.01,,,,"     ",5.90,100.27,5.27
2224,594880817,"02224M00:01:02.781","02223 23:33:22",217.15,880.99,,,,"     ",5.90,100.14,5.25
2224,594880818,"02224M00:01:03.755","02223 23:33:23",217.16,881.07,,,,"     ",5.90,100.31,5.25
2224,594880819,"02224M00:01:04.728","02223 23:33:24",217.18,881.04,,,,"     ",5.90,100.54,5.25
2224,594880820,"02224M00:01:05.701","02223 23:33:25",217.19,881.03,,,,"     ",5.90,100.19,5.22
2224,594880821,"02224M00:01:06.674","02223 23:33:25",217.21,881.01,,,,"     ",5.90,100.93,5.25
2224,594880822,"02224M00:01:07.648","02223 23:33:26",217.22,881.14,,,,"     ",5.90,100.78,5.23
2224,594880823,"02224M00:01:08.621","02223 23:33:27",217.24,881.02,,,,"     ",5.90,100.61,5.21
2224,594880824,"02224M00:01:09.594","02223 23:33:28",217.26,881.07,,,,"     ",5.90,99.99,5.16
2224,594880825,"02224M00:01:10.567","02223 23:33:29",217.27,881.06,,,,"     ",5.90,100.21,5.17
2224,594880826,"02224M00:01:11.541","02223 23:33:30",217.28,881.18,,,,"     ",5.90,100.56,5.17
2224,594880827,"02224M00:01:12.514","02223 23:33:31",217.29,881.11,,,,"     ",5.90,100.58,5.17
2224,594880828,"02224M00:01:13.487","02223 23:33:32",217.30,881.10,,,,"     ",5.90,100.71,5.16
2224,594880829,"02224M00:01:14.460","02223 23:33:33",217.29,881.12,,,,"     ",5.90,100.13,5.12
2224,594880830,"02224M00:01:15.434","02223 23:33:34",217.28,881.17,,,,"     ",5.90,100.49,5.13
2224,594880831,"02224M00:01:16.407","02223 23:33:35",217.27,881.14,,,,"     ",5.90,100.68,5.13
2224,594880832,"02224M00:01:17.380","02223 23:33:36",217.26,881.21,,,,"     ",5.90,100.45,5.11
2224,594880833,"02224M00:01:18.353","02223 23:33:37",217.26,881.23,,,,"     ",5.90,100.84,5.12
2224,594880834,"02224M00:01:19.327","02223 23:33:38",217.24,881.06,,,,"     ",5.90,100.70,5.11
2224,594880835,"02224M00:01:20.300","02223 23:33:39",217.23,881.23,,,,"     ",5.90,100.24,5.08
2224,594880836,"02224M00:01:21.273","02223 23:33:40",217.21,881.20,,,,"     ",5.90,100.30,5.07
2224,594880837,"02224M00:01:22.246","02223 23:33:41",217.19,881.12,,,,"     ",5.90,100.97,5.10
2224,594880838,"02224M00:01:23.220","02223 23:33:42",217.17,881.17,,,,"     ",5.90,100.53,5.07
2224,594880839,"02224M00:01:24.193","02223 23:33:43",217.17,881.16,,,,"     ",5.90,100.76,5.07
2224,594880840,"02224M00:01:25.166","02223 23:33:44",217.18,881.27,,,,"     ",5.90,100.94,5.07
2224,594880841,"02224M00:01:26.139","02223 23:33:45",217.20,881.13,,,,"     ",5.90,100.99,5.07
2224,594880842,"02224M00:01:27.113","02223 23:33:46",217.22,881.12,,,,"     ",5.90,100.30,5.02
2224,594880843,"02224M00:01:28.086","02223 23:33:47",217.23,881.17,,,,"     ",5.90,100.10,5.01
2224,594880844,"02224M00:01:29.059","02223 23:33:48",217.23,881.30,,,,"     ",5.90,99.94,4.99
2224,594880845,"02224M00:01:30.032","02223 23:33:49",217.22,881.30,,,,"     ",5.90,100.29,5.01
2224,594880846,"02224M00:01:31.006","02223 23:33:50",217.20,881.26,,,,"     ",5.90,100.75,5.02
2224,594880847,"02224M00:01:31.979","02223 23:33:51",217.18,881.28,,,,"     ",5.90,100.17,4.99
2224,594880848,"02224M00:01:32.952","02223 23:33:52",217.17,881.32,,,,"     ",5.90,99.88,4.96
2224,594880849,"02224M00:01:33.925","02223 23:33:53",217.15,881.30,,,,"     ",5.90,100.20,4.97
2224,594880850,"02224M00:01:34.899","02223 23:33:54",217.14,881.28,,,,"     ",5.90,99.88,4.95
2224,594880851,"02224M00:01:35.872","02223 23:33:55",217.13,881.33,,,,"     ",5.90,100.46,4.98
2224,594880852,"02224M00:01:36.845","02223 23:33:56",217.11,881.25,,,,"     ",5.90,100.37,4.97
2224,594880853,"02224M00:01:37.818","02223 23:33:57",217.16,881.31,,,,"     ",5.90,99.63,4.92
2224,594880854,"02224M00:01:38.792","02223 23:33:58",217.14,881.31,,,,"     ",5.90,100.01,4.94
2224,594880855,"02224M00:01:39.765","02223 23:33:59",217.13,881.21,,,,"     ",5.90,99.73,4.92
2224,594880856,"02224M00:01:40.738","02223 23:34:00",217.14,881.28,,,,"     ",5.90,99.59,4.91
2224,594880857,"02224M00:01:41.711","02223 23:34:01",216.96,881.27,,,,"     ",5.90,100.05,4.92
2224,594880858,"02224M00:01:42.685","02223 23:34:01",216.94,881.30,,,,"     ",5.90,99.68,4.90
2224,594880859,"02224M00:01:43.658","02223 23:34:02",216.92,881.35,,,,"     ",5.90,99.48,4.89
2224,594880860,"02224M00:01:44.631","02223 23:34:03",216.91,881.27,,,,"     ",5.90,99.27,4.87
2224,594880861,"02224M00:01:45.604","02223 23:34:04",216.89,881.25,,,,"     ",5.90,98.99,4.85
2224,594880862,"02224M00:01:46.578","02223 23:34:05",216.86,881.32,,,,"     ",5.90,99.21,4.86
2224,594880863,"02224M00:01:47.551","02223 23:34:06",216.83,881.28,,,,"     ",5.90,99.14,4.85
2224,594880864,"02224M00:01:48.524","02223 23:34:07",216.79,881.29,,,,"     ",5.90,99.04,4.84
2224,594880865,"02224M00:01:49.497","02223 23:34:08",216.76,881.26,,,,"     ",5.90,99.30,4.85
2224,594880866,"02224M00:01:50.471","02223 23:34:09",216.72,881.21,,,,"     ",5.90,98.67,4.82
2224,594880867,"02224M00:01:51.444","02223 23:34:10",216.70,881.23,,,,"     ",5.90,98.63,4.81
2224,594880868,"02224M00:01:52.417","02223 23:34:11",217.14,881.23,,,,"     ",5.90,98.48,4.80
2224,594880869,"02224M00:01:53.390","02223 23:34:12",217.12,881.26,,,,"     ",5.90,98.92,4.82
2224,594880870,"02224M00:01:54.364","02223 23:34:13",217.10,881.24,,,,"     ",5.90,98.22,4.78
2224,594880871,"02224M00:01:55.337","02223 23:34:14",217.07,881.21,,,,"     ",5.90,98.45,4.79
2224,594880872,"02224M00:01:56.310","02223 23:34:15",217.05,881.23,,,,"     ",5.90,98.11,4.77
2224,594880873,"02224M00:01:57.284","02223 23:34:16",217.02,881.22,,,,"     ",5.90,98.53,4.79
2224,594880874,"02224M00:01:58.257","02223 23:34:17",216.99,881.35,,,,"     ",5.90,98.08,4.76
2224,594880875,"02224M00:01:59.230","02223 23:34:18",216.97,881.42,,,,"     ",5.90,98.70,4.79
2224,594880876,"02224M00:02:00.203","02223 23:34:19",216.96,881.20,,,,"     ",5.90,98.17,4.76
2224,594880877,"02224M00:02:01.177","02223 23:34:20",216.96,881.17,,,,"     ",5.90,98.32,4.77
2224,594880878,"02224M00:02:02.150","02223 23:34:21",216.98,881.27,,,,"     ",5.90,98.29,4.76
2224,594880879,"02224M00:02:03.123","02223 23:34:22",217.02,881.29,,,,"     ",5.90,98.55,4.77
2224,594880880,"02224M00:02:04.096","02223 23:34:23",216.57,881.28,,,,"     ",5.90,98.00,4.74
2224,594880881,"02224M00:02:05.070","02223 23:34:24",216.59,881.35,,,,"     ",5.90,97.89,4.73
2224,594880882,"02224M00:02:06.043","02223 23:34:25",216.61,881.32,,,,"     ",5.90,98.04,4.74
2224,594880883,"02224M00:02:07.016","02223 23:34:26",216.63,881.27,,,,"     ",5.90,98.04,4.73
2224,594880884,"02224M00:02:07.989","02223 23:34:27",216.65,881.29,,,,"     ",5.90,98.33,4.74
2224,594880885,"02224M00:02:08.963","02223 23:34:28",216.67,881.31,,,,"     ",5.90,98.44,4.75
2224,594880886,"02224M00:02:09.936","02223 23:34:29",216.69,881.22,,,,"     ",5.90,98.35,4.74
2224,594880887,"02224M00:02:10.909","02223 23:34:30",216.70,881.27,,,,"     ",5.90,98.36,4.74
2224,594880888,"02224M00:02:11.882","02223 23:34:31",216.72,881.33,,,,"     ",5.90,98.87,4.76
2224,594880889,"02224M00:02:12.856","02223 23:34:32",216.73,881.18,,,,"     ",5.90,99.06,4.76
