SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3053,668474822,"03053M00:01:28.934","03052 23:29:24",212.73,843.81,,,,"     ",7.10,78.67,7.97
3053,668474823,"03053M00:01:29.907","03052 23:29:25",212.69,843.90,,,,"     ",7.10,78.70,7.95
3053,668474824,"03053M00:01:30.880","03052 23:29:26",212.66,843.90,,,,"     ",7.10,78.52,7.92
3053,668474825,"03053M00:01:31.854","03052 23:29:27",212.64,843.93,,,,"     ",7.10,78.53,7.91
3053,668474826,"03053M00:01:32.827","03052 23:29:28",212.63,843.87,,,,"     ",7.10,78.80,7.92
3053,668474827,"03053M00:01:33.800","03052 23:29:29",212.63,843.90,,,,"     ",7.10,78.58,7.88
3053,668474828,"03053M00:01:34.773","03052 23:29:30",212.65,843.88,,,,"     ",7.10,78.81,7.89
3053,668474829,"03053M00:01:35.747","03052 23:29:31",212.67,843.90,,,,"     ",7.10,78.79,7.88
3053,668474830,"03053M00:01:36.720","03052 23:29:32",212.70,843.94,,,,"     ",7.10,78.67,7.85
3053,668474831,"03053M00:01:37.693","03052 23:29:33",212.73,843.86,,,,"     ",7.10,78.72,7.85
3053,668474832,"03053M00:01:38.666","03052 23:29:34",212.77,843.83,,,,"     ",7.10,79.07,7.87
3053,668474833,"03053M00:01:39.640","03052 23:29:35",212.81,843.88,,,,"     ",7.10,79.05,7.85
3053,668474834,"03053M00:01:40.613","03052 23:29:36",212.85,843.91,,,,"     ",7.10,78.92,7.83
3053,668474835,"03053M00:01:41.586","03052 23:29:37",212.88,843.85,,,,"     ",7.10,78.72,7.79
3053,668474836,"03053M00:01:42.559","03052 23:29:38",212.91,844.02,,,,"     ",7.10,78.96,7.81
3053,668474837,"03053M00:01:43.533","03052 23:29:39",212.92,843.95,,,,"     ",7.10,79.00,7.80
3053,668474838,"03053M00:01:44.506","03052 23:29:40",212.93,843.97,,,,"     ",7.10,79.16,7.80
3053,668474839,"03053M00:01:45.479","03052 23:29:41",212.94,843.99,,,,"     ",7.10,79.33,7.81
3053,668474840,"03053M00:01:46.452","03052 23:29:42",212.93,843.96,,,,"     ",7.10,79.25,7.80
3053,668474841,"03053M00:01:47.426","03052 23:29:43",212.92,843.98,,,,"     ",7.10,79.12,7.77
3053,668474842,"03053M00:01:48.399","03052 23:29:44",212.91,843.99,,,,"     ",7.10,79.05,7.75
3053,668474843,"03053M00:01:49.372","03052 23:29:45",212.90,843.98,,,,"     ",7.10,79.10,7.75
3053,668474844,"03053M00:01:50.345","03052 23:29:45",212.89,844.01,,,,"     ",7.10,79.09,7.74
3053,668474845,"03053M00:01:51.319","03052 23:29:46",212.87,844.05,,,,"     ",7.10,79.17,7.73
3053,668474846,"03053M00:01:52.292","03052 23:29:47",212.86,844.01,,,,"     ",7.10,79.25,7.73
3053,668474847,"03053M00:01:53.265","03052 23:29:48",212.86,843.90,,,,"     ",7.10,78.98,7.69
3053,668474848,"03053M00:01:54.238","03052 23:29:49",212.86,843.91,,,,"     ",7.10,79.90,7.78
3053,668474849,"03053M00:01:55.212","03052 23:29:50",212.86,843.94,,,,"     ",7.10,78.79,7.66
3053,668474850,"03053M00:01:56.185","03052 23:29:51",212.87,843.98,,,,"     ",7.10,78.99,7.67
3053,668474851,"03053M00:01:57.158","03052 23:29:52",212.87,843.91,,,,"     ",7.10,79.16,7.68
3053,668474852,"03053M00:01:58.131","03052 23:29:53",212.87,843.90,,,,"     ",7.10,79.18,7.67
3053,668474853,"03053M00:01:59.105","03052 23:29:54",212.87,843.91,,,,"     ",7.10,79.32,7.68
3053,668474854,"03053M00:02:00.078","03052 23:29:55",212.87,843.87,,,,"     ",7.10,79.35,7.67
3053,668474855,"03053M00:02:01.051","03052 23:29:56",212.88,843.96,,,,"     ",7.10,79.33,7.66
3053,668474856,"03053M00:02:02.024","03052 23:29:57",212.89,844.00,,,,"     ",7.10,79.35,7.66
3053,668474857,"03053M00:02:02.998","03052 23:29:58",212.91,844.01,,,,"     ",7.10,79.52,7.66
3053,668474858,"03053M00:02:03.971","03052 23:29:59",212.92,843.97,,,,"     ",7.10,79.63,7.67
3053,668474859,"03053M00:02:04.944","03052 23:30:00",212.94,843.98,,,,"     ",7.10,79.65,7.66
3053,668474860,"03053M00:02:05.917","03052 23:30:01",212.96,844.05,,,,"     ",7.10,79.80,7.67
3053,668474861,"03053M00:02:06.891","03052 23:30:02",212.98,844.00,,,,"     ",7.10,79.18,7.60
3053,668474862,"03053M00:02:07.864","03052 23:30:03",212.99,843.99,,,,"     ",7.10,79.69,7.64
3053,668474863,"03053M00:02:08.837","03052 23:30:04",213.01,844.02,,,,"     ",7.10,79.84,7.65
3053,668474864,"03053M00:02:09.810","03052 23:30:05",213.02,843.90,,,,"     ",7.10,79.71,7.63
3053,668474865,"03053M00:02:10.784","03052 23:30:06",213.03,844.07,,,,"     ",7.10,79.56,7.61
3053,668474866,"03053M00:02:11.757","03052 23:30:07",213.03,844.06,,,,"     ",7.10,79.45,7.59
3053,668474867,"03053M00:02:12.730","03052 23:30:08",213.02,844.08,,,,"     ",7.10,79.62,7.60
3053,668474868,"03053M00:02:13.703","03052 23:30:09",212.99,844.07,,,,"     ",7.10,79.56,7.58
3053,668474869,"03053M00:02:14.677","03052 23:30:10",212.96,844.08,,,,"     ",7.10,79.87,7.61
3053,668474870,"03053M00:02:15.650","03052 23:30:11",212.92,844.17,,,,"     ",7.10,79.82,7.60
3053,668474871,"03053M00:02:16.623","03052 23:30:12",212.87,844.04,,,,"     ",7.10,80.90,7.69
3053,668474872,"03053M00:02:17.596","03052 23:30:13",212.83,844.03,,,,"     ",7.10,80.14,7.62
3053,668474873,"03053M00:02:18.570","03052 23:30:14",212.79,844.11,,,,"     ",7.10,80.03,7.60
3053,668474874,"03053M00:02:19.543","03052 23:30:15",212.76,844.07,,,,"     ",7.10,80.06,7.59
3053,668474875,"03053M00:02:20.516","03052 23:30:16",212.73,844.04,,,,"     ",7.10,80.19,7.60
3053,668474876,"03053M00:02:21.489","03052 23:30:17",212.71,844.09,,,,"     ",7.10,79.70,7.54
3053,668474877,"03053M00:02:22.463","03052 23:30:18",212.69,844.06,,,,"     ",7.10,79.72,7.54
3053,668474878,"03053M00:02:23.436","03052 23:30:19",212.68,844.11,,,,"     ",7.10,80.17,7.58
3053,668474879,"03053M00:02:24.409","03052 23:30:20",212.68,844.08,,,,"     ",7.10,80.31,7.59
3053,668474880,"03053M00:02:25.383","03052 23:30:21",212.67,843.99,,,,"     ",7.10,79.84,7.53
3053,668474881,"03053M00:02:26.356","03052 23:30:22",212.67,844.03,,,,"     ",7.10,79.85,7.53
3053,668474882,"03053M00:02:27.329","03052 23:30:22",212.68,844.07,,,,"     ",7.10,79.99,7.54
3053,668474883,"03053M00:02:28.302","03052 23:30:23",212.68,844.10,,,,"     ",7.10,80.14,7.55
3053,668474884,"03053M00:02:29.276","03052 23:30:24",212.68,844.17,,,,"     ",7.10,79.91,7.52
3053,668474885,"03053M00:02:30.249","03052 23:30:25",212.68,844.12,,,,"     ",7.10,79.83,7.51
3053,668474886,"03053M00:02:31.222","03052 23:30:26",212.67,844.07,,,,"     ",7.10,80.43,7.56
3053,668474887,"03053M00:02:32.195","03052 23:30:27",212.67,844.12,,,,"     ",7.10,80.02,7.52
3053,668474888,"03053M00:02:33.169","03052 23:30:28",212.67,844.12,,,,"     ",7.10,80.01,7.51
3053,668474889,"03053M00:02:34.142","03052 23:30:29",212.67,844.11,,,,"     ",7.10,79.88,7.49
3053,668474890,"03053M00:02:35.115","03052 23:30:30",212.68,844.02,,,,"     ",7.10,79.93,7.49
3053,668474891,"03053M00:02:36.088","03052 23:30:31",212.69,844.03,,,,"     ",7.10,79.75,7.47
3053,668474892,"03053M00:02:37.062","03052 23:30:32",212.71,843.96,,,,"     ",7.10,79.98,7.49
3053,668474893,"03053M00:02:38.035","03052 23:30:33",212.73,843.99,,,,"     ",7.10,80.19,7.50
3053,668474894,"03053M00:02:39.008","03052 23:30:34",212.74,844.03,,,,"     ",7.10,80.04,7.48
3053,668474895,"03053M00:02:39.981","03052 23:30:35",212.76,844.03,,,,"     ",7.10,79.86,7.46
3053,668474896,"03053M00:02:40.955","03052 23:30:36",212.79,843.99,,,,"     ",7.10,79.81,7.45
3053,668474897,"03053M00:02:41.928","03052 23:30:37",212.81,844.05,,,,"     ",7.10,79.41,7.41
3053,668474898,"03053M00:02:42.901","03052 23:30:38",212.84,844.12,,,,"     ",7.10,79.20,7.38
3053,668474899,"03053M00:02:43.874","03052 23:30:39",212.87,844.20,,,,"     ",7.10,79.74,7.43
3053,668474900,"03053M00:02:44.848","03052 23:30:40",212.90,844.15,,,,"     ",7.10,79.97,7.45
3053,668474901,"03053M00:02:45.821","03052 23:30:41",212.92,844.21,,,,"     ",7.10,79.69,7.42
3053,668474902,"03053M00:02:46.794","03052 23:30:42",212.93,844.12,,,,"     ",7.10,79.75,7.42
3053,668474903,"03053M00:02:47.767","03052 23:30:43",212.94,844.13,,,,"     ",7.10,79.70,7.41
3053,668474904,"03053M00:02:48.741","03052 23:30:44",212.95,844.13,,,,"     ",7.10,80.10,7.45
3053,668474905,"03053M00:02:49.714","03052 23:30:45",212.95,844.10,,,,"     ",7.10,80.10,7.44
3053,668474906,"03053M00:02:50.687","03052 23:30:46",212.95,844.19,,,,"     ",7.10,80.05,7.43
3053,668474907,"03053M00:02:51.660","03052 23:30:47",212.94,844.05,,,,"     ",7.10,80.05,7.43
3053,668474908,"03053M00:02:52.634","03052 23:30:48",212.94,844.06,,,,"     ",7.10,80.22,7.44
3053,668474909,"03053M00:02:53.607","03052 23:30:49",212.94,844.08,,,,"     ",7.10,80.53,7.46
3053,668474910,"03053M00:02:54.580","03052 23:30:50",212.93,844.10,,,,"     ",7.10,80.42,7.45
3053,668474911,"03053M00:02:55.553","03052 23:30:51",212.92,844.11,,,,"     ",7.10,80.40,7.44
3053,668474912,"03053M00:02:56.527","03052 23:30:52",212.91,844.16,,,,"     ",7.10,80.32,7.43
3053,668474913,"03053M00:02:57.500","03052 23:30:53",212.91,844.18,,,,"     ",7.10,80.55,7.45
3053,668474914,"03053M00:02:58.473","03052 23:30:54",212.91,844.19,,,,"     ",7.10,80.76,7.47
3053,668474915,"03053M00:02:59.446","03052 23:30:55",212.91,844.14,,,,"     ",7.10,80.34,7.42
3053,668474916,"03053M00:03:00.420","03052 23:30:56",212.92,844.17,,,,"     ",7.10,80.66,7.44
3053,668474917,"03053M00:03:01.393","03052 23:30:57",212.92,844.13,,,,"     ",7.10,80.67,7.44
3053,668474918,"03053M00:03:02.366","03052 23:30:58",212.93,844.21,,,,"     ",7.10,80.65,7.43
3053,668474919,"03053M00:03:03.339","03052 23:30:59",212.93,844.15,,,,"     ",7.10,80.80,7.45
3053,668474920,"03053M00:03:04.313","03052 23:30:59",212.93,844.15,,,,"     ",7.10,80.85,7.44
3053,668474921,"03053M00:03:05.286","03052 23:31:00",212.94,844.19,,,,"     ",7.10,80.78,7.43
3053,668474922,"03053M00:03:06.259","03052 23:31:01",212.93,844.19,,,,"     ",7.10,80.97,7.45
3053,668474923,"03053M00:03:07.232","03052 23:31:02",212.93,844.20,,,,"     ",7.10,80.88,7.44
3053,668474924,"03053M00:03:08.206","03052 23:31:03",212.92,844.18,,,,"     ",7.10,81.28,7.47
3053,668474925,"03053M00:03:09.179","03052 23:31:04",212.91,844.23,,,,"     ",7.10,80.86,7.43
3053,668474926,"03053M00:03:10.152","03052 23:31:05",212.90,844.25,,,,"     ",7.10,81.09,7.44
3053,668474927,"03053M00:03:11.125","03052 23:31:06",212.88,844.27,,,,"     ",7.10,80.96,7.43
3053,668474928,"03053M00:03:12.099","03052 23:31:07",212.87,844.25,,,,"     ",7.10,81.03,7.43
3053,668474929,"03053M00:03:13.072","03052 23:31:08",212.87,844.25,,,,"     ",7.10,81.10,7.43
3053,668474930,"03053M00:03:14.045","03052 23:31:09",212.87,844.21,,,,"     ",7.10,80.92,7.41
3053,668474931,"03053M00:03:15.018","03052 23:31:10",212.87,844.26,,,,"     ",7.10,80.82,7.40
3053,668474932,"03053M00:03:15.992","03052 23:31:11",212.87,844.25,,,,"     ",7.10,81.13,7.42
3053,668474933,"03053M00:03:16.965","03052 23:31:12",212.86,844.21,,,,"     ",7.10,80.94,7.40
3053,668474934,"03053M00:03:17.938","03052 23:31:13",212.86,844.21,,,,"     ",7.10,80.80,7.38
3053,668474935,"03053M00:03:18.911","03052 23:31:14",212.85,844.20,,,,"     ",7.10,81.28,7.43
3053,668474936,"03053M00:03:19.885","03052 23:31:15",212.84,844.29,,,,"     ",7.10,81.08,7.41
3053,668474937,"03053M00:03:20.858","03052 23:31:16",212.83,844.27,,,,"     ",7.10,81.39,7.43
3053,668474938,"03053M00:03:21.831","03052 23:31:17",212.82,844.28,,,,"     ",7.10,81.10,7.40
3053,668474939,"03053M00:03:22.804","03052 23:31:18",212.80,844.31,,,,"     ",7.10,80.95,7.39
3053,668474940,"03053M00:03:23.778","03052 23:31:19",212.79,844.28,,,,"     ",7.10,81.13,7.40
3053,668474941,"03053M00:03:24.751","03052 23:31:20",212.77,844.21,,,,"     ",7.10,80.93,7.38
3053,668474942,"03053M00:03:25.724","03052 23:31:21",212.75,844.30,,,,"     ",7.10,81.08,7.39
3053,668474943,"03053M00:03:26.697","03052 23:31:22",212.73,844.24,,,,"     ",7.10,80.85,7.36
3053,668474944,"03053M00:03:27.671","03052 23:31:23",212.71,844.28,,,,"     ",7.10,80.97,7.37
3053,668474945,"03053M00:03:28.644","03052 23:31:24",212.71,844.31,,,,"     ",7.10,80.75,7.35
3053,668474946,"03053M00:03:29.617","03052 23:31:25",212.71,844.23,,,,"     ",7.10,81.12,7.38
3053,668474947,"03053M00:03:30.590","03052 23:31:26",212.73,844.21,,,,"     ",7.10,80.60,7.33
3053,668474948,"03053M00:03:31.564","03052 23:31:27",212.76,844.25,,,,"     ",7.10,80.25,7.29
3053,668474949,"03053M00:03:32.537","03052 23:31:28",212.78,844.23,,,,"     ",7.10,81.00,7.36
3053,668474950,"03053M00:03:33.510","03052 23:31:29",212.79,844.30,,,,"     ",7.10,81.23,7.38
3053,668474951,"03053M00:03:34.484","03052 23:31:30",212.80,844.20,,,,"     ",7.10,80.77,7.33
3053,668474952,"03053M00:03:35.457","03052 23:31:31",212.80,844.20,,,,"     ",7.10,80.68,7.32
3053,668474953,"03053M00:03:36.430","03052 23:31:32",212.80,844.23,,,,"     ",7.10,80.62,7.31
3053,668474954,"03053M00:03:37.403","03052 23:31:33",212.80,844.23,,,,"     ",7.10,80.99,7.35
3053,668474955,"03053M00:03:38.377","03052 23:31:34",212.80,844.16,,,,"     ",7.10,80.96,7.34
3053,668474956,"03053M00:03:39.350","03052 23:31:35",212.80,844.32,,,,"     ",7.10,80.79,7.33
3053,668474957,"03053M00:03:40.323","03052 23:31:36",212.80,844.25,,,,"     ",7.10,80.99,7.34
3053,668474958,"03053M00:03:41.296","03052 23:31:36",212.80,844.22,,,,"     ",7.10,80.79,7.32
3053,668474959,"03053M00:03:42.270","03052 23:31:37",212.80,844.29,,,,"     ",7.10,81.29,7.36
3053,668474960,"03053M00:03:43.243","03052 23:31:38",212.81,844.27,,,,"     ",7.10,81.23,7.35
3053,668474961,"03053M00:03:44.216","03052 23:31:39",212.81,844.25,,,,"     ",7.10,80.81,7.31
3053,668474962,"03053M00:03:45.189","03052 23:31:40",212.83,844.33,,,,"     ",7.10,81.02,7.33
3053,668474963,"03053M00:03:46.163","03052 23:31:41",212.84,844.32,,,,"     ",7.10,81.38,7.36
3053,668474964,"03053M00:03:47.136","03052 23:31:42",212.86,844.34,,,,"     ",7.10,80.98,7.32
3053,668474965,"03053M00:03:48.109","03052 23:31:43",212.88,844.24,,,,"     ",7.10,81.07,7.33
3053,668474966,"03053M00:03:49.082","03052 23:31:44",212.89,844.22,,,,"     ",7.10,80.99,7.32
3053,668474967,"03053M00:03:50.056","03052 23:31:45",212.90,844.22,,,,"     ",7.10,81.17,7.33
3053,668474968,"03053M00:03:51.029","03052 23:31:46",212.91,844.30,,,,"     ",7.10,81.32,7.34
3053,668474969,"03053M00:03:52.002","03052 23:31:47",212.91,844.23,,,,"     ",7.10,81.00,7.31
3053,668474970,"03053M00:03:52.975","03052 23:31:48",212.91,844.27,,,,"     ",7.10,81.32,7.34
3053,668474971,"03053M00:03:53.949","03052 23:31:49",212.91,844.32,,,,"     ",7.10,81.08,7.31
3053,668474972,"03053M00:03:54.922","03052 23:31:50",212.92,844.33,,,,"     ",7.10,81.19,7.32
3053,668474973,"03053M00:03:55.895","03052 23:31:51",212.92,844.30,,,,"     ",7.10,81.00,7.30
3053,668474974,"03053M00:03:56.868","03052 23:31:52",212.93,844.33,,,,"     ",7.10,80.83,7.28
3053,668474975,"03053M00:03:57.842","03052 23:31:53",212.93,844.36,,,,"     ",7.10,80.90,7.29
3053,668474976,"03053M00:03:58.815","03052 23:31:54",212.93,844.26,,,,"     ",7.10,81.05,7.30
3053,668474977,"03053M00:03:59.788","03052 23:31:55",212.94,844.26,,,,"     ",7.10,80.94,7.28
3053,668474978,"03053M00:04:00.761","03052 23:31:56",212.94,844.35,,,,"     ",7.10,80.89,7.28
3053,668474979,"03053M00:04:01.735","03052 23:31:57",212.94,844.33,,,,"     ",7.10,80.87,7.28
3053,668474980,"03053M00:04:02.708","03052 23:31:58",212.94,844.38,,,,"     ",7.10,80.79,7.27
3053,668474981,"03053M00:04:03.681","03052 23:31:59",212.94,844.30,,,,"     ",7.10,80.92,7.28
3053,668474982,"03053M00:04:04.654","03052 23:32:00",212.94,844.22,,,,"     ",7.10,80.61,7.25
3053,668474983,"03053M00:04:05.628","03052 23:32:01",212.94,844.33,,,,"     ",7.10,80.46,7.23
3053,668474984,"03053M00:04:06.601","03052 23:32:02",212.93,844.35,,,,"     ",7.10,80.86,7.27
3053,668474985,"03053M00:04:07.574","03052 23:32:03",212.91,844.23,,,,"     ",7.10,80.72,7.25
3053,668474986,"03053M00:04:08.547","03052 23:32:04",212.89,844.24,,,,"     ",7.10,81.12,7.29
3053,668474987,"03053M00:04:09.521","03052 23:32:05",212.87,844.26,,,,"     ",7.10,81.16,7.29
3053,668474988,"03053M00:04:10.494","03052 23:32:06",212.84,844.26,,,,"     ",7.10,80.83,7.25
3053,668474989,"03053M00:04:11.467","03052 23:32:07",212.82,844.25,,,,"     ",7.10,81.11,7.28
3053,668474990,"03053M00:04:12.440","03052 23:32:08",212.80,844.27,,,,"     ",7.10,81.36,7.30
3053,668474991,"03053M00:04:13.414","03052 23:32:09",212.79,844.32,,,,"     ",7.10,81.28,7.29
3053,668474992,"03053M00:04:14.387","03052 23:32:10",212.79,844.26,,,,"     ",7.10,81.17,7.28
3053,668474993,"03053M00:04:15.360","03052 23:32:11",212.79,844.34,,,,"     ",7.10,81.08,7.27
3053,668474994,"03053M00:04:16.333","03052 23:32:12",212.80,844.32,,,,"     ",7.10,81.25,7.28
3053,668474995,"03053M00:04:17.307","03052 23:32:12",212.81,844.38,,,,"     ",7.10,80.89,7.25
3053,668474996,"03053M00:04:18.280","03052 23:32:13",212.82,844.37,,,,"     ",7.10,80.89,7.25
3053,668474997,"03053M00:04:19.253","03052 23:32:14",212.82,844.30,,,,"     ",7.10,81.09,7.26
3053,668474998,"03053M00:04:20.226","03052 23:32:15",212.83,844.41,,,,"     ",7.10,81.20,7.27
3053,668474999,"03053M00:04:21.200","03052 23:32:16",212.83,844.30,,,,"     ",7.10,81.29,7.28
3053,668475000,"03053M00:04:22.173","03052 23:32:17",212.84,844.28,,,,"     ",7.10,81.09,7.25
3053,668475001,"03053M00:04:23.146","03052 23:32:18",212.84,844.40,,,,"     ",7.10,81.13,7.26
3053,668475002,"03053M00:04:24.119","03052 23:32:19",212.84,844.38,,,,"     ",7.10,81.27,7.27
3053,668475003,"03053M00:04:25.093","03052 23:32:20",212.83,844.37,,,,"     ",7.10,80.98,7.24
3053,668475004,"03053M00:04:26.066","03052 23:32:21",212.83,844.37,,,,"     ",7.10,81.26,7.26
3053,668475005,"03053M00:04:27.039","03052 23:32:22",212.82,844.32,,,,"     ",7.10,81.13,7.25
3053,668475006,"03053M00:04:28.012","03052 23:32:23",212.81,844.27,,,,"     ",7.10,80.74,7.21
3053,668475007,"03053M00:04:28.986","03052 23:32:24",212.79,844.32,,,,"     ",7.10,81.13,7.24
3053,668475008,"03053M00:04:29.959","03052 23:32:25",212.78,844.26,,,,"     ",7.10,80.77,7.21
3053,668475009,"03053M00:04:30.932","03052 23:32:26",212.77,844.33,,,,"     ",7.10,80.91,7.22
3053,668475010,"03053M00:04:31.905","03052 23:32:27",212.76,844.33,,,,"     ",7.10,81.11,7.24
3053,668475011,"03053M00:04:32.879","03052 23:32:28",212.75,844.34,,,,"     ",7.10,81.03,7.23
3053,668475012,"03053M00:04:33.852","03052 23:32:29",212.72,844.41,,,,"     ",7.10,80.82,7.21
3053,668475013,"03053M00:04:34.825","03052 23:32:30",212.69,844.40,,,,"     ",7.10,80.77,7.20
3053,668475014,"03053M00:04:35.798","03052 23:32:31",212.65,844.41,,,,"     ",7.10,80.86,7.21
3053,668475015,"03053M00:04:36.772","03052 23:32:32",212.61,844.42,,,,"     ",7.10,80.93,7.22
3053,668475016,"03053M00:04:37.745","03052 23:32:33",212.56,844.47,,,,"     ",7.10,81.34,7.25
3053,668475017,"03053M00:04:38.718","03052 23:32:34",212.52,844.45,,,,"     ",7.10,80.75,7.20
3053,668475018,"03053M00:04:39.691","03052 23:32:35",212.49,844.46,,,,"     ",7.10,80.91,7.21
3053,668475019,"03053M00:04:40.665","03052 23:32:36",212.47,844.50,,,,"     ",7.10,81.02,7.22
3053,668475020,"03053M00:04:41.638","03052 23:32:37",212.47,844.52,,,,"     ",7.10,80.99,7.22
3053,668475021,"03053M00:04:42.611","03052 23:32:38",212.48,844.46,,,,"     ",7.10,80.74,7.19
3053,668475022,"03053M00:04:43.585","03052 23:32:39",212.50,844.48,,,,"     ",7.10,80.85,7.20
3053,668475023,"03053M00:04:44.558","03052 23:32:40",212.54,844.42,,,,"     ",7.10,81.11,7.22
3053,668475024,"03053M00:04:45.531","03052 23:32:41",212.58,844.41,,,,"     ",7.10,80.94,7.20
3053,668475025,"03053M00:04:46.504","03052 23:32:42",212.62,844.43,,,,"     ",7.10,81.39,7.24
3053,668475026,"03053M00:04:47.478","03052 23:32:43",212.66,844.50,,,,"     ",7.10,81.05,7.21
3053,668475027,"03053M00:04:48.451","03052 23:32:44",212.69,844.48,,,,"     ",7.10,81.03,7.21
3053,668475028,"03053M00:04:49.424","03052 23:32:45",212.73,844.48,,,,"     ",7.10,80.81,7.18
3053,668475029,"03053M00:04:50.397","03052 23:32:46",212.75,844.53,,,,"     ",7.10,81.07,7.21
3053,668475030,"03053M00:04:51.371","03052 23:32:47",212.77,844.53,,,,"     ",7.10,80.88,7.19
3053,668475031,"03053M00:04:52.344","03052 23:32:48",212.77,844.51,,,,"     ",7.10,81.35,7.23
3053,668475032,"03053M00:04:53.317","03052 23:32:49",212.76,844.48,,,,"     ",7.10,81.24,7.22
3053,668475033,"03053M00:04:54.290","03052 23:32:49",212.74,844.55,,,,"     ",7.10,80.87,7.19
3053,668475034,"03053M00:04:55.264","03052 23:32:50",212.72,844.57,,,,"     ",7.10,81.27,7.22
3053,668475035,"03053M00:04:56.237","03052 23:32:51",212.69,844.51,,,,"     ",7.10,81.04,7.20
3053,668475036,"03053M00:04:57.210","03052 23:32:52",212.67,844.51,,,,"     ",7.10,80.77,7.17
3053,668475037,"03053M00:04:58.183","03052 23:32:53",212.64,844.54,,,,"     ",7.10,80.84,7.18
3053,668475038,"03053M00:04:59.157","03052 23:32:54",212.63,844.47,,,,"     ",7.10,81.13,7.20
3053,668475039,"03053M00:05:00.130","03052 23:32:55",212.62,844.44,,,,"     ",7.10,80.80,7.17
3053,668475040,"03053M00:05:01.103","03052 23:32:56",212.62,844.46,,,,"     ",7.10,81.12,7.20
3053,668475041,"03053M00:05:02.076","03052 23:32:57",212.62,844.50,,,,"     ",7.10,81.16,7.20
3053,668475042,"03053M00:05:03.050","03052 23:32:58",212.63,844.41,,,,"     ",7.10,80.61,7.15
3053,668475043,"03053M00:05:04.023","03052 23:32:59",212.64,844.41,,,,"     ",7.10,80.74,7.16
3053,668475044,"03053M00:05:04.996","03052 23:33:00",212.66,844.41,,,,"     ",7.10,80.96,7.18
3053,668475045,"03053M00:05:05.969","03052 23:33:01",212.68,844.34,,,,"     ",7.10,80.62,7.15
3053,668475046,"03053M00:05:06.943","03052 23:33:02",212.70,844.36,,,,"     ",7.10,81.08,7.19
3053,668475047,"03053M00:05:07.916","03052 23:33:03",212.71,844.51,,,,"     ",7.10,80.78,7.16
