SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2455,615387667,"02455M00:00:25.974","02454 23:53:21",201.97,883.69,,,,"     ",6.30,46.59,7.99
2455,615387668,"02455M00:00:26.948","02454 23:53:22",202.10,883.62,,,,"     ",6.30,46.71,8.01
2455,615387669,"02455M00:00:27.921","02454 23:53:23",202.23,883.62,,,,"     ",6.30,46.84,8.03
2455,615387670,"02455M00:00:28.894","02454 23:53:24",202.31,883.71,,,,"     ",6.30,46.69,8.01
2455,615387671,"02455M00:00:29.867","02454 23:53:25",202.37,883.61,,,,"     ",6.30,46.44,7.96
2455,615387672,"02455M00:00:30.841","02454 23:53:26",202.39,883.52,,,,"     ",6.30,46.56,7.98
2455,615387673,"02455M00:00:31.814","02454 23:53:27",202.39,883.64,,,,"     ",6.30,46.81,8.03
2455,615387674,"02455M00:00:32.787","02454 23:53:28",202.37,883.56,,,,"     ",6.30,46.72,8.01
2455,615387675,"02455M00:00:33.760","02454 23:53:29",202.32,883.62,,,,"     ",6.30,46.64,8.00
2455,615387676,"02455M00:00:34.734","02454 23:53:30",202.26,883.65,,,,"     ",6.30,46.73,8.01
2455,615387677,"02455M00:00:35.707","02454 23:53:31",202.18,883.73,,,,"     ",6.30,46.69,8.01
2455,615387678,"02455M00:00:36.680","02454 23:53:32",202.08,883.78,,,,"     ",6.30,46.85,8.04
2455,615387679,"02455M00:00:37.653","02454 23:53:33",201.97,883.87,,,,"     ",6.30,46.74,8.02
2455,615387680,"02455M00:00:38.627","02454 23:53:34",201.86,883.79,,,,"     ",6.30,46.84,8.03
2455,615387681,"02455M00:00:39.600","02454 23:53:35",201.76,883.82,,,,"     ",6.30,46.64,8.00
2455,615387682,"02455M00:00:40.573","02454 23:53:36",201.68,883.86,,,,"     ",6.30,46.64,8.00
2455,615387683,"02455M00:00:41.546","02454 23:53:37",201.62,883.78,,,,"     ",6.30,46.67,8.00
2455,615387684,"02455M00:00:42.520","02454 23:53:38",201.59,883.73,,,,"     ",6.30,46.63,8.00
2455,615387685,"02455M00:00:43.493","02454 23:53:39",201.57,883.65,,,,"     ",6.30,46.84,8.03
2455,615387686,"02455M00:00:44.466","02454 23:53:40",201.57,883.75,,,,"     ",6.30,46.71,8.01
2455,615387687,"02455M00:00:45.439","02454 23:53:41",201.57,883.73,,,,"     ",6.30,46.83,8.03
2455,615387688,"02455M00:00:46.413","02454 23:53:41",201.57,883.64,,,,"     ",6.30,46.76,8.02
2455,615387689,"02455M00:00:47.386","02454 23:53:42",201.58,883.63,,,,"     ",6.30,46.74,8.01
2455,615387690,"02455M00:00:48.359","02454 23:53:43",201.61,883.68,,,,"     ",6.30,46.67,8.00
2455,615387691,"02455M00:00:49.332","02454 23:53:44",201.64,883.72,,,,"     ",6.30,46.70,8.01
2455,615387692,"02455M00:00:50.306","02454 23:53:45",201.68,883.70,,,,"     ",6.30,46.74,8.01
2455,615387693,"02455M00:00:51.279","02454 23:53:46",201.72,883.63,,,,"     ",6.30,46.72,8.01
2455,615387694,"02455M00:00:52.252","02454 23:53:47",201.76,883.74,,,,"     ",6.30,46.77,8.02
2455,615387695,"02455M00:00:53.225","02454 23:53:48",201.79,883.74,,,,"     ",6.30,46.75,8.02
2455,615387696,"02455M00:00:54.199","02454 23:53:49",201.79,883.67,,,,"     ",6.30,46.67,8.00
2455,615387697,"02455M00:00:55.172","02454 23:53:50",201.76,883.77,,,,"     ",6.30,46.55,7.98
2455,615387698,"02455M00:00:56.145","02454 23:53:51",201.71,883.78,,,,"     ",6.30,46.74,8.02
2455,615387699,"02455M00:00:57.118","02454 23:53:52",201.64,883.74,,,,"     ",6.30,46.72,8.01
2455,615387700,"02455M00:00:58.092","02454 23:53:53",201.57,883.82,,,,"     ",6.30,46.72,8.01
2455,615387701,"02455M00:00:59.065","02454 23:53:54",201.52,883.74,,,,"     ",6.30,46.67,8.00
2455,615387702,"02455M00:01:00.038","02454 23:53:55",201.50,883.81,,,,"     ",6.30,46.65,8.00
2455,615387703,"02455M00:01:01.011","02454 23:53:56",201.50,883.84,,,,"     ",6.30,46.63,8.00
2455,615387704,"02455M00:01:01.985","02454 23:53:57",201.51,883.81,,,,"     ",6.30,46.48,7.97
2455,615387705,"02455M00:01:02.958","02454 23:53:58",201.54,883.71,,,,"     ",6.30,46.75,8.02
2455,615387706,"02455M00:01:03.931","02454 23:53:59",201.56,883.83,,,,"     ",6.30,46.79,8.03
2455,615387707,"02455M00:01:04.904","02454 23:54:00",201.55,883.67,,,,"     ",6.30,46.66,8.00
2455,615387708,"02455M00:01:05.878","02454 23:54:01",201.53,883.71,,,,"     ",6.30,46.77,8.02
2455,615387709,"02455M00:01:06.851","02454 23:54:02",201.49,883.66,,,,"     ",6.30,46.67,8.01
2455,615387710,"02455M00:01:07.824","02454 23:54:03",201.46,883.64,,,,"     ",6.30,46.72,8.01
2455,615387711,"02455M00:01:08.797","02454 23:54:04",201.43,883.60,,,,"     ",6.30,46.63,8.00
2455,615387712,"02455M00:01:09.771","02454 23:54:05",201.40,883.60,,,,"     ",6.30,46.69,8.01
2455,615387713,"02455M00:01:10.744","02454 23:54:06",201.39,883.69,,,,"     ",6.30,46.80,8.03
2455,615387714,"02455M00:01:11.717","02454 23:54:07",201.37,883.68,,,,"     ",6.30,46.62,8.00
2455,615387715,"02455M00:01:12.690","02454 23:54:08",201.34,883.68,,,,"     ",6.30,46.75,8.02
2455,615387716,"02455M00:01:13.664","02454 23:54:09",201.32,883.67,,,,"     ",6.30,46.63,8.00
2455,615387717,"02455M00:01:14.637","02454 23:54:10",201.31,883.74,,,,"     ",6.30,46.62,8.00
2455,615387718,"02455M00:01:15.610","02454 23:54:11",201.33,883.63,,,,"     ",6.30,46.63,8.00
2455,615387719,"02455M00:01:16.583","02454 23:54:12",201.39,883.69,,,,"     ",6.30,46.67,8.01
2455,615387720,"02455M00:01:17.557","02454 23:54:13",201.47,883.66,,,,"     ",6.30,46.71,8.02
2455,615387721,"02455M00:01:18.530","02454 23:54:14",201.57,883.74,,,,"     ",6.30,46.74,8.02
2455,615387722,"02455M00:01:19.503","02454 23:54:15",201.69,883.77,,,,"     ",6.30,46.95,8.06
2455,615387723,"02455M00:01:20.476","02454 23:54:16",201.80,883.77,,,,"     ",6.30,47.04,8.08
2455,615387724,"02455M00:01:21.450","02454 23:54:17",201.88,883.77,,,,"     ",6.30,46.72,8.02
2455,615387725,"02455M00:01:22.423","02454 23:54:18",201.94,883.70,,,,"     ",6.30,46.66,8.01
2455,615387726,"02455M00:01:23.396","02454 23:54:18",201.97,883.76,,,,"     ",6.30,46.78,8.03
2455,615387727,"02455M00:01:24.370","02454 23:54:19",202.00,883.82,,,,"     ",6.30,46.82,8.04
2455,615387728,"02455M00:01:25.343","02454 23:54:20",202.01,883.88,,,,"     ",6.30,46.73,8.02
2455,615387729,"02455M00:01:26.316","02454 23:54:21",202.01,883.78,,,,"     ",6.30,46.65,8.01
2455,615387730,"02455M00:01:27.289","02454 23:54:22",202.01,883.83,,,,"     ",6.30,47.07,8.08
2455,615387731,"02455M00:01:28.263","02454 23:54:23",202.02,883.71,,,,"     ",6.30,46.67,8.01
2455,615387732,"02455M00:01:29.236","02454 23:54:24",202.04,883.72,,,,"     ",6.30,46.72,8.02
2455,615387733,"02455M00:01:30.209","02454 23:54:25",202.06,883.74,,,,"     ",6.30,46.68,8.01
2455,615387734,"02455M00:01:31.182","02454 23:54:26",202.07,883.79,,,,"     ",6.30,46.71,8.02
2455,615387735,"02455M00:01:32.156","02454 23:54:27",202.07,883.76,,,,"     ",6.30,46.93,8.06
2455,615387736,"02455M00:01:33.129","02454 23:54:28",202.06,883.67,,,,"     ",6.30,46.81,8.03
2455,615387737,"02455M00:01:34.102","02454 23:54:29",202.05,883.67,,,,"     ",6.30,46.87,8.04
2455,615387738,"02455M00:01:35.075","02454 23:54:30",202.04,883.77,,,,"     ",6.30,46.91,8.05
2455,615387739,"02455M00:01:36.049","02454 23:54:31",202.05,883.72,,,,"     ",6.30,46.86,8.04
2455,615387740,"02455M00:01:37.022","02454 23:54:32",202.06,883.91,,,,"     ",6.30,46.89,8.05
2455,615387741,"02455M00:01:37.995","02454 23:54:33",202.05,883.87,,,,"     ",6.30,46.68,8.01
2455,615387742,"02455M00:01:38.968","02454 23:54:34",202.03,883.79,,,,"     ",6.30,46.78,8.03
2455,615387743,"02455M00:01:39.942","02454 23:54:35",201.99,883.84,,,,"     ",6.30,46.93,8.06
2455,615387744,"02455M00:01:40.915","02454 23:54:36",201.93,883.74,,,,"     ",6.30,46.91,8.05
2455,615387745,"02455M00:01:41.888","02454 23:54:37",201.85,883.80,,,,"     ",6.30,46.78,8.03
2455,615387746,"02455M00:01:42.861","02454 23:54:38",201.76,883.67,,,,"     ",6.30,47.01,8.07
2455,615387747,"02455M00:01:43.835","02454 23:54:39",201.67,883.78,,,,"     ",6.30,46.84,8.04
2455,615387748,"02455M00:01:44.808","02454 23:54:40",201.59,883.80,,,,"     ",6.30,46.64,8.00
2455,615387749,"02455M00:01:45.781","02454 23:54:41",201.53,883.73,,,,"     ",6.30,46.92,8.05
2455,615387750,"02455M00:01:46.754","02454 23:54:42",201.49,883.70,,,,"     ",6.30,46.92,8.05
2455,615387751,"02455M00:01:47.728","02454 23:54:43",201.45,883.77,,,,"     ",6.30,46.83,8.04
2455,615387752,"02455M00:01:48.701","02454 23:54:44",201.41,883.72,,,,"     ",6.30,46.76,8.03
2455,615387753,"02455M00:01:49.674","02454 23:54:45",201.39,883.72,,,,"     ",6.30,46.76,8.02
2455,615387754,"02455M00:01:50.647","02454 23:54:46",201.37,883.77,,,,"     ",6.30,46.82,8.04
2455,615387755,"02455M00:01:51.621","02454 23:54:47",201.36,883.75,,,,"     ",6.30,46.81,8.03
2455,615387756,"02455M00:01:52.594","02454 23:54:48",201.38,883.71,,,,"     ",6.30,46.91,8.05
2455,615387757,"02455M00:01:53.567","02454 23:54:49",201.44,883.71,,,,"     ",6.30,46.80,8.03
2455,615387758,"02455M00:01:54.540","02454 23:54:50",201.53,883.78,,,,"     ",6.30,47.12,8.09
2455,615387759,"02455M00:01:55.514","02454 23:54:51",201.63,883.77,,,,"     ",6.30,46.74,8.02
2455,615387760,"02455M00:01:56.487","02454 23:54:52",201.71,883.66,,,,"     ",6.30,46.84,8.04
2455,615387761,"02455M00:01:57.460","02454 23:54:53",201.78,883.77,,,,"     ",6.30,46.98,8.06
2455,615387762,"02455M00:01:58.433","02454 23:54:54",201.82,883.70,,,,"     ",6.30,46.91,8.05
2455,615387763,"02455M00:01:59.407","02454 23:54:55",201.86,883.75,,,,"     ",6.30,46.96,8.06
2455,615387764,"02455M00:02:00.380","02454 23:54:55",201.91,883.68,,,,"     ",6.30,46.97,8.06
2455,615387765,"02455M00:02:01.353","02454 23:54:56",201.95,883.76,,,,"     ",6.30,46.78,8.03
2455,615387766,"02455M00:02:02.326","02454 23:54:57",201.98,883.69,,,,"     ",6.30,47.09,8.08
2455,615387767,"02455M00:02:03.300","02454 23:54:58",202.00,883.80,,,,"     ",6.30,47.14,8.09
2455,615387768,"02455M00:02:04.273","02454 23:54:59",202.01,883.70,,,,"     ",6.30,46.87,8.04
2455,615387769,"02455M00:02:05.246","02454 23:55:00",202.02,883.70,,,,"     ",6.30,47.03,8.07
2455,615387770,"02455M00:02:06.219","02454 23:55:01",202.04,883.75,,,,"     ",6.30,46.85,8.04
2455,615387771,"02455M00:02:07.193","02454 23:55:02",202.06,883.82,,,,"     ",6.30,46.96,8.06
2455,615387772,"02455M00:02:08.166","02454 23:55:03",202.07,883.75,,,,"     ",6.30,46.89,8.04
2455,615387773,"02455M00:02:09.139","02454 23:55:04",202.06,883.71,,,,"     ",6.30,46.91,8.05
2455,615387774,"02455M00:02:10.112","02454 23:55:05",202.04,883.74,,,,"     ",6.30,46.94,8.06
2455,615387775,"02455M00:02:11.086","02454 23:55:06",202.00,883.84,,,,"     ",6.30,46.80,8.03
2455,615387776,"02455M00:02:12.059","02454 23:55:07",201.94,883.79,,,,"     ",6.30,47.07,8.08
2455,615387777,"02455M00:02:13.032","02454 23:55:08",201.89,883.82,,,,"     ",6.30,47.06,8.08
2455,615387778,"02455M00:02:14.005","02454 23:55:09",201.85,883.86,,,,"     ",6.30,46.87,8.04
2455,615387779,"02455M00:02:14.979","02454 23:55:10",201.81,883.77,,,,"     ",6.30,46.98,8.06
2455,615387780,"02455M00:02:15.952","02454 23:55:11",202.45,883.78,,,,"     ",6.30,46.84,8.04
2455,615387781,"02455M00:02:16.925","02454 23:55:12",202.44,883.81,,,,"     ",6.30,46.77,8.02
2455,615387782,"02455M00:02:17.898","02454 23:55:13",202.43,883.70,,,,"     ",6.30,47.03,8.07
2455,615387783,"02455M00:02:18.872","02454 23:55:14",201.80,883.74,,,,"     ",6.30,46.84,8.04
2455,615387784,"02455M00:02:19.845","02454 23:55:15",201.82,883.88,,,,"     ",6.30,47.01,8.07
2455,615387785,"02455M00:02:20.818","02454 23:55:16",201.86,883.88,,,,"     ",6.30,46.99,8.06
2455,615387786,"02455M00:02:21.791","02454 23:55:17",201.90,883.91,,,,"     ",6.30,46.85,8.04
2455,615387787,"02455M00:02:22.765","02454 23:55:18",201.93,883.93,,,,"     ",6.30,47.00,8.07
2455,615387788,"02455M00:02:23.738","02454 23:55:19",201.97,883.94,,,,"     ",6.30,46.97,8.06
2455,615387789,"02455M00:02:24.711","02454 23:55:20",202.01,883.92,,,,"     ",6.30,46.89,8.05
2455,615387790,"02455M00:02:25.684","02454 23:55:21",202.03,883.91,,,,"     ",6.30,47.09,8.08
2455,615387791,"02455M00:02:26.658","02454 23:55:22",202.03,883.90,,,,"     ",6.30,46.91,8.05
2455,615387792,"02455M00:02:27.631","02454 23:55:23",202.00,883.82,,,,"     ",6.30,47.01,8.07
2455,615387793,"02455M00:02:28.604","02454 23:55:24",201.96,883.82,,,,"     ",6.30,46.91,8.05
2455,615387794,"02455M00:02:29.577","02454 23:55:25",201.92,883.77,,,,"     ",6.30,46.93,8.05
2455,615387795,"02455M00:02:30.551","02454 23:55:26",201.89,883.85,,,,"     ",6.30,46.98,8.06
2455,615387796,"02455M00:02:31.524","02454 23:55:27",201.89,883.72,,,,"     ",6.30,47.06,8.07
2455,615387797,"02455M00:02:32.497","02454 23:55:28",201.88,883.75,,,,"     ",6.30,47.01,8.07
2455,615387798,"02455M00:02:33.471","02454 23:55:29",201.88,883.77,,,,"     ",6.30,46.91,8.05
2455,615387799,"02455M00:02:34.444","02454 23:55:30",202.53,883.78,,,,"     ",6.30,46.91,8.05
2455,615387800,"02455M00:02:35.417","02454 23:55:31",202.54,883.66,,,,"     ",6.30,46.99,8.06
2455,615387801,"02455M00:02:36.390","02454 23:55:31",202.55,883.79,,,,"     ",6.30,47.20,8.10
2455,615387802,"02455M00:02:37.364","02454 23:55:32",202.56,883.76,,,,"     ",6.30,46.86,8.04
2455,615387803,"02455M00:02:38.337","02454 23:55:33",202.56,883.70,,,,"     ",6.30,46.91,8.05
2455,615387804,"02455M00:02:39.310","02454 23:55:34",201.96,883.78,,,,"     ",6.30,47.15,8.09
2455,615387805,"02455M00:02:40.283","02454 23:55:35",201.95,883.77,,,,"     ",6.30,46.92,8.05
2455,615387806,"02455M00:02:41.257","02454 23:55:36",201.91,883.83,,,,"     ",6.30,46.92,8.05
2455,615387807,"02455M00:02:42.230","02454 23:55:37",201.85,883.82,,,,"     ",6.30,47.04,8.08
2455,615387808,"02455M00:02:43.203","02454 23:55:38",201.78,883.83,,,,"     ",6.30,47.07,8.08
2455,615387809,"02455M00:02:44.176","02454 23:55:39",201.72,883.93,,,,"     ",6.30,47.21,8.10
2455,615387810,"02455M00:02:45.150","02454 23:55:40",201.68,883.80,,,,"     ",6.30,47.11,8.08
2455,615387811,"02455M00:02:46.123","02454 23:55:41",201.66,883.79,,,,"     ",6.30,47.07,8.08
2455,615387812,"02455M00:02:47.096","02454 23:55:42",201.66,883.84,,,,"     ",6.30,46.87,8.04
2455,615387813,"02455M00:02:48.069","02454 23:55:43",201.68,883.78,,,,"     ",6.30,47.06,8.07
2455,615387814,"02455M00:02:49.043","02454 23:55:44",201.68,883.80,,,,"     ",6.30,46.80,8.03
2455,615387815,"02455M00:02:50.016","02454 23:55:45",201.68,883.78,,,,"     ",6.30,46.96,8.06
2455,615387816,"02455M00:02:50.989","02454 23:55:46",201.66,883.78,,,,"     ",6.30,46.90,8.05
2455,615387817,"02455M00:02:51.962","02454 23:55:47",201.65,883.81,,,,"     ",6.30,47.00,8.06
2455,615387818,"02455M00:02:52.936","02454 23:55:48",201.67,883.86,,,,"     ",6.30,46.86,8.04
2455,615387819,"02455M00:02:53.909","02454 23:55:49",201.71,883.78,,,,"     ",6.30,46.70,8.01
2455,615387820,"02455M00:02:54.882","02454 23:55:50",201.76,883.81,,,,"     ",6.30,46.85,8.04
2455,615387821,"02455M00:02:55.855","02454 23:55:51",201.82,883.78,,,,"     ",6.30,46.97,8.06
2455,615387822,"02455M00:02:56.829","02454 23:55:52",201.86,883.81,,,,"     ",6.30,47.07,8.08
2455,615387823,"02455M00:02:57.802","02454 23:55:53",201.87,883.86,,,,"     ",6.30,47.05,8.08
2455,615387824,"02455M00:02:58.775","02454 23:55:54",201.85,883.97,,,,"     ",6.30,46.84,8.05
2455,615387825,"02455M00:02:59.748","02454 23:55:55",201.80,883.92,,,,"     ",6.30,46.78,8.03
2455,615387826,"02455M00:03:00.722","02454 23:55:56",201.74,883.84,,,,"     ",6.30,46.85,8.05
2455,615387827,"02455M00:03:01.695","02454 23:55:57",201.68,883.85,,,,"     ",6.30,46.71,8.02
2455,615387828,"02455M00:03:02.668","02454 23:55:58",201.62,883.75,,,,"     ",6.30,46.95,8.06
2455,615387829,"02455M00:03:03.641","02454 23:55:59",201.57,883.82,,,,"     ",6.30,46.97,8.07
2455,615387830,"02455M00:03:04.615","02454 23:56:00",201.52,883.84,,,,"     ",6.30,46.92,8.06
2455,615387831,"02455M00:03:05.588","02454 23:56:01",201.46,883.74,,,,"     ",6.30,47.01,8.08
2455,615387832,"02455M00:03:06.561","02454 23:56:02",202.16,883.77,,,,"     ",6.30,47.06,8.09
2455,615387833,"02455M00:03:07.534","02454 23:56:03",202.13,883.76,,,,"     ",6.30,47.07,8.09
2455,615387834,"02455M00:03:08.508","02454 23:56:04",202.08,883.83,,,,"     ",6.30,46.97,8.07
2455,615387835,"02455M00:03:09.481","02454 23:56:05",202.04,883.89,,,,"     ",6.30,46.95,8.07
2455,615387836,"02455M00:03:10.454","02454 23:56:06",202.01,883.93,,,,"     ",6.30,46.83,8.05
2455,615387837,"02455M00:03:11.427","02454 23:56:07",202.01,883.91,,,,"     ",6.30,46.72,8.03
2455,615387838,"02455M00:03:12.401","02454 23:56:08",202.02,883.91,,,,"     ",6.30,46.84,8.05
2455,615387839,"02455M00:03:13.374","02454 23:56:08",201.27,883.84,,,,"     ",6.30,46.97,8.08
2455,615387840,"02455M00:03:14.347","02454 23:56:09",202.05,883.78,,,,"     ",6.30,46.79,8.04
2455,615387841,"02455M00:03:15.320","02454 23:56:10",202.04,883.79,,,,"     ",6.30,46.96,8.07
2455,615387842,"02455M00:03:16.294","02454 23:56:11",202.03,883.75,,,,"     ",6.30,46.74,8.04
2455,615387843,"02455M00:03:17.267","02454 23:56:12",202.03,883.78,,,,"     ",6.30,46.88,8.06
2455,615387844,"02455M00:03:18.240","02454 23:56:13",202.03,883.76,,,,"     ",6.30,46.96,8.08
2455,615387845,"02455M00:03:19.213","02454 23:56:14",201.30,883.84,,,,"     ",6.30,46.72,8.04
2455,615387846,"02455M00:03:20.187","02454 23:56:15",201.34,883.84,,,,"     ",6.30,46.72,8.04
2455,615387847,"02455M00:03:21.160","02454 23:56:16",201.38,883.79,,,,"     ",6.30,46.86,8.06
2455,615387848,"02455M00:03:22.133","02454 23:56:17",201.40,883.89,,,,"     ",6.30,46.87,8.07
2455,615387849,"02455M00:03:23.106","02454 23:56:18",201.41,883.87,,,,"     ",6.30,46.91,8.08
2455,615387850,"02455M00:03:24.080","02454 23:56:19",201.38,883.89,,,,"     ",6.30,46.92,8.08
2455,615387851,"02455M00:03:25.053","02454 23:56:20",201.34,883.91,,,,"     ",6.30,46.67,8.03
2455,615387852,"02455M00:03:26.026","02454 23:56:21",201.30,883.84,,,,"     ",6.30,46.65,8.03
2455,615387853,"02455M00:03:26.999","02454 23:56:22",201.26,883.79,,,,"     ",6.30,46.79,8.06
2455,615387854,"02455M00:03:27.973","02454 23:56:23",201.25,883.72,,,,"     ",6.30,46.80,8.06
2455,615387855,"02455M00:03:28.946","02454 23:56:24",201.24,883.86,,,,"     ",6.30,46.69,8.04
2455,615387856,"02455M00:03:29.919","02454 23:56:25",201.24,883.83,,,,"     ",6.30,46.73,8.05
2455,615387857,"02455M00:03:30.892","02454 23:56:26",201.23,883.86,,,,"     ",6.30,46.58,8.02
2455,615387858,"02455M00:03:31.866","02454 23:56:27",201.20,883.87,,,,"     ",6.30,46.90,8.08
2455,615387859,"02455M00:03:32.839","02454 23:56:28",201.17,883.89,,,,"     ",6.30,46.73,8.05
2455,615387860,"02455M00:03:33.812","02454 23:56:29",201.14,883.85,,,,"     ",6.30,46.51,8.01
2455,615387861,"02455M00:03:34.785","02454 23:56:30",201.12,883.90,,,,"     ",6.30,46.68,8.04
2455,615387862,"02455M00:03:35.759","02454 23:56:31",201.12,883.74,,,,"     ",6.30,46.62,8.03
2455,615387863,"02455M00:03:36.732","02454 23:56:32",201.98,883.88,,,,"     ",6.30,46.79,8.07
2455,615387864,"02455M00:03:37.705","02454 23:56:33",202.03,883.91,,,,"     ",6.30,46.60,8.03
2455,615387865,"02455M00:03:38.678","02454 23:56:34",202.08,883.82,,,,"     ",6.30,46.63,8.04
2455,615387866,"02455M00:03:39.652","02454 23:56:35",202.12,883.87,,,,"     ",6.30,46.70,8.05
2455,615387867,"02455M00:03:40.625","02454 23:56:36",202.15,883.82,,,,"     ",6.30,46.71,8.05
2455,615387868,"02455M00:03:41.598","02454 23:56:37",202.17,883.81,,,,"     ",6.30,46.69,8.05
2455,615387869,"02455M00:03:42.572","02454 23:56:38",202.19,883.84,,,,"     ",6.30,46.68,8.05
2455,615387870,"02455M00:03:43.545","02454 23:56:39",201.50,883.78,,,,"     ",6.30,46.60,8.04
2455,615387871,"02455M00:03:44.518","02454 23:56:40",201.58,883.76,,,,"     ",6.30,46.66,8.04
2455,615387872,"02455M00:03:45.491","02454 23:56:41",201.67,883.82,,,,"     ",6.30,46.76,8.07
2455,615387873,"02455M00:03:46.465","02454 23:56:42",201.76,883.85,,,,"     ",6.30,46.71,8.05
2455,615387874,"02455M00:03:47.438","02454 23:56:43",201.84,883.82,,,,"     ",6.30,46.74,8.06
2455,615387875,"02455M00:03:48.411","02454 23:56:44",201.91,883.87,,,,"     ",6.30,46.77,8.07
2455,615387876,"02455M00:03:49.384","02454 23:56:45",201.95,883.89,,,,"     ",6.30,46.79,8.07
2455,615387877,"02455M00:03:50.358","02454 23:56:45",201.96,883.85,,,,"     ",6.30,46.65,8.05
2455,615387878,"02455M00:03:51.331","02454 23:56:46",201.95,883.88,,,,"     ",6.30,46.71,8.06
2455,615387879,"02455M00:03:52.304","02454 23:56:47",201.91,883.85,,,,"     ",6.30,46.81,8.08
2455,615387880,"02455M00:03:53.277","02454 23:56:48",201.87,883.79,,,,"     ",6.30,46.78,8.07
2455,615387881,"02455M00:03:54.251","02454 23:56:49",201.85,883.78,,,,"     ",6.30,46.70,8.06
2455,615387882,"02455M00:03:55.224","02454 23:56:50",201.84,883.84,,,,"     ",6.30,46.72,8.06
2455,615387883,"02455M00:03:56.197","02454 23:56:51",201.84,883.84,,,,"     ",6.30,46.72,8.06
2455,615387884,"02455M00:03:57.170","02454 23:56:52",201.85,883.75,,,,"     ",6.30,46.87,8.08
2455,615387885,"02455M00:03:58.144","02454 23:56:53",201.87,883.81,,,,"     ",6.30,46.89,8.09
2455,615387886,"02455M00:03:59.117","02454 23:56:54",202.52,883.85,,,,"     ",6.30,46.97,8.10
2455,615387887,"02455M00:04:00.090","02454 23:56:55",202.55,883.79,,,,"     ",6.30,46.95,8.10
2455,615387888,"02455M00:04:01.063","02454 23:56:56",202.56,883.94,,,,"     ",6.30,46.72,8.06
