SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1499,530519373,"01499M00:01:03.226","01499 00:11:43",215.92,926.22,,,,"     ",4.90,81.73,4.80
1499,530519374,"01499M00:01:04.199","01499 00:11:44",215.90,926.24,,,,"     ",4.90,81.91,4.80
1499,530519375,"01499M00:01:05.172","01499 00:11:45",215.87,926.28,,,,"     ",4.90,82.11,4.81
1499,530519376,"01499M00:01:06.145","01499 00:11:46",215.84,926.24,,,,"     ",4.90,82.48,4.82
1499,530519377,"01499M00:01:07.119","01499 00:11:47",216.55,926.24,,,,"     ",4.90,82.13,4.79
1499,530519378,"01499M00:01:08.092","01499 00:11:48",216.50,926.24,,,,"     ",4.90,82.29,4.79
1499,530519379,"01499M00:01:09.065","01499 00:11:49",216.46,926.23,,,,"     ",4.90,81.83,4.75
1499,530519380,"01499M00:01:10.038","01499 00:11:50",216.43,926.26,,,,"     ",4.90,82.15,4.76
1499,530519381,"01499M00:01:11.012","01499 00:11:51",216.40,926.21,,,,"     ",4.90,82.60,4.78
1499,530519382,"01499M00:01:11.985","01499 00:11:52",216.39,926.19,,,,"     ",4.90,82.63,4.78
1499,530519383,"01499M00:01:12.958","01499 00:11:53",216.39,926.29,,,,"     ",4.90,83.20,4.81
1499,530519384,"01499M00:01:13.931","01499 00:11:54",216.39,926.33,,,,"     ",4.90,82.52,4.76
1499,530519385,"01499M00:01:14.905","01499 00:11:55",216.39,926.29,,,,"     ",4.90,83.05,4.78
1499,530519386,"01499M00:01:15.878","01499 00:11:56",216.39,926.27,,,,"     ",4.90,82.97,4.77
1499,530519387,"01499M00:01:16.851","01499 00:11:57",216.39,926.20,,,,"     ",4.90,82.62,4.74
1499,530519388,"01499M00:01:17.824","01499 00:11:58",216.39,926.14,,,,"     ",4.90,83.04,4.76
1499,530519389,"01499M00:01:18.798","01499 00:11:59",216.40,926.09,,,,"     ",4.90,82.76,4.73
1499,530519390,"01499M00:01:19.771","01499 00:11:59",216.41,926.27,,,,"     ",4.90,83.30,4.76
1499,530519391,"01499M00:01:20.744","01499 00:12:00",216.43,926.27,,,,"     ",4.90,82.83,4.72
1499,530519392,"01499M00:01:21.717","01499 00:12:01",216.46,926.27,,,,"     ",4.90,82.94,4.72
1499,530519393,"01499M00:01:22.691","01499 00:12:02",216.50,926.29,,,,"     ",4.90,83.10,4.72
1499,530519394,"01499M00:01:23.664","01499 00:12:03",216.55,926.30,,,,"     ",4.90,83.24,4.73
1499,530519395,"01499M00:01:24.637","01499 00:12:04",216.60,926.30,,,,"     ",4.90,83.26,4.72
1499,530519396,"01499M00:01:25.610","01499 00:12:05",216.65,926.28,,,,"     ",4.90,83.41,4.72
1499,530519397,"01499M00:01:26.584","01499 00:12:06",216.67,926.17,,,,"     ",4.90,83.24,4.71
1499,530519398,"01499M00:01:27.557","01499 00:12:07",216.60,926.35,,,,"     ",4.90,83.60,4.72
1499,530519399,"01499M00:01:28.530","01499 00:12:08",216.57,926.32,,,,"     ",4.90,83.53,4.71
1499,530519400,"01499M00:01:29.503","01499 00:12:09",216.58,926.21,,,,"     ",4.90,83.06,4.68
1499,530519401,"01499M00:01:30.477","01499 00:12:10",216.08,926.33,,,,"     ",4.90,83.43,4.70
1499,530519402,"01499M00:01:31.450","01499 00:12:11",216.07,926.31,,,,"     ",4.90,83.05,4.67
1499,530519403,"01499M00:01:32.423","01499 00:12:12",216.06,926.27,,,,"     ",4.90,83.06,4.66
1499,530519404,"01499M00:01:33.396","01499 00:12:13",216.06,926.30,,,,"     ",4.90,82.77,4.64
1499,530519405,"01499M00:01:34.370","01499 00:12:14",216.05,926.21,,,,"     ",4.90,82.73,4.63
1499,530519406,"01499M00:01:35.343","01499 00:12:15",216.04,926.20,,,,"     ",4.90,82.98,4.64
1499,530519407,"01499M00:01:36.316","01499 00:12:16",216.03,926.27,,,,"     ",4.90,82.90,4.63
1499,530519408,"01499M00:01:37.289","01499 00:12:17",216.03,926.14,,,,"     ",4.90,82.76,4.62
1499,530519409,"01499M00:01:38.263","01499 00:12:18",216.03,926.21,,,,"     ",4.90,83.44,4.66
1499,530519410,"01499M00:01:39.236","01499 00:12:19",216.03,926.26,,,,"     ",4.90,83.27,4.64
1499,530519411,"01499M00:01:40.209","01499 00:12:20",216.02,926.41,,,,"     ",4.90,82.98,4.62
1499,530519412,"01499M00:01:41.182","01499 00:12:21",216.01,926.36,,,,"     ",4.90,83.21,4.63
1499,530519413,"01499M00:01:42.156","01499 00:12:22",215.99,926.23,,,,"     ",4.90,83.71,4.65
1499,530519414,"01499M00:01:43.129","01499 00:12:23",215.98,926.16,,,,"     ",4.90,83.54,4.64
1499,530519415,"01499M00:01:44.102","01499 00:12:24",215.97,926.13,,,,"     ",4.90,83.26,4.62
1499,530519416,"01499M00:01:45.075","01499 00:12:25",215.96,926.21,,,,"     ",4.90,83.64,4.63
1499,530519417,"01499M00:01:46.049","01499 00:12:26",215.96,926.22,,,,"     ",4.90,83.52,4.62
1499,530519418,"01499M00:01:47.022","01499 00:12:27",216.80,926.16,,,,"     ",4.90,83.56,4.62
1499,530519419,"01499M00:01:47.995","01499 00:12:28",216.80,926.26,,,,"     ",4.90,83.88,4.63
1499,530519420,"01499M00:01:48.968","01499 00:12:29",216.80,926.19,,,,"     ",4.90,83.37,4.60
1499,530519421,"01499M00:01:49.942","01499 00:12:30",216.82,926.34,,,,"     ",4.90,83.93,4.63
1499,530519422,"01499M00:01:50.915","01499 00:12:31",216.84,926.27,,,,"     ",4.90,83.65,4.61
1499,530519423,"01499M00:01:51.888","01499 00:12:32",216.86,926.29,,,,"     ",4.90,83.37,4.59
1499,530519424,"01499M00:01:52.861","01499 00:12:33",216.86,926.26,,,,"     ",4.90,83.81,4.61
1499,530519425,"01499M00:01:53.835","01499 00:12:34",216.86,926.33,,,,"     ",4.90,83.25,4.57
1499,530519426,"01499M00:01:54.808","01499 00:12:34",216.83,926.34,,,,"     ",4.90,83.78,4.60
1499,530519427,"01499M00:01:55.781","01499 00:12:35",216.80,926.28,,,,"     ",4.90,84.12,4.62
1499,530519428,"01499M00:01:56.754","01499 00:12:36",216.77,926.24,,,,"     ",4.90,83.87,4.60
1499,530519429,"01499M00:01:57.728","01499 00:12:37",216.75,926.16,,,,"     ",4.90,83.88,4.59
1499,530519430,"01499M00:01:58.701","01499 00:12:38",216.75,926.20,,,,"     ",4.90,83.81,4.59
1499,530519431,"01499M00:01:59.674","01499 00:12:39",216.75,926.26,,,,"     ",4.90,83.60,4.57
1499,530519432,"01499M00:02:00.648","01499 00:12:40",216.71,926.20,,,,"     ",4.90,84.14,4.60
1499,530519433,"01499M00:02:01.621","01499 00:12:41",216.68,926.25,,,,"     ",4.90,83.80,4.58
1499,530519434,"01499M00:02:02.594","01499 00:12:42",216.64,926.30,,,,"     ",4.90,83.59,4.56
1499,530519435,"01499M00:02:03.567","01499 00:12:43",216.61,926.20,,,,"     ",4.90,84.21,4.59
1499,530519436,"01499M00:02:04.541","01499 00:12:44",216.57,926.33,,,,"     ",4.90,84.24,4.59
1499,530519437,"01499M00:02:05.514","01499 00:12:45",216.52,926.34,,,,"     ",4.90,84.64,4.61
1499,530519438,"01499M00:02:06.487","01499 00:12:46",216.47,926.20,,,,"     ",4.90,84.45,4.60
1499,530519439,"01499M00:02:07.460","01499 00:12:47",216.42,926.14,,,,"     ",4.90,84.80,4.61
1499,530519440,"01499M00:02:08.434","01499 00:12:48",216.38,926.12,,,,"     ",4.90,84.24,4.58
1499,530519441,"01499M00:02:09.407","01499 00:12:49",216.34,926.22,,,,"     ",4.90,84.22,4.57
1499,530519442,"01499M00:02:10.380","01499 00:12:50",216.32,926.19,,,,"     ",4.90,84.81,4.60
1499,530519443,"01499M00:02:11.353","01499 00:12:51",216.32,926.25,,,,"     ",4.90,84.36,4.57
1499,530519444,"01499M00:02:12.327","01499 00:12:52",216.33,926.37,,,,"     ",4.90,84.09,4.56
1499,530519445,"01499M00:02:13.300","01499 00:12:53",216.36,926.28,,,,"     ",4.90,84.58,4.58
1499,530519446,"01499M00:02:14.273","01499 00:12:54",216.41,926.32,,,,"     ",4.90,84.91,4.60
1499,530519447,"01499M00:02:15.246","01499 00:12:55",216.46,926.24,,,,"     ",4.90,84.58,4.57
1499,530519448,"01499M00:02:16.220","01499 00:12:56",216.51,926.32,,,,"     ",4.90,84.62,4.57
1499,530519449,"01499M00:02:17.193","01499 00:12:57",216.56,926.37,,,,"     ",4.90,84.21,4.55
1499,530519450,"01499M00:02:18.166","01499 00:12:58",216.59,926.34,,,,"     ",4.90,85.17,4.60
1499,530519451,"01499M00:02:19.139","01499 00:12:59",216.62,926.26,,,,"     ",4.90,84.59,4.56
1499,530519452,"01499M00:02:20.113","01499 00:13:00",216.64,926.19,,,,"     ",4.90,84.78,4.57
1499,530519453,"01499M00:02:21.086","01499 00:13:01",216.65,926.22,,,,"     ",4.90,84.54,4.55
1499,530519454,"01499M00:02:22.059","01499 00:13:02",216.65,926.22,,,,"     ",4.90,84.83,4.57
1499,530519455,"01499M00:02:23.032","01499 00:13:03",216.64,926.13,,,,"     ",4.90,85.14,4.58
1499,530519456,"01499M00:02:24.006","01499 00:13:04",216.63,926.29,,,,"     ",4.90,84.51,4.55
1499,530519457,"01499M00:02:24.979","01499 00:13:05",216.62,926.24,,,,"     ",4.90,84.75,4.56
1499,530519458,"01499M00:02:25.952","01499 00:13:06",216.60,926.28,,,,"     ",4.90,84.62,4.55
1499,530519459,"01499M00:02:26.925","01499 00:13:07",216.58,926.29,,,,"     ",4.90,84.62,4.54
1499,530519460,"01499M00:02:27.899","01499 00:13:08",216.56,926.36,,,,"     ",4.90,85.20,4.57
1499,530519461,"01499M00:02:28.872","01499 00:13:09",216.53,926.37,,,,"     ",4.90,85.83,4.60
1499,530519462,"01499M00:02:29.845","01499 00:13:10",216.51,926.37,,,,"     ",4.90,85.59,4.59
1499,530519463,"01499M00:02:30.818","01499 00:13:10",216.48,926.28,,,,"     ",4.90,85.26,4.57
1499,530519464,"01499M00:02:31.792","01499 00:13:11",216.46,926.32,,,,"     ",4.90,85.11,4.56
1499,530519465,"01499M00:02:32.765","01499 00:13:12",216.43,926.47,,,,"     ",4.90,85.34,4.57
1499,530519466,"01499M00:02:33.738","01499 00:13:13",216.41,926.60,,,,"     ",4.90,85.40,4.57
1499,530519467,"01499M00:02:34.711","01499 00:13:14",216.40,926.46,,,,"     ",4.90,85.21,4.56
1499,530519468,"01499M00:02:35.685","01499 00:13:15",216.40,926.30,,,,"     ",4.90,85.52,4.57
1499,530519469,"01499M00:02:36.658","01499 00:13:16",216.43,926.44,,,,"     ",4.90,85.16,4.55
1499,530519470,"01499M00:02:37.631","01499 00:13:17",216.48,926.47,,,,"     ",4.90,84.98,4.54
1499,530519471,"01499M00:02:38.604","01499 00:13:18",216.55,926.33,,,,"     ",4.90,85.02,4.54
1499,530519472,"01499M00:02:39.578","01499 00:13:19",216.63,926.35,,,,"     ",4.90,85.06,4.54
1499,530519473,"01499M00:02:40.551","01499 00:13:20",216.72,926.42,,,,"     ",4.90,85.77,4.57
1499,530519474,"01499M00:02:41.524","01499 00:13:21",216.80,926.49,,,,"     ",4.90,85.23,4.54
1499,530519475,"01499M00:02:42.497","01499 00:13:22",216.79,926.43,,,,"     ",4.90,85.08,4.53
1499,530519476,"01499M00:02:43.471","01499 00:13:23",216.09,926.41,,,,"     ",4.90,85.38,4.54
1499,530519477,"01499M00:02:44.444","01499 00:13:24",216.13,926.48,,,,"     ",4.90,85.31,4.54
1499,530519478,"01499M00:02:45.417","01499 00:13:25",216.16,926.46,,,,"     ",4.90,85.28,4.54
1499,530519479,"01499M00:02:46.390","01499 00:13:26",216.18,926.43,,,,"     ",4.90,85.35,4.53
1499,530519480,"01499M00:02:47.364","01499 00:13:27",216.18,926.46,,,,"     ",4.90,85.45,4.54
1499,530519481,"01499M00:02:48.337","01499 00:13:28",216.17,926.50,,,,"     ",4.90,85.53,4.54
1499,530519482,"01499M00:02:49.310","01499 00:13:29",216.15,926.40,,,,"     ",4.90,85.66,4.55
1499,530519483,"01499M00:02:50.283","01499 00:13:30",216.14,926.51,,,,"     ",4.90,85.51,4.54
1499,530519484,"01499M00:02:51.257","01499 00:13:31",216.12,926.34,,,,"     ",4.90,85.82,4.55
1499,530519485,"01499M00:02:52.230","01499 00:13:32",216.86,926.53,,,,"     ",4.90,85.29,4.52
1499,530519486,"01499M00:02:53.203","01499 00:13:33",216.82,926.55,,,,"     ",4.90,85.51,4.53
1499,530519487,"01499M00:02:54.176","01499 00:13:34",216.76,926.63,,,,"     ",4.90,85.20,4.51
1499,530519488,"01499M00:02:55.150","01499 00:13:35",216.69,926.63,,,,"     ",4.90,85.32,4.52
1499,530519489,"01499M00:02:56.123","01499 00:13:36",216.60,926.58,,,,"     ",4.90,85.48,4.52
1499,530519490,"01499M00:02:57.096","01499 00:13:37",216.50,926.52,,,,"     ",4.90,85.34,4.51
1499,530519491,"01499M00:02:58.069","01499 00:13:38",216.40,926.57,,,,"     ",4.90,85.61,4.53
1499,530519492,"01499M00:02:59.043","01499 00:13:39",216.30,926.43,,,,"     ",4.90,85.53,4.52
1499,530519493,"01499M00:03:00.016","01499 00:13:40",216.21,926.44,,,,"     ",4.90,85.27,4.50
1499,530519494,"01499M00:03:00.989","01499 00:13:41",216.14,926.43,,,,"     ",4.90,85.77,4.53
1499,530519495,"01499M00:03:01.962","01499 00:13:42",216.08,926.49,,,,"     ",4.90,85.00,4.49
1499,530519496,"01499M00:03:02.936","01499 00:13:43",216.04,926.53,,,,"     ",4.90,85.13,4.49
1499,530519497,"01499M00:03:03.909","01499 00:13:44",216.01,926.46,,,,"     ",4.90,85.16,4.49
1499,530519498,"01499M00:03:04.882","01499 00:13:45",216.00,926.48,,,,"     ",4.90,85.40,4.50
1499,530519499,"01499M00:03:05.855","01499 00:13:46",215.99,926.55,,,,"     ",4.90,85.22,4.49
1499,530519500,"01499M00:03:06.829","01499 00:13:46",216.00,926.48,,,,"     ",4.90,85.33,4.50
1499,530519501,"01499M00:03:07.802","01499 00:13:47",216.01,926.60,,,,"     ",4.90,85.03,4.48
1499,530519502,"01499M00:03:08.775","01499 00:13:48",216.03,926.63,,,,"     ",4.90,85.30,4.49
1499,530519503,"01499M00:03:09.749","01499 00:13:49",216.05,926.58,,,,"     ",4.90,85.57,4.50
1499,530519504,"01499M00:03:10.722","01499 00:13:50",216.07,926.56,,,,"     ",4.90,85.78,4.52
1499,530519505,"01499M00:03:11.695","01499 00:13:51",216.10,926.59,,,,"     ",4.90,85.14,4.48
1499,530519506,"01499M00:03:12.668","01499 00:13:52",216.14,926.59,,,,"     ",4.90,84.89,4.46
1499,530519507,"01499M00:03:13.642","01499 00:13:53",216.17,926.64,,,,"     ",4.90,84.70,4.45
1499,530519508,"01499M00:03:14.615","01499 00:13:54",216.20,926.69,,,,"     ",4.90,84.63,4.45
1499,530519509,"01499M00:03:15.588","01499 00:13:55",216.24,926.65,,,,"     ",4.90,85.00,4.46
1499,530519510,"01499M00:03:16.561","01499 00:13:56",216.27,926.65,,,,"     ",4.90,84.96,4.46
1499,530519511,"01499M00:03:17.535","01499 00:13:57",216.29,926.67,,,,"     ",4.90,84.90,4.46
1499,530519512,"01499M00:03:18.508","01499 00:13:58",216.30,926.60,,,,"     ",4.90,85.16,4.47
1499,530519513,"01499M00:03:19.481","01499 00:13:59",216.30,926.49,,,,"     ",4.90,85.27,4.47
1499,530519514,"01499M00:03:20.454","01499 00:14:00",216.28,926.69,,,,"     ",4.90,85.17,4.47
1499,530519515,"01499M00:03:21.428","01499 00:14:01",216.26,926.78,,,,"     ",4.90,85.15,4.47
1499,530519516,"01499M00:03:22.401","01499 00:14:02",216.22,926.75,,,,"     ",4.90,85.23,4.47
1499,530519517,"01499M00:03:23.374","01499 00:14:03",216.17,926.72,,,,"     ",4.90,85.09,4.46
1499,530519518,"01499M00:03:24.347","01499 00:14:04",216.13,926.77,,,,"     ",4.90,84.74,4.44
1499,530519519,"01499M00:03:25.321","01499 00:14:05",216.08,926.63,,,,"     ",4.90,84.58,4.43
1499,530519520,"01499M00:03:26.294","01499 00:14:06",216.04,926.62,,,,"     ",4.90,85.24,4.46
1499,530519521,"01499M00:03:27.267","01499 00:14:07",216.00,926.66,,,,"     ",4.90,85.01,4.45
1499,530519522,"01499M00:03:28.240","01499 00:14:08",215.98,926.69,,,,"     ",4.90,84.90,4.44
1499,530519523,"01499M00:03:29.214","01499 00:14:09",215.97,926.76,,,,"     ",4.90,84.79,4.44
1499,530519524,"01499M00:03:30.187","01499 00:14:10",215.99,926.65,,,,"     ",4.90,85.37,4.47
1499,530519525,"01499M00:03:31.160","01499 00:14:11",216.01,926.60,,,,"     ",4.90,84.41,4.41
1499,530519526,"01499M00:03:32.133","01499 00:14:12",216.05,926.59,,,,"     ",4.90,84.96,4.44
1499,530519527,"01499M00:03:33.107","01499 00:14:13",216.10,926.67,,,,"     ",4.90,85.06,4.44
1499,530519528,"01499M00:03:34.080","01499 00:14:14",216.15,926.64,,,,"     ",4.90,84.69,4.42
1499,530519529,"01499M00:03:35.053","01499 00:14:15",216.21,926.73,,,,"     ",4.90,84.48,4.41
1499,530519530,"01499M00:03:36.026","01499 00:14:16",216.26,926.65,,,,"     ",4.90,84.49,4.41
1499,530519531,"01499M00:03:37.000","01499 00:14:17",216.32,926.64,,,,"     ",4.90,84.45,4.41
1499,530519532,"01499M00:03:37.973","01499 00:14:18",216.36,926.66,,,,"     ",4.90,84.90,4.43
1499,530519533,"01499M00:03:38.946","01499 00:14:19",216.37,926.71,,,,"     ",4.90,84.86,4.43
1499,530519534,"01499M00:03:39.919","01499 00:14:20",216.37,926.76,,,,"     ",4.90,84.01,4.38
1499,530519535,"01499M00:03:40.893","01499 00:14:21",216.35,926.65,,,,"     ",4.90,85.02,4.43
1499,530519536,"01499M00:03:41.866","01499 00:14:22",216.31,926.69,,,,"     ",4.90,84.39,4.40
1499,530519537,"01499M00:03:42.839","01499 00:14:22",216.27,926.80,,,,"     ",4.90,84.66,4.41
1499,530519538,"01499M00:03:43.812","01499 00:14:23",216.23,926.73,,,,"     ",4.90,84.15,4.38
1499,530519539,"01499M00:03:44.786","01499 00:14:24",216.19,926.79,,,,"     ",4.90,84.09,4.38
1499,530519540,"01499M00:03:45.759","01499 00:14:25",216.01,926.79,,,,"     ",4.90,84.17,4.38
1499,530519541,"01499M00:03:46.732","01499 00:14:26",215.97,926.63,,,,"     ",4.90,84.26,4.39
1499,530519542,"01499M00:03:47.705","01499 00:14:27",215.93,926.81,,,,"     ",4.90,83.60,4.35
1499,530519543,"01499M00:03:48.679","01499 00:14:28",215.90,926.81,,,,"     ",4.90,84.12,4.38
1499,530519544,"01499M00:03:49.652","01499 00:14:29",215.87,926.75,,,,"     ",4.90,84.35,4.39
1499,530519545,"01499M00:03:50.625","01499 00:14:30",215.89,926.74,,,,"     ",4.90,84.03,4.37
1499,530519546,"01499M00:03:51.598","01499 00:14:31",215.93,926.81,,,,"     ",4.90,84.14,4.37
1499,530519547,"01499M00:03:52.572","01499 00:14:32",216.00,926.65,,,,"     ",4.90,84.38,4.39
1499,530519548,"01499M00:03:53.545","01499 00:14:33",216.07,926.72,,,,"     ",4.90,83.97,4.36
1499,530519549,"01499M00:03:54.518","01499 00:14:34",216.12,926.71,,,,"     ",4.90,83.88,4.36
1499,530519550,"01499M00:03:55.491","01499 00:14:35",216.12,926.70,,,,"     ",4.90,83.82,4.35
1499,530519551,"01499M00:03:56.465","01499 00:14:36",216.10,926.76,,,,"     ",4.90,84.15,4.37
1499,530519552,"01499M00:03:57.438","01499 00:14:37",216.09,926.74,,,,"     ",4.90,84.54,4.39
1499,530519553,"01499M00:03:58.411","01499 00:14:38",216.09,926.66,,,,"     ",4.90,83.84,4.35
1499,530519554,"01499M00:03:59.384","01499 00:14:39",216.05,926.71,,,,"     ",4.90,83.82,4.35
1499,530519555,"01499M00:04:00.358","01499 00:14:40",216.00,926.62,,,,"     ",4.90,84.25,4.37
1499,530519556,"01499M00:04:01.331","01499 00:14:41",215.93,926.64,,,,"     ",4.90,83.83,4.35
1499,530519557,"01499M00:04:02.304","01499 00:14:42",215.86,926.75,,,,"     ",4.90,83.79,4.35
1499,530519558,"01499M00:04:03.277","01499 00:14:43",215.79,926.76,,,,"     ",4.90,84.44,4.38
1499,530519559,"01499M00:04:04.251","01499 00:14:44",215.73,926.83,,,,"     ",4.90,84.08,4.36
1499,530519560,"01499M00:04:05.224","01499 00:14:45",215.67,926.82,,,,"     ",4.90,83.85,4.35
1499,530519561,"01499M00:04:06.197","01499 00:14:46",215.63,926.73,,,,"     ",4.90,83.60,4.33
1499,530519562,"01499M00:04:07.170","01499 00:14:47",215.61,926.79,,,,"     ",4.90,84.41,4.37
1499,530519563,"01499M00:04:08.144","01499 00:14:48",215.62,926.86,,,,"     ",4.90,83.86,4.35
1499,530519564,"01499M00:04:09.117","01499 00:14:49",215.66,926.72,,,,"     ",4.90,83.87,4.34
1499,530519565,"01499M00:04:10.090","01499 00:14:50",215.71,926.75,,,,"     ",4.90,84.37,4.37
1499,530519566,"01499M00:04:11.063","01499 00:14:51",215.76,926.77,,,,"     ",4.90,83.86,4.34
1499,530519567,"01499M00:04:12.037","01499 00:14:52",215.81,926.72,,,,"     ",4.90,83.41,4.32
1499,530519568,"01499M00:04:13.010","01499 00:14:53",215.86,926.66,,,,"     ",4.90,83.78,4.34
1499,530519569,"01499M00:04:13.983","01499 00:14:54",215.84,926.79,,,,"     ",4.90,83.67,4.33
1499,530519570,"01499M00:04:14.956","01499 00:14:55",215.80,926.74,,,,"     ",4.90,83.40,4.32
1499,530519571,"01499M00:04:15.930","01499 00:14:56",215.76,926.82,,,,"     ",4.90,83.95,4.34
1499,530519572,"01499M00:04:16.903","01499 00:14:57",215.74,926.80,,,,"     ",4.90,83.55,4.32
1499,530519573,"01499M00:04:17.876","01499 00:14:58",215.73,926.76,,,,"     ",4.90,84.23,4.36
1499,530519574,"01499M00:04:18.850","01499 00:14:58",215.72,926.83,,,,"     ",4.90,84.05,4.35
1499,530519575,"01499M00:04:19.823","01499 00:14:59",215.73,926.77,,,,"     ",4.90,83.48,4.32
1499,530519576,"01499M00:04:20.796","01499 00:15:00",215.63,926.79,,,,"     ",4.90,83.23,4.30
1499,530519577,"01499M00:04:21.769","01499 00:15:01",215.50,926.87,,,,"     ",4.90,83.21,4.30
1499,530519578,"01499M00:04:22.743","01499 00:15:02",215.39,926.82,,,,"     ",4.90,82.96,4.28
1499,530519579,"01499M00:04:23.716","01499 00:15:03",215.30,926.83,,,,"     ",4.90,83.49,4.31
1499,530519580,"01499M00:04:24.689","01499 00:15:04",215.23,926.89,,,,"     ",4.90,83.59,4.32
1499,530519581,"01499M00:04:25.662","01499 00:15:05",215.21,926.86,,,,"     ",4.90,83.71,4.33
1499,530519582,"01499M00:04:26.636","01499 00:15:06",215.21,926.81,,,,"     ",4.90,83.93,4.33
1499,530519583,"01499M00:04:27.609","01499 00:15:07",215.26,926.67,,,,"     ",4.90,83.52,4.31
1499,530519584,"01499M00:04:28.582","01499 00:15:08",215.33,926.75,,,,"     ",4.90,83.59,4.32
1499,530519585,"01499M00:04:29.555","01499 00:15:09",215.42,926.83,,,,"     ",4.90,83.60,4.31
1499,530519586,"01499M00:04:30.529","01499 00:15:10",215.53,926.79,,,,"     ",4.90,83.27,4.30
1499,530519587,"01499M00:04:31.502","01499 00:15:11",215.65,926.83,,,,"     ",4.90,83.55,4.31
1499,530519588,"01499M00:04:32.475","01499 00:15:12",215.76,926.85,,,,"     ",4.90,83.20,4.29
1499,530519589,"01499M00:04:33.448","01499 00:15:13",215.86,926.67,,,,"     ",4.90,83.73,4.32
1499,530519590,"01499M00:04:34.422","01499 00:15:14",215.95,926.70,,,,"     ",4.90,84.11,4.34
1499,530519591,"01499M00:04:35.395","01499 00:15:15",216.01,926.72,,,,"     ",4.90,83.69,4.31
1499,530519592,"01499M00:04:36.368","01499 00:15:16",215.95,926.71,,,,"     ",4.90,84.11,4.33
1499,530519593,"01499M00:04:37.341","01499 00:15:17",215.89,926.74,,,,"     ",4.90,84.10,4.33
1499,530519594,"01499M00:04:38.315","01499 00:15:18",215.83,926.85,,,,"     ",4.90,83.80,4.32
1499,530519595,"01499M00:04:39.288","01499 00:15:19",215.76,926.75,,,,"     ",4.90,84.34,4.34
1499,530519596,"01499M00:04:40.261","01499 00:15:20",215.71,926.70,,,,"     ",4.90,83.57,4.30
1499,530519597,"01499M00:04:41.234","01499 00:15:21",215.66,926.76,,,,"     ",4.90,83.90,4.32
1499,530519598,"01499M00:04:42.208","01499 00:15:22",215.63,926.77,,,,"     ",4.90,83.65,4.30
