SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1291,512054282,"01291M00:00:49.097","01291 00:26:16",202.22,778.92,,,,"     ",4.60,,
1291,512054283,"01291M00:00:50.070","01291 00:26:17",202.28,778.87,,,,"     ",4.60,52.50,18.24
1291,512054284,"01291M00:00:51.043","01291 00:26:18",202.33,778.89,,,,"     ",4.60,52.58,18.20
1291,512054285,"01291M00:00:52.016","01291 00:26:19",202.39,778.88,,,,"     ",4.60,52.40,18.08
1291,512054286,"01291M00:00:52.990","01291 00:26:20",202.44,778.97,,,,"     ",4.60,52.82,18.16
1291,512054287,"01291M00:00:53.963","01291 00:26:21",202.50,778.96,,,,"     ",4.60,52.90,18.12
1291,512054288,"01291M00:00:54.936","01291 00:26:22",202.55,778.92,,,,"     ",4.60,53.03,18.10
1291,512054289,"01291M00:00:55.909","01291 00:26:23",202.60,778.91,,,,"     ",4.60,53.10,18.06
1291,512054290,"01291M00:00:56.883","01291 00:26:24",202.65,778.86,,,,"     ",4.60,53.49,18.13
1291,512054291,"01291M00:00:57.856","01291 00:26:25",202.70,778.94,,,,"     ",4.60,53.39,18.04
1291,512054292,"01291M00:00:58.829","01291 00:26:26",202.74,778.94,,,,"     ",4.60,53.60,18.05
1291,512054293,"01291M00:00:59.802","01291 00:26:27",202.79,779.10,,,,"     ",4.60,53.56,17.98
1291,512054294,"01291M00:01:00.776","01291 00:26:28",202.83,779.18,,,,"     ",4.60,53.64,17.96
1291,512054295,"01291M00:01:01.749","01291 00:26:29",202.87,778.97,,,,"     ",4.60,53.84,17.96
1291,512054296,"01291M00:01:02.722","01291 00:26:30",202.92,778.91,,,,"     ",4.60,53.92,17.93
1291,512054297,"01291M00:01:03.696","01291 00:26:31",202.95,778.89,,,,"     ",4.60,54.01,17.90
1291,512054298,"01291M00:01:04.669","01291 00:26:32",202.99,778.99,,,,"     ",4.60,54.06,17.87
1291,512054299,"01291M00:01:05.642","01291 00:26:33",203.01,778.95,,,,"     ",4.60,53.99,17.80
1291,512054300,"01291M00:01:06.615","01291 00:26:34",203.01,778.95,,,,"     ",4.60,54.13,17.79
1291,512054301,"01291M00:01:07.589","01291 00:26:35",203.01,779.00,,,,"     ",4.60,54.38,17.82
1291,512054302,"01291M00:01:08.562","01291 00:26:36",203.01,778.93,,,,"     ",4.60,54.31,17.75
1291,512054303,"01291M00:01:09.535","01291 00:26:37",203.02,778.92,,,,"     ",4.60,54.25,17.69
1291,512054304,"01291M00:01:10.508","01291 00:26:38",203.04,779.02,,,,"     ",4.60,54.65,17.77
1291,512054305,"01291M00:01:11.482","01291 00:26:39",203.08,778.94,,,,"     ",4.60,54.65,17.73
1291,512054306,"01291M00:01:12.455","01291 00:26:39",203.11,779.02,,,,"     ",4.60,54.64,17.67
