SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2008,575705538,"02008M00:00:55.707","02008 00:34:04",211.67,731.97,,,,"     ",5.80,,
2008,575705539,"02008M00:00:56.680","02008 00:34:05",211.27,731.95,,,,"     ",5.80,102.90,10.59
2008,575705540,"02008M00:00:57.653","02008 00:34:06",211.38,731.88,,,,"     ",5.80,103.14,10.59
2008,575705541,"02008M00:00:58.626","02008 00:34:07",211.52,731.97,,,,"     ",5.80,103.05,10.55
2008,575705542,"02008M00:00:59.600","02008 00:34:08",211.66,731.94,,,,"     ",5.80,103.14,10.53
2008,575705543,"02008M00:01:00.573","02008 00:34:09",211.78,732.01,,,,"     ",5.80,103.16,10.51
2008,575705544,"02008M00:01:01.546","02008 00:34:10",211.88,731.96,,,,"     ",5.80,103.07,10.47
2008,575705545,"02008M00:01:02.519","02008 00:34:11",211.96,731.93,,,,"     ",5.80,103.47,10.49
2008,575705546,"02008M00:01:03.493","02008 00:34:12",212.03,732.02,,,,"     ",5.80,102.87,10.40
2008,575705547,"02008M00:01:04.466","02008 00:34:13",212.09,731.97,,,,"     ",5.80,103.02,10.40
2008,575705548,"02008M00:01:05.439","02008 00:34:14",212.12,732.01,,,,"     ",5.80,103.15,10.39
2008,575705549,"02008M00:01:06.412","02008 00:34:15",212.14,732.07,,,,"     ",5.80,103.42,10.39
2008,575705550,"02008M00:01:07.386","02008 00:34:16",212.13,732.08,,,,"     ",5.80,103.45,10.37
2008,575705551,"02008M00:01:08.359","02008 00:34:17",212.10,732.08,,,,"     ",5.80,103.23,10.33
2008,575705552,"02008M00:01:09.332","02008 00:34:18",212.07,732.08,,,,"     ",5.80,103.04,10.28
2008,575705553,"02008M00:01:10.305","02008 00:34:19",212.07,732.01,,,,"     ",5.80,103.46,10.30
2008,575705554,"02008M00:01:11.279","02008 00:34:20",212.07,732.02,,,,"     ",5.80,103.42,10.28
2008,575705555,"02008M00:01:12.252","02008 00:34:21",212.07,731.95,,,,"     ",5.80,103.66,10.28
2008,575705556,"02008M00:01:13.225","02008 00:34:22",212.08,732.01,,,,"     ",5.80,103.47,10.24
2008,575705557,"02008M00:01:14.198","02008 00:34:23",212.08,732.05,,,,"     ",5.80,103.70,10.25
2008,575705558,"02008M00:01:15.172","02008 00:34:24",212.06,732.04,,,,"     ",5.80,104.18,10.27
2008,575705559,"02008M00:01:16.145","02008 00:34:25",212.03,731.98,,,,"     ",5.80,103.87,10.22
2008,575705560,"02008M00:01:17.118","02008 00:34:26",211.98,732.01,,,,"     ",5.80,103.47,10.16
2008,575705561,"02008M00:01:18.091","02008 00:34:27",211.92,732.05,,,,"     ",5.80,103.90,10.19
2008,575705562,"02008M00:01:19.065","02008 00:34:28",211.85,732.02,,,,"     ",5.80,104.36,10.22
2008,575705563,"02008M00:01:20.038","02008 00:34:29",211.78,732.02,,,,"     ",5.80,104.35,10.19
2008,575705564,"02008M00:01:21.011","02008 00:34:30",211.73,732.00,,,,"     ",5.80,104.35,10.18
2008,575705565,"02008M00:01:21.984","02008 00:34:31",211.72,732.04,,,,"     ",5.80,104.40,10.16
2008,575705566,"02008M00:01:22.958","02008 00:34:32",211.72,731.99,,,,"     ",5.80,104.59,10.16
2008,575705567,"02008M00:01:23.931","02008 00:34:33",211.72,732.03,,,,"     ",5.80,104.81,10.17
2008,575705568,"02008M00:01:24.904","02008 00:34:33",211.72,732.01,,,,"     ",5.80,104.62,10.13
2008,575705569,"02008M00:01:25.877","02008 00:34:34",211.73,731.95,,,,"     ",5.80,104.51,10.10
2008,575705570,"02008M00:01:26.851","02008 00:34:35",211.73,731.93,,,,"     ",5.80,104.27,10.06
2008,575705571,"02008M00:01:27.824","02008 00:34:36",211.72,731.93,,,,"     ",5.80,104.63,10.08
2008,575705572,"02008M00:01:28.797","02008 00:34:37",211.69,731.99,,,,"     ",5.80,104.37,10.04
2008,575705573,"02008M00:01:29.770","02008 00:34:38",211.64,731.91,,,,"     ",5.80,104.33,10.02
2008,575705574,"02008M00:01:30.744","02008 00:34:39",211.58,731.95,,,,"     ",5.80,104.37,10.01
2008,575705575,"02008M00:01:31.717","02008 00:34:40",211.53,732.00,,,,"     ",5.80,104.06,9.97
2008,575705576,"02008M00:01:32.690","02008 00:34:41",211.48,732.01,,,,"     ",5.80,104.11,9.96
2008,575705577,"02008M00:01:33.663","02008 00:34:42",211.44,732.07,,,,"     ",5.80,103.77,9.91
2008,575705578,"02008M00:01:34.637","02008 00:34:43",211.42,732.16,,,,"     ",5.80,103.74,9.90
2008,575705579,"02008M00:01:35.610","02008 00:34:44",211.43,732.08,,,,"     ",5.80,103.75,9.88
2008,575705580,"02008M00:01:36.583","02008 00:34:45",211.47,732.01,,,,"     ",5.80,103.84,9.88
2008,575705581,"02008M00:01:37.556","02008 00:34:46",211.56,731.94,,,,"     ",5.80,103.50,9.83
2008,575705582,"02008M00:01:38.530","02008 00:34:47",211.68,732.02,,,,"     ",5.80,103.61,9.83
