SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2026,577303516,"02026M00:01:33.361","02026 00:37:25",209.99,736.48,,,,"     ",5.80,99.61,10.13
2026,577303517,"02026M00:01:34.334","02026 00:37:26",210.00,736.56,,,,"     ",5.80,99.76,10.13
2026,577303518,"02026M00:01:35.308","02026 00:37:27",210.01,736.54,,,,"     ",5.80,99.59,10.10
2026,577303519,"02026M00:01:36.281","02026 00:37:28",210.03,736.61,,,,"     ",5.80,99.49,10.07
2026,577303520,"02026M00:01:37.254","02026 00:37:29",210.04,736.56,,,,"     ",5.80,99.60,10.07
2026,577303521,"02026M00:01:38.227","02026 00:37:30",210.05,736.49,,,,"     ",5.80,100.07,10.10
2026,577303522,"02026M00:01:39.201","02026 00:37:31",210.06,736.53,,,,"     ",5.80,100.03,10.08
2026,577303523,"02026M00:01:40.174","02026 00:37:32",210.07,736.60,,,,"     ",5.80,99.74,10.04
2026,577303524,"02026M00:01:41.147","02026 00:37:33",210.09,736.52,,,,"     ",5.80,99.49,10.00
2026,577303525,"02026M00:01:42.120","02026 00:37:34",210.10,736.52,,,,"     ",5.80,99.79,10.02
2026,577303526,"02026M00:01:43.094","02026 00:37:34",210.11,736.52,,,,"     ",5.80,99.81,10.01
2026,577303527,"02026M00:01:44.067","02026 00:37:35",210.12,736.54,,,,"     ",5.80,99.73,9.99
2026,577303528,"02026M00:01:45.040","02026 00:37:36",210.12,736.52,,,,"     ",5.80,99.91,9.99
2026,577303529,"02026M00:01:46.013","02026 00:37:37",210.12,736.58,,,,"     ",5.80,100.20,10.01
2026,577303530,"02026M00:01:46.987","02026 00:37:38",210.11,736.59,,,,"     ",5.80,100.32,10.01
2026,577303531,"02026M00:01:47.960","02026 00:37:39",210.10,736.53,,,,"     ",5.80,99.86,9.95
2026,577303532,"02026M00:01:48.933","02026 00:37:40",210.08,736.54,,,,"     ",5.80,100.06,9.96
2026,577303533,"02026M00:01:49.906","02026 00:37:41",210.06,736.53,,,,"     ",5.80,99.97,9.94
2026,577303534,"02026M00:01:50.880","02026 00:37:42",210.04,736.47,,,,"     ",5.80,100.29,9.96
2026,577303535,"02026M00:01:51.853","02026 00:37:43",210.02,736.48,,,,"     ",5.80,100.08,9.93
2026,577303536,"02026M00:01:52.826","02026 00:37:44",210.00,736.53,,,,"     ",5.80,100.29,9.94
2026,577303537,"02026M00:01:53.799","02026 00:37:45",209.98,736.59,,,,"     ",5.80,100.23,9.93
2026,577303538,"02026M00:01:54.773","02026 00:37:46",209.96,736.63,,,,"     ",5.80,100.44,9.94
2026,577303539,"02026M00:01:55.746","02026 00:37:47",209.93,736.59,,,,"     ",5.80,100.47,9.93
2026,577303540,"02026M00:01:56.719","02026 00:37:48",209.90,736.60,,,,"     ",5.80,100.42,9.91
2026,577303541,"02026M00:01:57.692","02026 00:37:49",209.88,736.68,,,,"     ",5.80,100.43,9.90
2026,577303542,"02026M00:01:58.666","02026 00:37:50",209.85,736.66,,,,"     ",5.80,99.98,9.85
2026,577303543,"02026M00:01:59.639","02026 00:37:51",209.83,736.60,,,,"     ",5.80,99.96,9.84
2026,577303544,"02026M00:02:00.612","02026 00:37:52",209.82,736.67,,,,"     ",5.80,100.37,9.87
2026,577303545,"02026M00:02:01.585","02026 00:37:53",209.81,736.59,,,,"     ",5.80,100.06,9.83
2026,577303546,"02026M00:02:02.559","02026 00:37:54",209.81,736.57,,,,"     ",5.80,99.77,9.79
2026,577303547,"02026M00:02:03.532","02026 00:37:55",209.81,736.58,,,,"     ",5.80,99.85,9.79
2026,577303548,"02026M00:02:04.505","02026 00:37:56",209.81,736.62,,,,"     ",5.80,99.78,9.78
2026,577303549,"02026M00:02:05.478","02026 00:37:57",209.82,736.60,,,,"     ",5.80,99.72,9.76
2026,577303550,"02026M00:02:06.452","02026 00:37:58",209.82,736.63,,,,"     ",5.80,99.97,9.78
2026,577303551,"02026M00:02:07.425","02026 00:37:59",209.83,736.62,,,,"     ",5.80,99.74,9.75
2026,577303552,"02026M00:02:08.398","02026 00:38:00",209.84,736.60,,,,"     ",5.80,99.32,9.70
2026,577303553,"02026M00:02:09.371","02026 00:38:01",209.85,736.57,,,,"     ",5.80,99.58,9.72
2026,577303554,"02026M00:02:10.345","02026 00:38:02",209.86,736.58,,,,"     ",5.80,99.44,9.70
2026,577303555,"02026M00:02:11.318","02026 00:38:03",209.87,736.59,,,,"     ",5.80,99.49,9.70
2026,577303556,"02026M00:02:12.291","02026 00:38:04",209.87,736.59,,,,"     ",5.80,99.29,9.67
2026,577303557,"02026M00:02:13.264","02026 00:38:05",209.86,736.50,,,,"     ",5.80,99.20,9.65
2026,577303558,"02026M00:02:14.238","02026 00:38:06",209.85,736.58,,,,"     ",5.80,99.05,9.63
2026,577303559,"02026M00:02:15.211","02026 00:38:07",209.84,736.55,,,,"     ",5.80,98.98,9.62
2026,577303560,"02026M00:02:16.184","02026 00:38:08",209.82,736.54,,,,"     ",5.80,98.59,9.57
2026,577303561,"02026M00:02:17.157","02026 00:38:09",209.81,736.55,,,,"     ",5.80,98.62,9.57
2026,577303562,"02026M00:02:18.131","02026 00:38:10",209.78,736.54,,,,"     ",5.80,98.40,9.54
2026,577303563,"02026M00:02:19.104","02026 00:38:11",209.75,736.56,,,,"     ",5.80,98.32,9.53
2026,577303564,"02026M00:02:20.077","02026 00:38:11",209.72,736.62,,,,"     ",5.80,98.41,9.53
2026,577303565,"02026M00:02:21.050","02026 00:38:12",209.69,736.58,,,,"     ",5.80,98.25,9.51
2026,577303566,"02026M00:02:22.024","02026 00:38:13",209.66,736.57,,,,"     ",5.80,98.31,9.51
2026,577303567,"02026M00:02:22.997","02026 00:38:14",209.63,736.63,,,,"     ",5.80,97.95,9.47
2026,577303568,"02026M00:02:23.970","02026 00:38:15",209.60,736.68,,,,"     ",5.80,97.89,9.46
2026,577303569,"02026M00:02:24.944","02026 00:38:16",209.58,736.64,,,,"     ",5.80,97.66,9.43
2026,577303570,"02026M00:02:25.917","02026 00:38:17",209.56,736.65,,,,"     ",5.80,97.60,9.42
2026,577303571,"02026M00:02:26.890","02026 00:38:18",209.55,736.55,,,,"     ",5.80,97.44,9.40
2026,577303572,"02026M00:02:27.863","02026 00:38:19",209.54,736.49,,,,"     ",5.80,97.49,9.40
2026,577303573,"02026M00:02:28.837","02026 00:38:20",209.53,736.53,,,,"     ",5.80,97.24,9.37
2026,577303574,"02026M00:02:29.810","02026 00:38:21",209.53,736.42,,,,"     ",5.80,96.91,9.33
2026,577303575,"02026M00:02:30.783","02026 00:38:22",209.53,736.41,,,,"     ",5.80,96.83,9.32
2026,577303576,"02026M00:02:31.756","02026 00:38:23",209.54,736.47,,,,"     ",5.80,96.81,9.32
2026,577303577,"02026M00:02:32.730","02026 00:38:24",209.55,736.50,,,,"     ",5.80,96.72,9.30
2026,577303578,"02026M00:02:33.703","02026 00:38:25",209.57,736.51,,,,"     ",5.80,97.16,9.34
2026,577303579,"02026M00:02:34.676","02026 00:38:26",209.60,736.52,,,,"     ",5.80,97.15,9.34
2026,577303580,"02026M00:02:35.649","02026 00:38:27",209.64,736.60,,,,"     ",5.80,97.29,9.35
2026,577303581,"02026M00:02:36.623","02026 00:38:28",209.68,736.52,,,,"     ",5.80,97.50,9.36
2026,577303582,"02026M00:02:37.596","02026 00:38:29",208.93,736.56,,,,"     ",5.80,97.53,9.36
2026,577303583,"02026M00:02:38.569","02026 00:38:30",208.95,736.53,,,,"     ",5.80,97.73,9.37
2026,577303584,"02026M00:02:39.542","02026 00:38:31",208.97,736.65,,,,"     ",5.80,97.88,9.39
2026,577303585,"02026M00:02:40.516","02026 00:38:32",208.98,736.54,,,,"     ",5.80,98.11,9.40
2026,577303586,"02026M00:02:41.489","02026 00:38:33",209.83,736.55,,,,"     ",5.80,98.41,9.42
2026,577303587,"02026M00:02:42.462","02026 00:38:34",209.84,736.59,,,,"     ",5.80,98.47,9.43
2026,577303588,"02026M00:02:43.435","02026 00:38:35",209.86,736.56,,,,"     ",5.80,98.67,9.44
2026,577303589,"02026M00:02:44.409","02026 00:38:36",209.88,736.53,,,,"     ",5.80,99.01,9.47
2026,577303590,"02026M00:02:45.382","02026 00:38:37",209.91,736.50,,,,"     ",5.80,99.23,9.48
2026,577303591,"02026M00:02:46.355","02026 00:38:38",209.95,736.51,,,,"     ",5.80,99.29,9.48
2026,577303592,"02026M00:02:47.328","02026 00:38:39",210.00,736.52,,,,"     ",5.80,99.13,9.46
2026,577303593,"02026M00:02:48.302","02026 00:38:40",210.05,736.66,,,,"     ",5.80,99.25,9.47
2026,577303594,"02026M00:02:49.275","02026 00:38:41",209.15,736.53,,,,"     ",5.80,99.78,9.52
2026,577303595,"02026M00:02:50.248","02026 00:38:42",209.19,736.58,,,,"     ",5.80,99.85,9.52
2026,577303596,"02026M00:02:51.221","02026 00:38:43",209.25,736.61,,,,"     ",5.80,99.94,9.52
2026,577303597,"02026M00:02:52.195","02026 00:38:44",209.31,736.53,,,,"     ",5.80,100.13,9.53
2026,577303598,"02026M00:02:53.168","02026 00:38:45",209.39,736.52,,,,"     ",5.80,100.63,9.57
2026,577303599,"02026M00:02:54.141","02026 00:38:46",209.46,736.58,,,,"     ",5.80,100.91,9.60
2026,577303600,"02026M00:02:55.114","02026 00:38:47",209.51,736.49,,,,"     ",5.80,100.54,9.55
2026,577303601,"02026M00:02:56.088","02026 00:38:47",209.56,736.54,,,,"     ",5.80,100.98,9.59
2026,577303602,"02026M00:02:57.061","02026 00:38:48",209.59,736.50,,,,"     ",5.80,101.05,9.59
2026,577303603,"02026M00:02:58.034","02026 00:38:49",209.62,736.54,,,,"     ",5.80,101.45,9.62
2026,577303604,"02026M00:02:59.007","02026 00:38:50",209.64,736.61,,,,"     ",5.80,102.02,9.68
2026,577303605,"02026M00:02:59.981","02026 00:38:51",209.65,736.63,,,,"     ",5.80,101.96,9.66
2026,577303606,"02026M00:03:00.954","02026 00:38:52",209.65,736.67,,,,"     ",5.80,102.25,9.68
2026,577303607,"02026M00:03:01.927","02026 00:38:53",209.64,736.61,,,,"     ",5.80,102.01,9.65
2026,577303608,"02026M00:03:02.900","02026 00:38:54",209.61,736.61,,,,"     ",5.80,102.17,9.66
2026,577303609,"02026M00:03:03.874","02026 00:38:55",209.58,736.67,,,,"     ",5.80,102.45,9.69
2026,577303610,"02026M00:03:04.847","02026 00:38:56",209.54,736.60,,,,"     ",5.80,102.53,9.69
2026,577303611,"02026M00:03:05.820","02026 00:38:57",209.50,736.60,,,,"     ",5.80,102.48,9.68
2026,577303612,"02026M00:03:06.793","02026 00:38:58",209.46,736.58,,,,"     ",5.80,102.58,9.68
2026,577303613,"02026M00:03:07.767","02026 00:38:59",209.43,736.51,,,,"     ",5.80,102.35,9.66
2026,577303614,"02026M00:03:08.740","02026 00:39:00",209.41,736.49,,,,"     ",5.80,102.49,9.66
2026,577303615,"02026M00:03:09.713","02026 00:39:01",209.41,736.41,,,,"     ",5.80,102.49,9.65
2026,577303616,"02026M00:03:10.686","02026 00:39:02",209.41,736.50,,,,"     ",5.80,101.98,9.60
2026,577303617,"02026M00:03:11.660","02026 00:39:03",209.43,736.50,,,,"     ",5.80,102.19,9.62
2026,577303618,"02026M00:03:12.633","02026 00:39:04",209.45,736.54,,,,"     ",5.80,102.59,9.65
2026,577303619,"02026M00:03:13.606","02026 00:39:05",209.48,736.64,,,,"     ",5.80,102.82,9.67
2026,577303620,"02026M00:03:14.579","02026 00:39:06",209.51,736.58,,,,"     ",5.80,103.12,9.70
2026,577303621,"02026M00:03:15.553","02026 00:39:07",209.53,736.50,,,,"     ",5.80,103.34,9.70
2026,577303622,"02026M00:03:16.526","02026 00:39:08",209.55,736.50,,,,"     ",5.80,103.17,9.68
2026,577303623,"02026M00:03:17.499","02026 00:39:09",209.56,736.59,,,,"     ",5.80,103.50,9.71
2026,577303624,"02026M00:03:18.472","02026 00:39:10",209.56,736.59,,,,"     ",5.80,103.57,9.72
2026,577303625,"02026M00:03:19.446","02026 00:39:11",209.57,736.57,,,,"     ",5.80,103.79,9.73
2026,577303626,"02026M00:03:20.419","02026 00:39:12",209.56,736.52,,,,"     ",5.80,103.95,9.74
2026,577303627,"02026M00:03:21.392","02026 00:39:13",209.55,736.52,,,,"     ",5.80,104.09,9.75
2026,577303628,"02026M00:03:22.365","02026 00:39:14",209.54,736.57,,,,"     ",5.80,104.21,9.75
2026,577303629,"02026M00:03:23.339","02026 00:39:15",209.52,736.51,,,,"     ",5.80,104.17,9.75
2026,577303630,"02026M00:03:24.312","02026 00:39:16",209.50,736.53,,,,"     ",5.80,104.27,9.75
2026,577303631,"02026M00:03:25.285","02026 00:39:17",209.48,736.63,,,,"     ",5.80,104.33,9.75
2026,577303632,"02026M00:03:26.258","02026 00:39:18",209.47,736.62,,,,"     ",5.80,104.52,9.77
2026,577303633,"02026M00:03:27.232","02026 00:39:19",210.42,736.62,,,,"     ",5.80,104.36,9.75
2026,577303634,"02026M00:03:28.205","02026 00:39:20",210.41,736.66,,,,"     ",5.80,104.19,9.72
2026,577303635,"02026M00:03:29.178","02026 00:39:21",210.41,736.56,,,,"     ",5.80,103.99,9.70
2026,577303636,"02026M00:03:30.151","02026 00:39:22",210.42,736.57,,,,"     ",5.80,104.00,9.70
2026,577303637,"02026M00:03:31.125","02026 00:39:23",210.44,736.63,,,,"     ",5.80,103.83,9.68
2026,577303638,"02026M00:03:32.098","02026 00:39:24",210.46,736.56,,,,"     ",5.80,103.67,9.66
2026,577303639,"02026M00:03:33.071","02026 00:39:24",210.49,736.62,,,,"     ",5.80,103.44,9.63
2026,577303640,"02026M00:03:34.045","02026 00:39:25",209.51,736.60,,,,"     ",5.80,103.78,9.66
2026,577303641,"02026M00:03:35.018","02026 00:39:26",209.53,736.51,,,,"     ",5.80,103.65,9.64
2026,577303642,"02026M00:03:35.991","02026 00:39:27",209.55,736.50,,,,"     ",5.80,103.32,9.61
2026,577303643,"02026M00:03:36.964","02026 00:39:28",209.56,736.57,,,,"     ",5.80,103.18,9.59
2026,577303644,"02026M00:03:37.938","02026 00:39:29",209.56,736.52,,,,"     ",5.80,102.88,9.56
2026,577303645,"02026M00:03:38.911","02026 00:39:30",209.56,736.55,,,,"     ",5.80,102.94,9.56
2026,577303646,"02026M00:03:39.884","02026 00:39:31",209.56,736.55,,,,"     ",5.80,102.37,9.51
2026,577303647,"02026M00:03:40.857","02026 00:39:32",209.55,736.52,,,,"     ",5.80,102.51,9.51
2026,577303648,"02026M00:03:41.831","02026 00:39:33",210.56,736.58,,,,"     ",5.80,102.63,9.52
2026,577303649,"02026M00:03:42.804","02026 00:39:34",210.52,736.59,,,,"     ",5.80,102.23,9.48
2026,577303650,"02026M00:03:43.777","02026 00:39:35",210.47,736.64,,,,"     ",5.80,102.57,9.51
2026,577303651,"02026M00:03:44.750","02026 00:39:36",210.42,736.55,,,,"     ",5.80,102.72,9.52
2026,577303652,"02026M00:03:45.724","02026 00:39:37",210.37,736.64,,,,"     ",5.80,102.65,9.51
2026,577303653,"02026M00:03:46.697","02026 00:39:38",210.32,736.62,,,,"     ",5.80,102.88,9.53
2026,577303654,"02026M00:03:47.670","02026 00:39:39",210.26,736.59,,,,"     ",5.80,102.78,9.52
2026,577303655,"02026M00:03:48.643","02026 00:39:40",210.20,736.62,,,,"     ",5.80,102.64,9.50
2026,577303656,"02026M00:03:49.617","02026 00:39:41",210.14,736.52,,,,"     ",5.80,102.29,9.47
2026,577303657,"02026M00:03:50.590","02026 00:39:42",210.08,736.59,,,,"     ",5.80,102.67,9.50
2026,577303658,"02026M00:03:51.563","02026 00:39:43",210.03,736.62,,,,"     ",5.80,102.48,9.48
2026,577303659,"02026M00:03:52.536","02026 00:39:44",209.99,736.56,,,,"     ",5.80,102.37,9.46
2026,577303660,"02026M00:03:53.510","02026 00:39:45",209.96,736.61,,,,"     ",5.80,102.14,9.44
2026,577303661,"02026M00:03:54.483","02026 00:39:46",209.94,736.63,,,,"     ",5.80,102.08,9.43
2026,577303662,"02026M00:03:55.456","02026 00:39:47",209.93,736.61,,,,"     ",5.80,101.49,9.37
2026,577303663,"02026M00:03:56.429","02026 00:39:48",209.93,736.55,,,,"     ",5.80,101.57,9.37
2026,577303664,"02026M00:03:57.403","02026 00:39:49",209.95,736.64,,,,"     ",5.80,101.45,9.37
2026,577303665,"02026M00:03:58.376","02026 00:39:50",209.96,736.58,,,,"     ",5.80,101.03,9.32
2026,577303666,"02026M00:03:59.349","02026 00:39:51",209.99,736.59,,,,"     ",5.80,100.69,9.29
2026,577303667,"02026M00:04:00.322","02026 00:39:52",210.01,736.55,,,,"     ",5.80,100.87,9.30
2026,577303668,"02026M00:04:01.296","02026 00:39:53",210.03,736.52,,,,"     ",5.80,100.73,9.29
2026,577303669,"02026M00:04:02.269","02026 00:39:54",210.04,736.60,,,,"     ",5.80,100.84,9.29
2026,577303670,"02026M00:04:03.242","02026 00:39:55",210.05,736.56,,,,"     ",5.80,100.37,9.25
2026,577303671,"02026M00:04:04.215","02026 00:39:56",210.04,736.61,,,,"     ",5.80,100.39,9.25
2026,577303672,"02026M00:04:05.189","02026 00:39:57",210.02,736.64,,,,"     ",5.80,100.51,9.26
2026,577303673,"02026M00:04:06.162","02026 00:39:58",209.99,736.67,,,,"     ",5.80,100.20,9.23
2026,577303674,"02026M00:04:07.135","02026 00:39:59",209.94,736.62,,,,"     ",5.80,100.34,9.24
2026,577303675,"02026M00:04:08.108","02026 00:40:00",209.90,736.63,,,,"     ",5.80,100.20,9.22
2026,577303676,"02026M00:04:09.082","02026 00:40:00",209.85,736.57,,,,"     ",5.80,100.18,9.22
2026,577303677,"02026M00:04:10.055","02026 00:40:01",209.80,736.63,,,,"     ",5.80,100.04,9.21
2026,577303678,"02026M00:04:11.028","02026 00:40:02",209.76,736.54,,,,"     ",5.80,99.84,9.18
2026,577303679,"02026M00:04:12.001","02026 00:40:03",209.73,736.56,,,,"     ",5.80,100.15,9.21
2026,577303680,"02026M00:04:12.975","02026 00:40:04",209.72,736.51,,,,"     ",5.80,100.02,9.19
2026,577303681,"02026M00:04:13.948","02026 00:40:05",209.73,736.50,,,,"     ",5.80,100.16,9.20
2026,577303682,"02026M00:04:14.921","02026 00:40:06",209.75,736.58,,,,"     ",5.80,99.93,9.18
2026,577303683,"02026M00:04:15.894","02026 00:40:07",209.78,736.64,,,,"     ",5.80,99.57,9.15
2026,577303684,"02026M00:04:16.868","02026 00:40:08",209.83,736.58,,,,"     ",5.80,99.82,9.17
2026,577303685,"02026M00:04:17.841","02026 00:40:09",209.89,736.64,,,,"     ",5.80,99.54,9.14
2026,577303686,"02026M00:04:18.814","02026 00:40:10",209.95,736.64,,,,"     ",5.80,99.55,9.14
2026,577303687,"02026M00:04:19.787","02026 00:40:11",210.02,736.66,,,,"     ",5.80,99.62,9.14
2026,577303688,"02026M00:04:20.761","02026 00:40:12",210.10,736.58,,,,"     ",5.80,99.90,9.17
2026,577303689,"02026M00:04:21.734","02026 00:40:13",210.17,736.63,,,,"     ",5.80,100.02,9.17
2026,577303690,"02026M00:04:22.707","02026 00:40:14",210.25,736.60,,,,"     ",5.80,99.61,9.13
2026,577303691,"02026M00:04:23.680","02026 00:40:15",210.31,736.56,,,,"     ",5.80,100.12,9.18
2026,577303692,"02026M00:04:24.654","02026 00:40:16",210.37,736.49,,,,"     ",5.80,100.34,9.20
2026,577303693,"02026M00:04:25.627","02026 00:40:17",210.41,736.56,,,,"     ",5.80,100.55,9.21
2026,577303694,"02026M00:04:26.600","02026 00:40:18",210.44,736.59,,,,"     ",5.80,100.72,9.23
2026,577303695,"02026M00:04:27.573","02026 00:40:19",210.46,736.59,,,,"     ",5.80,100.76,9.22
2026,577303696,"02026M00:04:28.547","02026 00:40:20",210.47,736.59,,,,"     ",5.80,101.25,9.27
2026,577303697,"02026M00:04:29.520","02026 00:40:21",210.46,736.51,,,,"     ",5.80,101.24,9.26
2026,577303698,"02026M00:04:30.493","02026 00:40:22",210.43,736.54,,,,"     ",5.80,101.57,9.29
2026,577303699,"02026M00:04:31.466","02026 00:40:23",210.40,736.50,,,,"     ",5.80,101.51,9.28
2026,577303700,"02026M00:04:32.440","02026 00:40:24",210.35,736.63,,,,"     ",5.80,101.54,9.28
2026,577303701,"02026M00:04:33.413","02026 00:40:25",210.30,736.59,,,,"     ",5.80,101.23,9.25
2026,577303702,"02026M00:04:34.386","02026 00:40:26",210.26,736.55,,,,"     ",5.80,101.47,9.26
2026,577303703,"02026M00:04:35.359","02026 00:40:27",210.22,736.57,,,,"     ",5.80,101.72,9.28
2026,577303704,"02026M00:04:36.333","02026 00:40:28",210.19,736.61,,,,"     ",5.80,101.73,9.28
2026,577303705,"02026M00:04:37.306","02026 00:40:29",210.17,736.64,,,,"     ",5.80,101.64,9.27
2026,577303706,"02026M00:04:38.279","02026 00:40:30",210.16,736.72,,,,"     ",5.80,101.83,9.29
2026,577303707,"02026M00:04:39.252","02026 00:40:31",210.17,736.66,,,,"     ",5.80,101.63,9.26
2026,577303708,"02026M00:04:40.226","02026 00:40:32",210.18,736.62,,,,"     ",5.80,101.47,9.25
2026,577303709,"02026M00:04:41.199","02026 00:40:33",210.20,736.59,,,,"     ",5.80,101.49,9.25
2026,577303710,"02026M00:04:42.172","02026 00:40:34",210.22,736.65,,,,"     ",5.80,101.22,9.22
2026,577303711,"02026M00:04:43.146","02026 00:40:35",210.24,736.65,,,,"     ",5.80,101.29,9.22
2026,577303712,"02026M00:04:44.119","02026 00:40:36",210.27,736.58,,,,"     ",5.80,101.33,9.22
2026,577303713,"02026M00:04:45.092","02026 00:40:37",210.29,736.65,,,,"     ",5.80,101.47,9.23
2026,577303714,"02026M00:04:46.065","02026 00:40:37",210.32,736.61,,,,"     ",5.80,101.06,9.19
2026,577303715,"02026M00:04:47.039","02026 00:40:38",210.34,736.65,,,,"     ",5.80,101.44,9.22
2026,577303716,"02026M00:04:48.012","02026 00:40:39",210.37,736.66,,,,"     ",5.80,101.20,9.20
2026,577303717,"02026M00:04:48.985","02026 00:40:40",210.39,736.55,,,,"     ",5.80,101.20,9.19
2026,577303718,"02026M00:04:49.958","02026 00:40:41",210.40,736.67,,,,"     ",5.80,101.26,9.20
2026,577303719,"02026M00:04:50.932","02026 00:40:42",210.40,736.66,,,,"     ",5.80,101.31,9.20
2026,577303720,"02026M00:04:51.905","02026 00:40:43",210.40,736.59,,,,"     ",5.80,101.03,9.17
2026,577303721,"02026M00:04:52.878","02026 00:40:44",210.39,736.62,,,,"     ",5.80,101.19,9.19
