SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1040,489771856,"01040M00:00:00.377","01039 23:25:12",208.96,868.24,,,,"     ",4.30,,
1040,489771857,"01040M00:00:01.350","01039 23:25:13",209.01,868.26,,,,"     ",4.30,60.69,5.93
1040,489771858,"01040M00:00:02.323","01039 23:25:14",209.06,868.32,,,,"     ",4.30,60.48,5.91
1040,489771859,"01040M00:00:03.297","01039 23:25:15",209.11,868.21,,,,"     ",4.30,60.36,5.89
1040,489771860,"01040M00:00:04.270","01039 23:25:16",209.15,868.28,,,,"     ",4.30,60.55,5.91
1040,489771861,"01040M00:00:05.243","01039 23:25:17",209.19,868.39,,,,"     ",4.30,60.55,5.91
1040,489771862,"01040M00:00:06.216","01039 23:25:18",209.22,868.29,,,,"     ",4.30,60.77,5.93
1040,489771863,"01040M00:00:07.190","01039 23:25:18",209.25,868.39,,,,"     ",4.30,60.60,5.91
1040,489771864,"01040M00:00:08.163","01039 23:25:19",209.27,868.46,,,,"     ",4.30,60.50,5.90
1040,489771865,"01040M00:00:09.136","01039 23:25:20",209.30,868.33,,,,"     ",4.30,60.67,5.91
1040,489771866,"01040M00:00:10.109","01039 23:25:21",209.31,868.36,,,,"     ",4.30,60.39,5.88
1040,489771867,"01040M00:00:11.083","01039 23:25:22",209.33,868.40,,,,"     ",4.30,60.69,5.91
1040,489771868,"01040M00:00:12.056","01039 23:25:23",209.31,868.38,,,,"     ",4.30,60.53,5.89
1040,489771869,"01040M00:00:13.029","01039 23:25:24",209.28,868.30,,,,"     ",4.30,60.62,5.90
1040,489771870,"01040M00:00:14.002","01039 23:25:25",209.26,868.44,,,,"     ",4.30,60.66,5.90
1040,489771871,"01040M00:00:14.976","01039 23:25:26",209.21,868.44,,,,"     ",4.30,60.71,5.90
1040,489771872,"01040M00:00:15.949","01039 23:25:27",209.16,868.49,,,,"     ",4.30,60.76,5.91
1040,489771873,"01040M00:00:16.922","01039 23:25:28",209.12,868.43,,,,"     ",4.30,60.60,5.89
1040,489771874,"01040M00:00:17.895","01039 23:25:29",209.09,868.30,,,,"     ",4.30,60.60,5.89
1040,489771875,"01040M00:00:18.869","01039 23:25:30",209.08,868.35,,,,"     ",4.30,60.72,5.90
1040,489771876,"01040M00:00:19.842","01039 23:25:31",209.08,868.38,,,,"     ",4.30,60.64,5.89
1040,489771877,"01040M00:00:20.815","01039 23:25:32",209.08,868.42,,,,"     ",4.30,60.69,5.89
1040,489771878,"01040M00:00:21.788","01039 23:25:33",209.10,868.35,,,,"     ",4.30,60.71,5.89
1040,489771879,"01040M00:00:22.762","01039 23:25:34",209.13,868.31,,,,"     ",4.30,60.53,5.87
1040,489771880,"01040M00:00:23.735","01039 23:25:35",209.17,868.34,,,,"     ",4.30,60.67,5.88
1040,489771881,"01040M00:00:24.708","01039 23:25:36",209.22,868.30,,,,"     ",4.30,60.60,5.87
1040,489771882,"01040M00:00:25.681","01039 23:25:37",209.25,868.26,,,,"     ",4.30,60.68,5.88
1040,489771883,"01040M00:00:26.655","01039 23:25:38",209.29,868.13,,,,"     ",4.30,60.89,5.90
1040,489771884,"01040M00:00:27.628","01039 23:25:39",209.33,868.26,,,,"     ",4.30,60.79,5.89
1040,489771885,"01040M00:00:28.601","01039 23:25:40",209.34,868.33,,,,"     ",4.30,60.80,5.89
1040,489771886,"01040M00:00:29.574","01039 23:25:41",209.34,868.25,,,,"     ",4.30,60.87,5.89
