SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2045,578990222,"02045M00:01:25.850","02045 00:39:37",208.66,749.77,,,,"     ",5.80,96.83,9.65
2045,578990223,"02045M00:01:26.824","02045 00:39:38",208.33,749.88,,,,"     ",5.80,97.05,9.66
2045,578990224,"02045M00:01:27.797","02045 00:39:39",208.35,749.85,,,,"     ",5.80,97.08,9.65
2045,578990225,"02045M00:01:28.770","02045 00:39:40",208.37,749.91,,,,"     ",5.80,96.56,9.58
2045,578990226,"02045M00:01:29.743","02045 00:39:41",208.39,749.96,,,,"     ",5.80,96.96,9.61
2045,578990227,"02045M00:01:30.717","02045 00:39:42",208.40,749.95,,,,"     ",5.80,96.52,9.55
2045,578990228,"02045M00:01:31.690","02045 00:39:43",208.42,749.97,,,,"     ",5.80,96.53,9.54
2045,578990229,"02045M00:01:32.663","02045 00:39:44",208.42,749.94,,,,"     ",5.80,96.95,9.57
2045,578990230,"02045M00:01:33.636","02045 00:39:45",208.43,749.80,,,,"     ",5.80,96.61,9.51
2045,578990231,"02045M00:01:34.610","02045 00:39:46",208.44,749.80,,,,"     ",5.80,96.25,9.46
2045,578990232,"02045M00:01:35.583","02045 00:39:47",208.45,749.75,,,,"     ",5.80,96.84,9.51
2045,578990233,"02045M00:01:36.556","02045 00:39:48",208.46,749.81,,,,"     ",5.80,96.04,9.42
2045,578990234,"02045M00:01:37.530","02045 00:39:49",208.87,749.73,,,,"     ",5.80,96.41,9.44
2045,578990235,"02045M00:01:38.503","02045 00:39:50",208.87,749.77,,,,"     ",5.80,96.47,9.44
2045,578990236,"02045M00:01:39.476","02045 00:39:51",208.87,749.76,,,,"     ",5.80,96.62,9.44
2045,578990237,"02045M00:01:40.449","02045 00:39:52",208.87,749.77,,,,"     ",5.80,96.46,9.41
2045,578990238,"02045M00:01:41.423","02045 00:39:53",208.86,749.74,,,,"     ",5.80,96.51,9.41
2045,578990239,"02045M00:01:42.396","02045 00:39:54",208.85,749.85,,,,"     ",5.80,96.35,9.38
2045,578990240,"02045M00:01:43.369","02045 00:39:55",208.85,749.82,,,,"     ",5.80,96.53,9.39
2045,578990241,"02045M00:01:44.342","02045 00:39:56",208.85,749.74,,,,"     ",5.80,96.66,9.39
2045,578990242,"02045M00:01:45.316","02045 00:39:57",208.85,749.76,,,,"     ",5.80,96.16,9.33
2045,578990243,"02045M00:01:46.289","02045 00:39:58",208.86,749.85,,,,"     ",5.80,96.72,9.38
2045,578990244,"02045M00:01:47.262","02045 00:39:59",208.88,749.89,,,,"     ",5.80,96.88,9.38
2045,578990245,"02045M00:01:48.235","02045 00:40:00",208.89,749.87,,,,"     ",5.80,96.59,9.34
2045,578990246,"02045M00:01:49.209","02045 00:40:01",208.91,749.86,,,,"     ",5.80,96.67,9.34
2045,578990247,"02045M00:01:50.182","02045 00:40:02",208.93,749.81,,,,"     ",5.80,97.18,9.38
2045,578990248,"02045M00:01:51.155","02045 00:40:03",208.95,749.86,,,,"     ",5.80,97.16,9.37
2045,578990249,"02045M00:01:52.128","02045 00:40:04",208.96,749.76,,,,"     ",5.80,97.75,9.42
2045,578990250,"02045M00:01:53.102","02045 00:40:04",208.96,749.73,,,,"     ",5.80,97.74,9.40
2045,578990251,"02045M00:01:54.075","02045 00:40:05",208.95,749.78,,,,"     ",5.80,97.81,9.40
2045,578990252,"02045M00:01:55.048","02045 00:40:06",208.94,749.87,,,,"     ",5.80,97.47,9.36
2045,578990253,"02045M00:01:56.021","02045 00:40:07",208.93,749.80,,,,"     ",5.80,97.57,9.35
2045,578990254,"02045M00:01:56.995","02045 00:40:08",208.91,749.83,,,,"     ",5.80,97.89,9.38
2045,578990255,"02045M00:01:57.968","02045 00:40:09",208.88,749.91,,,,"     ",5.80,97.49,9.33
2045,578990256,"02045M00:01:58.941","02045 00:40:10",208.86,749.89,,,,"     ",5.80,97.20,9.29
2045,578990257,"02045M00:01:59.914","02045 00:40:11",208.85,749.86,,,,"     ",5.80,97.30,9.30
2045,578990258,"02045M00:02:00.888","02045 00:40:12",208.84,749.77,,,,"     ",5.80,97.46,9.30
2045,578990259,"02045M00:02:01.861","02045 00:40:13",208.83,749.77,,,,"     ",5.80,97.29,9.28
2045,578990260,"02045M00:02:02.834","02045 00:40:14",208.82,749.81,,,,"     ",5.80,97.13,9.26
2045,578990261,"02045M00:02:03.807","02045 00:40:15",208.81,749.73,,,,"     ",5.80,97.31,9.26
2045,578990262,"02045M00:02:04.781","02045 00:40:16",208.81,749.69,,,,"     ",5.80,97.21,9.24
2045,578990263,"02045M00:02:05.754","02045 00:40:17",208.81,749.74,,,,"     ",5.80,97.50,9.27
2045,578990264,"02045M00:02:06.727","02045 00:40:18",208.81,749.75,,,,"     ",5.80,97.28,9.24
2045,578990265,"02045M00:02:07.700","02045 00:40:19",208.83,749.81,,,,"     ",5.80,97.06,9.21
2045,578990266,"02045M00:02:08.674","02045 00:40:20",208.85,749.75,,,,"     ",5.80,96.90,9.19
2045,578990267,"02045M00:02:09.647","02045 00:40:21",208.87,749.74,,,,"     ",5.80,97.15,9.20
2045,578990268,"02045M00:02:10.620","02045 00:40:22",208.89,749.68,,,,"     ",5.80,97.29,9.21
2045,578990269,"02045M00:02:11.593","02045 00:40:23",208.92,749.72,,,,"     ",5.80,97.23,9.20
2045,578990270,"02045M00:02:12.567","02045 00:40:24",208.94,749.80,,,,"     ",5.80,97.42,9.21
2045,578990271,"02045M00:02:13.540","02045 00:40:25",208.95,749.86,,,,"     ",5.80,97.25,9.18
2045,578990272,"02045M00:02:14.513","02045 00:40:26",208.95,749.75,,,,"     ",5.80,97.52,9.20
2045,578990273,"02045M00:02:15.486","02045 00:40:27",208.93,749.77,,,,"     ",5.80,97.17,9.16
2045,578990274,"02045M00:02:16.460","02045 00:40:28",208.91,749.74,,,,"     ",5.80,97.40,9.18
2045,578990275,"02045M00:02:17.433","02045 00:40:29",208.88,749.72,,,,"     ",5.80,97.11,9.14
2045,578990276,"02045M00:02:18.406","02045 00:40:30",208.84,749.69,,,,"     ",5.80,97.41,9.17
2045,578990277,"02045M00:02:19.379","02045 00:40:31",208.81,749.72,,,,"     ",5.80,97.19,9.14
2045,578990278,"02045M00:02:20.353","02045 00:40:32",208.78,749.69,,,,"     ",5.80,97.25,9.14
2045,578990279,"02045M00:02:21.326","02045 00:40:33",208.76,749.73,,,,"     ",5.80,97.38,9.15
2045,578990280,"02045M00:02:22.299","02045 00:40:34",208.74,749.78,,,,"     ",5.80,97.46,9.15
2045,578990281,"02045M00:02:23.272","02045 00:40:35",208.73,749.81,,,,"     ",5.80,97.36,9.13
2045,578990282,"02045M00:02:24.246","02045 00:40:36",208.72,749.82,,,,"     ",5.80,97.24,9.11
2045,578990283,"02045M00:02:25.219","02045 00:40:37",208.72,749.86,,,,"     ",5.80,97.73,9.16
2045,578990284,"02045M00:02:26.192","02045 00:40:38",208.72,749.82,,,,"     ",5.80,97.75,9.15
2045,578990285,"02045M00:02:27.165","02045 00:40:39",208.73,749.81,,,,"     ",5.80,97.35,9.10
2045,578990286,"02045M00:02:28.139","02045 00:40:40",208.74,749.71,,,,"     ",5.80,97.71,9.13
2045,578990287,"02045M00:02:29.112","02045 00:40:41",208.75,749.72,,,,"     ",5.80,97.61,9.12
2045,578990288,"02045M00:02:30.085","02045 00:40:41",208.77,749.74,,,,"     ",5.80,97.53,9.10
2045,578990289,"02045M00:02:31.058","02045 00:40:42",208.80,749.69,,,,"     ",5.80,97.67,9.11
2045,578990290,"02045M00:02:32.032","02045 00:40:43",208.84,749.72,,,,"     ",5.80,97.81,9.12
2045,578990291,"02045M00:02:33.005","02045 00:40:44",208.88,749.78,,,,"     ",5.80,97.37,9.07
2045,578990292,"02045M00:02:33.978","02045 00:40:45",208.92,749.84,,,,"     ",5.80,97.49,9.08
2045,578990293,"02045M00:02:34.951","02045 00:40:46",208.97,749.81,,,,"     ",5.80,97.01,9.03
2045,578990294,"02045M00:02:35.925","02045 00:40:47",209.01,749.77,,,,"     ",5.80,97.52,9.07
2045,578990295,"02045M00:02:36.898","02045 00:40:48",209.04,749.74,,,,"     ",5.80,97.59,9.07
2045,578990296,"02045M00:02:37.871","02045 00:40:49",209.07,749.69,,,,"     ",5.80,97.14,9.02
2045,578990297,"02045M00:02:38.844","02045 00:40:50",208.75,749.73,,,,"     ",5.80,97.36,9.04
2045,578990298,"02045M00:02:39.818","02045 00:40:51",208.78,749.75,,,,"     ",5.80,97.07,9.01
2045,578990299,"02045M00:02:40.791","02045 00:40:52",208.83,749.76,,,,"     ",5.80,97.51,9.04
2045,578990300,"02045M00:02:41.764","02045 00:40:53",208.87,749.75,,,,"     ",5.80,97.09,8.99
2045,578990301,"02045M00:02:42.737","02045 00:40:54",208.90,749.70,,,,"     ",5.80,97.39,9.02
2045,578990302,"02045M00:02:43.711","02045 00:40:55",208.91,749.67,,,,"     ",5.80,97.38,9.02
2045,578990303,"02045M00:02:44.684","02045 00:40:56",208.93,749.72,,,,"     ",5.80,97.47,9.02
2045,578990304,"02045M00:02:45.657","02045 00:40:57",208.94,749.71,,,,"     ",5.80,97.37,9.01
2045,578990305,"02045M00:02:46.630","02045 00:40:58",208.96,749.73,,,,"     ",5.80,97.50,9.01
2045,578990306,"02045M00:02:47.604","02045 00:40:59",208.99,749.69,,,,"     ",5.80,97.41,9.00
2045,578990307,"02045M00:02:48.577","02045 00:41:00",209.01,749.66,,,,"     ",5.80,97.47,9.00
2045,578990308,"02045M00:02:49.550","02045 00:41:01",209.03,749.70,,,,"     ",5.80,97.07,8.96
2045,578990309,"02045M00:02:50.524","02045 00:41:02",209.03,749.73,,,,"     ",5.80,97.16,8.96
2045,578990310,"02045M00:02:51.497","02045 00:41:03",209.02,749.79,,,,"     ",5.80,97.50,8.99
2045,578990311,"02045M00:02:52.470","02045 00:41:04",209.00,749.77,,,,"     ",5.80,97.28,8.97
2045,578990312,"02045M00:02:53.443","02045 00:41:05",208.98,749.79,,,,"     ",5.80,97.22,8.96
2045,578990313,"02045M00:02:54.417","02045 00:41:06",208.95,749.76,,,,"     ",5.80,96.80,8.91
2045,578990314,"02045M00:02:55.390","02045 00:41:07",208.93,749.79,,,,"     ",5.80,97.25,8.95
2045,578990315,"02045M00:02:56.363","02045 00:41:08",208.92,749.72,,,,"     ",5.80,97.25,8.95
2045,578990316,"02045M00:02:57.336","02045 00:41:09",208.93,749.71,,,,"     ",5.80,96.96,8.91
2045,578990317,"02045M00:02:58.310","02045 00:41:10",208.96,749.69,,,,"     ",5.80,97.15,8.93
2045,578990318,"02045M00:02:59.283","02045 00:41:11",208.99,749.74,,,,"     ",5.80,97.11,8.92
2045,578990319,"02045M00:03:00.256","02045 00:41:12",209.03,749.73,,,,"     ",5.80,97.16,8.92
2045,578990320,"02045M00:03:01.229","02045 00:41:13",209.08,749.64,,,,"     ",5.80,97.36,8.94
2045,578990321,"02045M00:03:02.203","02045 00:41:14",209.12,749.61,,,,"     ",5.80,96.98,8.89
2045,578990322,"02045M00:03:03.176","02045 00:41:15",209.17,749.75,,,,"     ",5.80,97.28,8.92
2045,578990323,"02045M00:03:04.149","02045 00:41:16",209.20,749.69,,,,"     ",5.80,97.06,8.89
2045,578990324,"02045M00:03:05.122","02045 00:41:17",209.23,749.66,,,,"     ",5.80,97.11,8.89
2045,578990325,"02045M00:03:06.096","02045 00:41:17",209.24,749.74,,,,"     ",5.80,96.89,8.87
2045,578990326,"02045M00:03:07.069","02045 00:41:18",209.23,749.69,,,,"     ",5.80,97.22,8.90
2045,578990327,"02045M00:03:08.042","02045 00:41:19",209.22,749.75,,,,"     ",5.80,96.95,8.87
2045,578990328,"02045M00:03:09.015","02045 00:41:20",209.20,749.76,,,,"     ",5.80,97.29,8.90
2045,578990329,"02045M00:03:09.989","02045 00:41:21",209.17,749.71,,,,"     ",5.80,97.28,8.89
2045,578990330,"02045M00:03:10.962","02045 00:41:22",209.14,749.72,,,,"     ",5.80,97.09,8.87
2045,578990331,"02045M00:03:11.935","02045 00:41:23",209.12,749.72,,,,"     ",5.80,97.36,8.89
2045,578990332,"02045M00:03:12.908","02045 00:41:24",209.10,749.75,,,,"     ",5.80,96.96,8.85
2045,578990333,"02045M00:03:13.882","02045 00:41:25",209.08,749.78,,,,"     ",5.80,97.26,8.87
2045,578990334,"02045M00:03:14.855","02045 00:41:26",209.07,749.77,,,,"     ",5.80,97.02,8.85
2045,578990335,"02045M00:03:15.828","02045 00:41:27",209.05,749.80,,,,"     ",5.80,97.30,8.87
2045,578990336,"02045M00:03:16.801","02045 00:41:28",209.03,749.70,,,,"     ",5.80,97.46,8.88
2045,578990337,"02045M00:03:17.775","02045 00:41:29",208.99,749.77,,,,"     ",5.80,97.15,8.85
2045,578990338,"02045M00:03:18.748","02045 00:41:30",208.95,749.76,,,,"     ",5.80,97.26,8.86
2045,578990339,"02045M00:03:19.721","02045 00:41:31",208.90,749.77,,,,"     ",5.80,96.97,8.82
2045,578990340,"02045M00:03:20.694","02045 00:41:32",208.85,749.75,,,,"     ",5.80,97.39,8.86
2045,578990341,"02045M00:03:21.668","02045 00:41:33",208.81,749.85,,,,"     ",5.80,97.39,8.86
2045,578990342,"02045M00:03:22.641","02045 00:41:34",208.78,749.82,,,,"     ",5.80,97.27,8.85
2045,578990343,"02045M00:03:23.614","02045 00:41:35",208.77,749.71,,,,"     ",5.80,97.43,8.86
2045,578990344,"02045M00:03:24.587","02045 00:41:36",208.77,749.68,,,,"     ",5.80,97.27,8.84
2045,578990345,"02045M00:03:25.561","02045 00:41:37",208.80,749.79,,,,"     ",5.80,97.07,8.81
2045,578990346,"02045M00:03:26.534","02045 00:41:38",208.84,749.79,,,,"     ",5.80,97.33,8.84
2045,578990347,"02045M00:03:27.507","02045 00:41:39",208.88,749.78,,,,"     ",5.80,97.41,8.84
2045,578990348,"02045M00:03:28.480","02045 00:41:40",208.94,749.71,,,,"     ",5.80,97.25,8.82
2045,578990349,"02045M00:03:29.454","02045 00:41:41",208.99,749.73,,,,"     ",5.80,97.09,8.81
2045,578990350,"02045M00:03:30.427","02045 00:41:42",209.04,749.74,,,,"     ",5.80,96.86,8.78
2045,578990351,"02045M00:03:31.400","02045 00:41:43",209.09,749.78,,,,"     ",5.80,97.06,8.79
2045,578990352,"02045M00:03:32.373","02045 00:41:44",209.14,749.66,,,,"     ",5.80,97.30,8.81
2045,578990353,"02045M00:03:33.347","02045 00:41:45",209.18,749.68,,,,"     ",5.80,96.83,8.76
2045,578990354,"02045M00:03:34.320","02045 00:41:46",209.23,749.67,,,,"     ",5.80,97.25,8.80
2045,578990355,"02045M00:03:35.293","02045 00:41:47",209.28,749.68,,,,"     ",5.80,96.87,8.76
2045,578990356,"02045M00:03:36.266","02045 00:41:48",209.34,749.72,,,,"     ",5.80,97.22,8.79
2045,578990357,"02045M00:03:37.240","02045 00:41:49",209.42,749.73,,,,"     ",5.80,97.55,8.82
2045,578990358,"02045M00:03:38.213","02045 00:41:50",209.51,749.70,,,,"     ",5.80,97.88,8.85
2045,578990359,"02045M00:03:39.186","02045 00:41:51",209.61,749.74,,,,"     ",5.80,97.94,8.85
2045,578990360,"02045M00:03:40.159","02045 00:41:52",209.69,749.65,,,,"     ",5.80,97.82,8.83
2045,578990361,"02045M00:03:41.133","02045 00:41:53",209.77,749.74,,,,"     ",5.80,98.00,8.85
2045,578990362,"02045M00:03:42.106","02045 00:41:54",209.82,749.67,,,,"     ",5.80,98.34,8.87
2045,578990363,"02045M00:03:43.079","02045 00:41:54",209.85,749.76,,,,"     ",5.80,98.04,8.84
2045,578990364,"02045M00:03:44.052","02045 00:41:55",209.84,749.74,,,,"     ",5.80,98.38,8.87
2045,578990365,"02045M00:03:45.026","02045 00:41:56",209.82,749.82,,,,"     ",5.80,98.16,8.85
2045,578990366,"02045M00:03:45.999","02045 00:41:57",209.77,749.77,,,,"     ",5.80,98.14,8.84
2045,578990367,"02045M00:03:46.972","02045 00:41:58",209.70,749.69,,,,"     ",5.80,98.23,8.85
2045,578990368,"02045M00:03:47.945","02045 00:41:59",209.62,749.72,,,,"     ",5.80,98.62,8.88
2045,578990369,"02045M00:03:48.919","02045 00:42:00",209.53,749.71,,,,"     ",5.80,98.47,8.86
2045,578990370,"02045M00:03:49.892","02045 00:42:01",209.45,749.75,,,,"     ",5.80,98.59,8.87
2045,578990371,"02045M00:03:50.865","02045 00:42:02",209.37,749.75,,,,"     ",5.80,98.20,8.83
2045,578990372,"02045M00:03:51.838","02045 00:42:03",209.29,749.70,,,,"     ",5.80,98.52,8.85
2045,578990373,"02045M00:03:52.812","02045 00:42:04",209.23,749.76,,,,"     ",5.80,98.36,8.84
2045,578990374,"02045M00:03:53.785","02045 00:42:05",209.17,749.72,,,,"     ",5.80,98.90,8.88
2045,578990375,"02045M00:03:54.758","02045 00:42:06",209.12,749.76,,,,"     ",5.80,98.77,8.87
2045,578990376,"02045M00:03:55.731","02045 00:42:07",209.09,749.71,,,,"     ",5.80,98.59,8.85
2045,578990377,"02045M00:03:56.705","02045 00:42:08",209.06,749.73,,,,"     ",5.80,98.66,8.85
2045,578990378,"02045M00:03:57.678","02045 00:42:09",209.05,749.75,,,,"     ",5.80,98.85,8.87
2045,578990379,"02045M00:03:58.651","02045 00:42:10",209.06,749.65,,,,"     ",5.80,99.20,8.89
2045,578990380,"02045M00:03:59.625","02045 00:42:11",209.08,749.69,,,,"     ",5.80,98.63,8.84
2045,578990381,"02045M00:04:00.598","02045 00:42:12",209.11,749.68,,,,"     ",5.80,98.72,8.84
2045,578990382,"02045M00:04:01.571","02045 00:42:13",209.16,749.63,,,,"     ",5.80,98.86,8.85
2045,578990383,"02045M00:04:02.544","02045 00:42:14",209.22,749.64,,,,"     ",5.80,98.92,8.85
2045,578990384,"02045M00:04:03.518","02045 00:42:15",209.28,749.65,,,,"     ",5.80,98.76,8.84
2045,578990385,"02045M00:04:04.491","02045 00:42:16",209.34,749.66,,,,"     ",5.80,98.72,8.83
2045,578990386,"02045M00:04:05.464","02045 00:42:17",209.40,749.66,,,,"     ",5.80,99.00,8.85
2045,578990387,"02045M00:04:06.437","02045 00:42:18",209.44,749.62,,,,"     ",5.80,98.78,8.82
2045,578990388,"02045M00:04:07.411","02045 00:42:19",209.47,749.65,,,,"     ",5.80,99.22,8.87
2045,578990389,"02045M00:04:08.384","02045 00:42:20",209.48,749.71,,,,"     ",5.80,99.58,8.90
2045,578990390,"02045M00:04:09.357","02045 00:42:21",209.48,749.73,,,,"     ",5.80,99.12,8.85
2045,578990391,"02045M00:04:10.330","02045 00:42:22",209.46,749.81,,,,"     ",5.80,98.52,8.79
2045,578990392,"02045M00:04:11.304","02045 00:42:23",209.44,749.67,,,,"     ",5.80,98.86,8.82
2045,578990393,"02045M00:04:12.277","02045 00:42:24",209.41,749.74,,,,"     ",5.80,98.68,8.80
2045,578990394,"02045M00:04:13.250","02045 00:42:25",209.37,749.70,,,,"     ",5.80,98.92,8.82
2045,578990395,"02045M00:04:14.223","02045 00:42:26",209.31,749.70,,,,"     ",5.80,98.78,8.80
2045,578990396,"02045M00:04:15.197","02045 00:42:27",209.25,749.68,,,,"     ",5.80,98.68,8.79
2045,578990397,"02045M00:04:16.170","02045 00:42:28",209.17,749.68,,,,"     ",5.80,99.01,8.82
2045,578990398,"02045M00:04:17.143","02045 00:42:29",209.09,749.66,,,,"     ",5.80,98.86,8.80
2045,578990399,"02045M00:04:18.116","02045 00:42:30",209.01,749.74,,,,"     ",5.80,98.83,8.80
2045,578990400,"02045M00:04:19.090","02045 00:42:30",208.93,749.67,,,,"     ",5.80,98.54,8.77
2045,578990401,"02045M00:04:20.063","02045 00:42:31",208.87,749.74,,,,"     ",5.80,98.42,8.75
2045,578990402,"02045M00:04:21.036","02045 00:42:32",208.83,749.79,,,,"     ",5.80,98.38,8.75
2045,578990403,"02045M00:04:22.009","02045 00:42:33",208.79,749.71,,,,"     ",5.80,98.23,8.73
2045,578990404,"02045M00:04:22.983","02045 00:42:34",209.21,749.71,,,,"     ",5.80,98.40,8.74
2045,578990405,"02045M00:04:23.956","02045 00:42:35",209.16,749.73,,,,"     ",5.80,98.64,8.77
2045,578990406,"02045M00:04:24.929","02045 00:42:36",209.13,749.71,,,,"     ",5.80,98.25,8.72
2045,578990407,"02045M00:04:25.902","02045 00:42:37",209.10,749.73,,,,"     ",5.80,98.16,8.72
2045,578990408,"02045M00:04:26.876","02045 00:42:38",209.07,749.70,,,,"     ",5.80,98.07,8.70
2045,578990409,"02045M00:04:27.849","02045 00:42:39",208.69,749.68,,,,"     ",5.80,98.02,8.70
2045,578990410,"02045M00:04:28.822","02045 00:42:40",208.69,749.72,,,,"     ",5.80,97.77,8.67
2045,578990411,"02045M00:04:29.795","02045 00:42:41",208.71,749.70,,,,"     ",5.80,97.80,8.67
2045,578990412,"02045M00:04:30.769","02045 00:42:42",208.74,749.73,,,,"     ",5.80,97.86,8.68
2045,578990413,"02045M00:04:31.742","02045 00:42:43",208.80,749.73,,,,"     ",5.80,97.93,8.68
2045,578990414,"02045M00:04:32.715","02045 00:42:44",208.85,749.77,,,,"     ",5.80,97.96,8.68
2045,578990415,"02045M00:04:33.688","02045 00:42:45",208.89,749.71,,,,"     ",5.80,97.48,8.64
2045,578990416,"02045M00:04:34.662","02045 00:42:46",208.94,749.73,,,,"     ",5.80,97.50,8.64
2045,578990417,"02045M00:04:35.635","02045 00:42:47",208.97,749.69,,,,"     ",5.80,97.78,8.66
2045,578990418,"02045M00:04:36.608","02045 00:42:48",209.01,749.70,,,,"     ",5.80,97.35,8.62
2045,578990419,"02045M00:04:37.581","02045 00:42:49",209.03,749.75,,,,"     ",5.80,97.59,8.64
2045,578990420,"02045M00:04:38.555","02045 00:42:50",209.06,749.74,,,,"     ",5.80,97.68,8.64
2045,578990421,"02045M00:04:39.528","02045 00:42:51",209.07,749.71,,,,"     ",5.80,97.32,8.61
2045,578990422,"02045M00:04:40.501","02045 00:42:52",209.07,749.60,,,,"     ",5.80,97.66,8.64
2045,578990423,"02045M00:04:41.474","02045 00:42:53",209.06,749.66,,,,"     ",5.80,97.87,8.66
2045,578990424,"02045M00:04:42.448","02045 00:42:54",209.04,749.59,,,,"     ",5.80,97.75,8.64
2045,578990425,"02045M00:04:43.421","02045 00:42:55",209.01,749.63,,,,"     ",5.80,97.63,8.63
2045,578990426,"02045M00:04:44.394","02045 00:42:56",208.99,749.54,,,,"     ",5.80,97.95,8.66
2045,578990427,"02045M00:04:45.367","02045 00:42:57",208.96,749.62,,,,"     ",5.80,98.09,8.67
2045,578990428,"02045M00:04:46.341","02045 00:42:58",208.94,749.63,,,,"     ",5.80,97.71,8.63
2045,578990429,"02045M00:04:47.314","02045 00:42:59",208.93,749.65,,,,"     ",5.80,98.01,8.65
2045,578990430,"02045M00:04:48.287","02045 00:43:00",208.92,749.73,,,,"     ",5.80,97.83,8.64
2045,578990431,"02045M00:04:49.260","02045 00:43:01",208.92,749.64,,,,"     ",5.80,97.72,8.62
2045,578990432,"02045M00:04:50.234","02045 00:43:02",208.93,749.69,,,,"     ",5.80,98.22,8.67
2045,578990433,"02045M00:04:51.207","02045 00:43:03",208.95,749.69,,,,"     ",5.80,98.32,8.67
2045,578990434,"02045M00:04:52.180","02045 00:43:04",208.99,749.64,,,,"     ",5.80,98.22,8.66
2045,578990435,"02045M00:04:53.153","02045 00:43:05",209.04,749.63,,,,"     ",5.80,98.41,8.68
2045,578990436,"02045M00:04:54.127","02045 00:43:06",209.09,749.61,,,,"     ",5.80,98.25,8.66
2045,578990437,"02045M00:04:55.100","02045 00:43:07",209.14,749.63,,,,"     ",5.80,98.30,8.66
2045,578990438,"02045M00:04:56.073","02045 00:43:07",209.18,749.60,,,,"     ",5.80,98.26,8.66
