SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
387,431802212,"00387M00:00:41.344","00386 23:31:43",209.59,882.60,6.11,,188.33,"  001110",3.50,,
387,431802213,"00387M00:00:42.317","00386 23:31:44",209.72,882.64,,,,"     ",3.50,41.13,7.97
387,431802214,"00387M00:00:43.290","00386 23:31:45",209.86,882.73,,,,"     ",3.50,41.10,7.93
387,431802215,"00387M00:00:44.263","00386 23:31:46",210.01,882.77,,,,"     ",3.50,41.20,7.92
387,431802216,"00387M00:00:45.237","00386 23:31:47",210.17,882.80,,,,"     ",3.50,41.17,7.89
387,431802217,"00387M00:00:46.210","00386 23:31:48",210.34,882.72,,,,"     ",3.50,42.01,8.02
387,431802218,"00387M00:00:47.183","00386 23:31:49",210.51,882.61,,,,"     ",3.50,41.34,7.86
387,431802219,"00387M00:00:48.156","00386 23:31:50",210.68,882.61,,,,"     ",3.50,41.21,7.81
387,431802220,"00387M00:00:49.130","00386 23:31:51",210.85,882.63,,,,"     ",3.50,41.28,7.79
387,431802221,"00387M00:00:50.103","00386 23:31:51",211.03,882.62,,,,"     ",3.50,41.56,7.82
387,431802222,"00387M00:00:51.076","00386 23:31:52",211.21,882.65,,,,"     ",3.50,41.54,7.79
387,431802223,"00387M00:00:52.049","00386 23:31:53",211.40,882.57,,,,"     ",3.50,41.62,7.78
387,431802224,"00387M00:00:53.023","00386 23:31:54",211.61,882.64,,,,"     ",3.50,41.63,7.75
387,431802225,"00387M00:00:53.996","00386 23:31:55",211.76,882.72,,,,"     ",3.50,41.61,7.73
387,431802226,"00387M00:00:54.969","00386 23:31:56",211.88,882.65,,,,"     ",3.50,41.61,7.70
387,431802227,"00387M00:00:55.942","00386 23:31:57",211.94,882.65,,,,"     ",3.50,41.63,7.68
387,431802228,"00387M00:00:56.916","00386 23:31:58",211.96,882.63,,,,"     ",3.50,41.95,7.71
387,431802229,"00387M00:00:57.889","00386 23:31:59",211.94,882.58,,,,"     ",3.50,41.63,7.63
387,431802230,"00387M00:00:58.862","00386 23:32:00",211.90,882.54,,,,"     ",3.50,41.83,7.65
387,431802231,"00387M00:00:59.835","00386 23:32:01",211.85,882.55,,,,"     ",3.50,41.84,7.62
387,431802232,"00387M00:01:00.809","00386 23:32:02",211.80,882.57,,,,"     ",3.50,41.83,7.60
387,431802233,"00387M00:01:01.782","00386 23:32:03",211.80,882.58,,,,"     ",3.50,42.00,7.61
387,431802234,"00387M00:01:02.755","00386 23:32:04",211.84,882.65,,,,"     ",3.50,41.85,7.56
387,431802235,"00387M00:01:03.728","00386 23:32:05",211.93,882.66,,,,"     ",3.50,41.44,7.46
387,431802236,"00387M00:01:04.702","00386 23:32:06",211.90,882.62,,,,"     ",3.50,41.90,7.53
387,431802237,"00387M00:01:05.675","00386 23:32:07",211.81,882.64,,,,"     ",3.50,42.07,7.54
387,431802238,"00387M00:01:06.648","00386 23:32:08",211.76,882.67,,,,"     ",3.50,42.12,7.53
387,431802239,"00387M00:01:07.621","00386 23:32:09",211.77,882.67,,,,"     ",3.50,42.36,7.55
387,431802240,"00387M00:01:08.595","00386 23:32:10",211.84,882.65,,,,"     ",3.50,42.25,7.51
387,431802241,"00387M00:01:09.568","00386 23:32:11",211.95,882.75,,,,"     ",3.50,42.11,7.47
387,431802242,"00387M00:01:10.541","00386 23:32:12",212.08,882.77,,,,"     ",3.50,42.15,7.46
387,431802243,"00387M00:01:11.514","00386 23:32:13",212.22,882.74,,,,"     ",3.50,42.45,7.49
387,431802244,"00387M00:01:12.488","00386 23:32:14",212.33,882.67,,,,"     ",3.50,42.42,7.47
387,431802245,"00387M00:01:13.461","00386 23:32:15",212.41,882.60,,,,"     ",3.50,42.50,7.46
387,431802246,"00387M00:01:14.434","00386 23:32:16",212.46,882.71,,,,"     ",3.50,42.31,7.41
387,431802247,"00387M00:01:15.407","00386 23:32:17",212.50,882.70,,,,"     ",3.50,42.56,7.44
387,431802248,"00387M00:01:16.381","00386 23:32:18",212.53,882.80,,,,"     ",3.50,42.44,7.40
387,431802249,"00387M00:01:17.354","00386 23:32:19",212.56,882.74,,,,"     ",3.50,42.31,7.36
387,431802250,"00387M00:01:18.327","00386 23:32:20",212.57,882.63,,,,"     ",3.50,42.44,7.37
387,431802251,"00387M00:01:19.300","00386 23:32:21",212.58,882.62,,,,"     ",3.50,42.56,7.37
387,431802252,"00387M00:01:20.274","00386 23:32:22",212.58,882.67,,,,"     ",3.50,42.55,7.35
387,431802253,"00387M00:01:21.247","00386 23:32:23",212.56,882.68,,,,"     ",3.50,42.57,7.34
387,431802254,"00387M00:01:22.220","00386 23:32:24",212.51,882.62,,,,"     ",3.50,42.58,7.33
387,431802255,"00387M00:01:23.193","00386 23:32:25",212.43,882.68,,,,"     ",3.50,42.58,7.31
387,431802256,"00387M00:01:24.167","00386 23:32:26",212.32,882.63,,,,"     ",3.50,42.63,7.30
387,431802257,"00387M00:01:25.140","00386 23:32:27",212.18,882.65,,,,"     ",3.50,42.70,7.30
387,431802258,"00387M00:01:26.113","00386 23:32:28",212.05,882.66,,,,"     ",3.50,42.77,7.30
