SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
190,414313639,"00190M00:00:29.532","00189 23:52:05",222.11,936.52,,,,"     ",3.50,124.24,3.37
190,414313640,"00190M00:00:30.506","00189 23:52:06",222.05,936.52,,,,"     ",3.50,124.10,3.36
190,414313641,"00190M00:00:31.479","00189 23:52:07",222.00,936.52,,,,"     ",3.50,125.13,3.39
190,414313642,"00190M00:00:32.452","00189 23:52:08",221.95,936.47,,,,"     ",3.50,125.09,3.39
190,414313643,"00190M00:00:33.425","00189 23:52:09",221.90,936.55,,,,"     ",3.50,124.99,3.39
190,414313644,"00190M00:00:34.399","00189 23:52:10",221.85,936.53,,,,"     ",3.50,124.57,3.37
190,414313645,"00190M00:00:35.372","00189 23:52:11",221.80,936.65,,,,"     ",3.50,125.76,3.41
190,414313646,"00190M00:00:36.345","00189 23:52:12",221.77,936.61,,,,"     ",3.50,125.15,3.39
190,414313647,"00190M00:00:37.319","00189 23:52:13",221.75,936.61,,,,"     ",3.50,125.78,3.41
190,414313648,"00190M00:00:38.292","00189 23:52:14",221.74,936.65,,,,"     ",3.50,126.92,3.44
190,414313649,"00190M00:00:39.265","00189 23:52:15",221.73,936.56,,,,"     ",3.50,126.04,3.41
190,414313650,"00190M00:00:40.238","00189 23:52:16",221.74,936.66,,,,"     ",3.50,126.57,3.43
190,414313651,"00190M00:00:41.212","00189 23:52:17",221.76,936.70,,,,"     ",3.50,127.13,3.44
190,414313652,"00190M00:00:42.185","00189 23:52:18",221.78,936.64,,,,"     ",3.50,126.91,3.44
190,414313653,"00190M00:00:43.158","00189 23:52:19",221.81,936.64,,,,"     ",3.50,126.83,3.44
190,414313654,"00190M00:00:44.131","00189 23:52:20",221.84,936.59,,,,"     ",3.50,127.73,3.46
190,414313655,"00190M00:00:45.105","00189 23:52:21",221.88,936.56,,,,"     ",3.50,128.84,3.49
190,414313656,"00190M00:00:46.078","00189 23:52:22",221.92,936.64,,,,"     ",3.50,128.16,3.47
190,414313657,"00190M00:00:47.051","00189 23:52:23",221.97,936.62,,,,"     ",3.50,128.53,3.48
190,414313658,"00190M00:00:48.024","00189 23:52:24",222.02,936.60,,,,"     ",3.50,129.78,3.52
190,414313659,"00190M00:00:48.998","00189 23:52:25",222.07,936.57,,,,"     ",3.50,130.20,3.53
190,414313660,"00190M00:00:49.971","00189 23:52:26",222.11,936.58,,,,"     ",3.50,130.24,3.53
190,414313661,"00190M00:00:50.944","00189 23:52:27",222.15,936.55,,,,"     ",3.50,130.48,3.54
190,414313662,"00190M00:00:51.917","00189 23:52:28",222.18,936.50,,,,"     ",3.50,130.93,3.55
190,414313663,"00190M00:00:52.891","00189 23:52:29",222.20,936.56,,,,"     ",3.50,131.43,3.56
190,414313664,"00190M00:00:53.864","00189 23:52:30",222.20,936.51,,,,"     ",3.50,130.11,3.52
190,414313665,"00190M00:00:54.837","00189 23:52:31",222.20,936.52,,,,"     ",3.50,130.78,3.54
190,414313666,"00190M00:00:55.810","00189 23:52:31",222.19,936.48,,,,"     ",3.50,130.15,3.52
190,414313667,"00190M00:00:56.784","00189 23:52:32",222.18,936.46,,,,"     ",3.50,130.68,3.54
190,414313668,"00190M00:00:57.757","00189 23:52:33",222.17,936.55,,,,"     ",3.50,131.19,3.55
190,414313669,"00190M00:00:58.730","00189 23:52:34",222.14,936.38,,,,"     ",3.50,131.02,3.55
190,414313670,"00190M00:00:59.703","00189 23:52:35",222.11,936.48,,,,"     ",3.50,131.54,3.56
190,414313671,"00190M00:01:00.677","00189 23:52:36",222.09,936.42,,,,"     ",3.50,130.63,3.54
190,414313672,"00190M00:01:01.650","00189 23:52:37",222.07,936.42,,,,"     ",3.50,131.37,3.56
190,414313673,"00190M00:01:02.623","00189 23:52:38",222.05,936.43,,,,"     ",3.50,131.79,3.57
190,414313674,"00190M00:01:03.596","00189 23:52:39",222.03,936.45,,,,"     ",3.50,131.10,3.55
190,414313675,"00190M00:01:04.570","00189 23:52:40",222.02,936.40,,,,"     ",3.50,130.98,3.55
190,414313676,"00190M00:01:05.543","00189 23:52:41",222.02,936.36,,,,"     ",3.50,131.01,3.55
190,414313677,"00190M00:01:06.516","00189 23:52:42",222.02,936.37,,,,"     ",3.50,130.89,3.54
190,414313678,"00190M00:01:07.489","00189 23:52:43",222.01,936.36,,,,"     ",3.50,130.89,3.55
190,414313679,"00190M00:01:08.463","00189 23:52:44",221.99,936.30,,,,"     ",3.50,129.75,3.51
190,414313680,"00190M00:01:09.436","00189 23:52:45",221.97,936.28,,,,"     ",3.50,130.48,3.53
190,414313681,"00190M00:01:10.409","00189 23:52:46",221.93,936.30,,,,"     ",3.50,130.06,3.52
190,414313682,"00190M00:01:11.382","00189 23:52:47",221.88,936.39,,,,"     ",3.50,129.89,3.52
190,414313683,"00190M00:01:12.356","00189 23:52:48",221.82,936.42,,,,"     ",3.50,131.09,3.55
190,414313684,"00190M00:01:13.329","00189 23:52:49",221.75,936.32,,,,"     ",3.50,130.64,3.54
190,414313685,"00190M00:01:14.302","00189 23:52:50",221.68,936.29,,,,"     ",3.50,129.96,3.52
190,414313686,"00190M00:01:15.275","00189 23:52:51",221.61,936.31,,,,"     ",3.50,129.22,3.50
190,414313687,"00190M00:01:16.249","00189 23:52:52",221.55,936.25,,,,"     ",3.50,128.81,3.49
190,414313688,"00190M00:01:17.222","00189 23:52:53",221.48,936.31,,,,"     ",3.50,129.79,3.52
190,414313689,"00190M00:01:18.195","00189 23:52:54",221.41,936.38,,,,"     ",3.50,129.91,3.52
190,414313690,"00190M00:01:19.168","00189 23:52:55",221.34,936.38,,,,"     ",3.50,129.19,3.50
190,414313691,"00190M00:01:20.142","00189 23:52:56",221.29,936.28,,,,"     ",3.50,129.12,3.50
190,414313692,"00190M00:01:21.115","00189 23:52:57",221.24,936.25,,,,"     ",3.50,129.13,3.50
190,414313693,"00190M00:01:22.088","00189 23:52:58",221.20,936.27,,,,"     ",3.50,129.24,3.51
190,414313694,"00190M00:01:23.061","00189 23:52:59",221.16,936.36,,,,"     ",3.50,129.47,3.51
190,414313695,"00190M00:01:24.035","00189 23:53:00",221.12,936.35,,,,"     ",3.50,129.35,3.51
190,414313696,"00190M00:01:25.008","00189 23:53:01",221.07,936.21,,,,"     ",3.50,129.53,3.52
190,414313697,"00190M00:01:25.981","00189 23:53:02",221.03,936.25,,,,"     ",3.50,128.34,3.49
190,414313698,"00190M00:01:26.954","00189 23:53:03",220.98,936.23,,,,"     ",3.50,129.31,3.51
190,414313699,"00190M00:01:27.928","00189 23:53:04",220.92,936.32,,,,"     ",3.50,128.16,3.48
190,414313700,"00190M00:01:28.901","00189 23:53:05",220.86,936.31,,,,"     ",3.50,128.94,3.51
190,414313701,"00190M00:01:29.874","00189 23:53:06",220.81,936.42,,,,"     ",3.50,128.37,3.49
190,414313702,"00190M00:01:30.847","00189 23:53:07",220.75,936.43,,,,"     ",3.50,128.07,3.49
190,414313703,"00190M00:01:31.821","00189 23:53:07",220.71,936.28,,,,"     ",3.50,128.25,3.49
190,414313704,"00190M00:01:32.794","00189 23:53:08",220.67,936.31,,,,"     ",3.50,128.07,3.49
190,414313705,"00190M00:01:33.767","00189 23:53:09",220.64,936.22,,,,"     ",3.50,128.93,3.51
190,414313706,"00190M00:01:34.740","00189 23:53:10",220.60,936.26,,,,"     ",3.50,127.31,3.47
190,414313707,"00190M00:01:35.714","00189 23:53:11",220.56,936.28,,,,"     ",3.50,126.88,3.46
190,414313708,"00190M00:01:36.687","00189 23:53:12",220.53,936.20,,,,"     ",3.50,127.74,3.48
190,414313709,"00190M00:01:37.660","00189 23:53:13",220.55,936.19,,,,"     ",3.50,128.07,3.49
190,414313710,"00190M00:01:38.633","00189 23:53:14",220.51,936.17,,,,"     ",3.50,127.56,3.48
190,414313711,"00190M00:01:39.607","00189 23:53:15",220.48,936.16,,,,"     ",3.50,128.13,3.50
190,414313712,"00190M00:01:40.580","00189 23:53:16",220.44,936.26,,,,"     ",3.50,126.89,3.46
190,414313713,"00190M00:01:41.553","00189 23:53:17",220.40,936.23,,,,"     ",3.50,126.69,3.46
190,414313714,"00190M00:01:42.526","00189 23:53:18",220.35,936.25,,,,"     ",3.50,126.90,3.47
190,414313715,"00190M00:01:43.500","00189 23:53:19",220.29,936.25,,,,"     ",3.50,127.56,3.49
190,414313716,"00190M00:01:44.473","00189 23:53:20",220.24,936.22,,,,"     ",3.50,126.67,3.46
190,414313717,"00190M00:01:45.446","00189 23:53:21",220.12,936.19,,,,"     ",3.50,126.51,3.46
190,414313718,"00190M00:01:46.419","00189 23:53:22",220.06,936.20,,,,"     ",3.50,125.97,3.45
190,414313719,"00190M00:01:47.393","00189 23:53:23",219.99,936.06,,,,"     ",3.50,126.60,3.46
190,414313720,"00190M00:01:48.366","00189 23:53:24",219.93,936.05,,,,"     ",3.50,126.72,3.47
190,414313721,"00190M00:01:49.339","00189 23:53:25",219.87,936.11,,,,"     ",3.50,126.32,3.46
190,414313722,"00190M00:01:50.313","00189 23:53:26",219.82,935.98,,,,"     ",3.50,126.97,3.48
190,414313723,"00190M00:01:51.286","00189 23:53:27",219.77,936.00,,,,"     ",3.50,126.17,3.46
190,414313724,"00190M00:01:52.259","00189 23:53:28",219.73,935.99,,,,"     ",3.50,125.78,3.45
190,414313725,"00190M00:01:53.232","00189 23:53:29",219.70,935.78,,,,"     ",3.50,125.81,3.45
190,414313726,"00190M00:01:54.206","00189 23:53:30",219.68,935.96,,,,"     ",3.50,126.24,3.46
190,414313727,"00190M00:01:55.179","00189 23:53:31",219.67,935.98,,,,"     ",3.50,125.98,3.46
190,414313728,"00190M00:01:56.152","00189 23:53:32",219.66,935.93,,,,"     ",3.50,125.89,3.46
190,414313729,"00190M00:01:57.125","00189 23:53:33",219.65,935.96,,,,"     ",3.50,126.12,3.47
190,414313730,"00190M00:01:58.099","00189 23:53:34",219.63,935.87,,,,"     ",3.50,126.67,3.48
190,414313731,"00190M00:01:59.072","00189 23:53:35",219.61,935.88,,,,"     ",3.50,126.07,3.47
190,414313732,"00190M00:02:00.045","00189 23:53:36",219.58,935.96,,,,"     ",3.50,126.27,3.47
190,414313733,"00190M00:02:01.018","00189 23:53:37",219.55,936.00,,,,"     ",3.50,125.81,3.46
190,414313734,"00190M00:02:01.992","00189 23:53:38",219.53,936.09,,,,"     ",3.50,126.76,3.49
190,414313735,"00190M00:02:02.965","00189 23:53:39",219.50,936.06,,,,"     ",3.50,126.16,3.47
190,414313736,"00190M00:02:03.938","00189 23:53:40",219.47,936.10,,,,"     ",3.50,126.17,3.48
190,414313737,"00190M00:02:04.911","00189 23:53:41",219.43,936.07,,,,"     ",3.50,125.63,3.46
190,414313738,"00190M00:02:05.885","00189 23:53:42",219.39,936.12,,,,"     ",3.50,126.03,3.47
190,414313739,"00190M00:02:06.858","00189 23:53:42",219.35,936.05,,,,"     ",3.50,125.58,3.46
190,414313740,"00190M00:02:07.831","00189 23:53:43",219.32,936.09,,,,"     ",3.50,126.25,3.48
190,414313741,"00190M00:02:08.804","00189 23:53:44",219.29,936.07,,,,"     ",3.50,126.18,3.48
190,414313742,"00190M00:02:09.778","00189 23:53:45",219.28,936.05,,,,"     ",3.50,124.45,3.44
190,414313743,"00190M00:02:10.751","00189 23:53:46",219.28,936.04,,,,"     ",3.50,125.35,3.46
190,414313744,"00190M00:02:11.724","00189 23:53:47",219.29,935.98,,,,"     ",3.50,125.03,3.45
190,414313745,"00190M00:02:12.697","00189 23:53:48",219.31,935.96,,,,"     ",3.50,124.82,3.45
190,414313746,"00190M00:02:13.671","00189 23:53:49",219.32,935.91,,,,"     ",3.50,126.02,3.49
190,414313747,"00190M00:02:14.644","00189 23:53:50",219.33,936.00,,,,"     ",3.50,125.50,3.47
190,414313748,"00190M00:02:15.617","00189 23:53:51",219.32,936.03,,,,"     ",3.50,124.44,3.44
190,414313749,"00190M00:02:16.590","00189 23:53:52",219.31,936.06,,,,"     ",3.50,125.06,3.46
190,414313750,"00190M00:02:17.564","00189 23:53:53",219.29,936.06,,,,"     ",3.50,125.32,3.47
190,414313751,"00190M00:02:18.537","00189 23:53:54",219.27,936.04,,,,"     ",3.50,124.41,3.45
190,414313752,"00190M00:02:19.510","00189 23:53:55",219.25,936.07,,,,"     ",3.50,124.78,3.46
190,414313753,"00190M00:02:20.483","00189 23:53:56",219.22,936.19,,,,"     ",3.50,125.18,3.47
190,414313754,"00190M00:02:21.457","00189 23:53:57",219.19,936.08,,,,"     ",3.50,125.00,3.47
190,414313755,"00190M00:02:22.430","00189 23:53:58",219.15,936.11,,,,"     ",3.50,123.54,3.43
190,414313756,"00190M00:02:23.403","00189 23:53:59",219.12,936.01,,,,"     ",3.50,124.26,3.45
190,414313757,"00190M00:02:24.376","00189 23:54:00",219.10,935.98,,,,"     ",3.50,123.69,3.43
190,414313758,"00190M00:02:25.350","00189 23:54:01",219.09,936.05,,,,"     ",3.50,124.21,3.45
190,414313759,"00190M00:02:26.323","00189 23:54:02",219.08,936.00,,,,"     ",3.50,124.33,3.45
190,414313760,"00190M00:02:27.296","00189 23:54:03",219.08,936.07,,,,"     ",3.50,124.10,3.45
190,414313761,"00190M00:02:28.269","00189 23:54:04",219.08,936.10,,,,"     ",3.50,124.81,3.47
190,414313762,"00190M00:02:29.243","00189 23:54:05",219.09,936.03,,,,"     ",3.50,123.55,3.44
190,414313763,"00190M00:02:30.216","00189 23:54:06",219.09,936.00,,,,"     ",3.50,123.69,3.44
190,414313764,"00190M00:02:31.189","00189 23:54:07",219.09,935.98,,,,"     ",3.50,124.51,3.47
190,414313765,"00190M00:02:32.162","00189 23:54:08",219.08,936.04,,,,"     ",3.50,124.57,3.47
190,414313766,"00190M00:02:33.136","00189 23:54:09",219.06,936.08,,,,"     ",3.50,124.93,3.48
190,414313767,"00190M00:02:34.109","00189 23:54:10",219.04,936.10,,,,"     ",3.50,123.54,3.44
190,414313768,"00190M00:02:35.082","00189 23:54:11",219.00,936.13,,,,"     ",3.50,123.78,3.45
190,414313769,"00190M00:02:36.055","00189 23:54:12",218.96,936.15,,,,"     ",3.50,124.59,3.48
190,414313770,"00190M00:02:37.029","00189 23:54:13",218.92,936.10,,,,"     ",3.50,123.82,3.46
190,414313771,"00190M00:02:38.002","00189 23:54:14",218.87,936.17,,,,"     ",3.50,124.16,3.47
190,414313772,"00190M00:02:38.975","00189 23:54:15",218.83,936.13,,,,"     ",3.50,124.12,3.47
190,414313773,"00190M00:02:39.948","00189 23:54:16",218.78,936.09,,,,"     ",3.50,124.24,3.47
190,414313774,"00190M00:02:40.922","00189 23:54:17",218.74,936.12,,,,"     ",3.50,123.64,3.45
190,414313775,"00190M00:02:41.895","00189 23:54:18",218.70,936.10,,,,"     ",3.50,123.22,3.44
190,414313776,"00190M00:02:42.868","00189 23:54:18",218.66,936.12,,,,"     ",3.50,123.98,3.47
190,414313777,"00190M00:02:43.841","00189 23:54:19",218.63,936.21,,,,"     ",3.50,123.37,3.45
190,414313778,"00190M00:02:44.815","00189 23:54:20",218.59,936.08,,,,"     ",3.50,124.21,3.48
190,414313779,"00190M00:02:45.788","00189 23:54:21",218.56,936.12,,,,"     ",3.50,123.93,3.47
190,414313780,"00190M00:02:46.761","00189 23:54:22",218.53,936.15,,,,"     ",3.50,124.58,3.49
190,414313781,"00190M00:02:47.734","00189 23:54:23",218.50,936.08,,,,"     ",3.50,123.86,3.47
190,414313782,"00190M00:02:48.708","00189 23:54:24",218.47,936.11,,,,"     ",3.50,123.82,3.47
190,414313783,"00190M00:02:49.681","00189 23:54:25",218.45,936.08,,,,"     ",3.50,124.52,3.49
190,414313784,"00190M00:02:50.654","00189 23:54:26",218.43,936.20,,,,"     ",3.50,123.17,3.45
190,414313785,"00190M00:02:51.627","00189 23:54:27",218.42,936.09,,,,"     ",3.50,123.67,3.47
190,414313786,"00190M00:02:52.601","00189 23:54:28",218.41,936.07,,,,"     ",3.50,124.10,3.48
190,414313787,"00190M00:02:53.574","00189 23:54:29",218.40,936.13,,,,"     ",3.50,123.96,3.48
190,414313788,"00190M00:02:54.547","00189 23:54:30",218.39,936.32,,,,"     ",3.50,123.55,3.47
190,414313789,"00190M00:02:55.520","00189 23:54:31",218.38,936.32,,,,"     ",3.50,124.30,3.49
190,414313790,"00190M00:02:56.494","00189 23:54:32",218.36,936.15,,,,"     ",3.50,123.97,3.48
190,414313791,"00190M00:02:57.467","00189 23:54:33",218.34,936.16,,,,"     ",3.50,124.18,3.49
190,414313792,"00190M00:02:58.440","00189 23:54:34",218.32,936.06,,,,"     ",3.50,123.50,3.47
190,414313793,"00190M00:02:59.413","00189 23:54:35",218.30,936.07,,,,"     ",3.50,123.48,3.47
190,414313794,"00190M00:03:00.387","00189 23:54:36",218.28,936.17,,,,"     ",3.50,123.53,3.48
190,414313795,"00190M00:03:01.360","00189 23:54:37",218.26,936.06,,,,"     ",3.50,123.13,3.46
190,414313796,"00190M00:03:02.333","00189 23:54:38",218.25,936.16,,,,"     ",3.50,123.81,3.49
190,414313797,"00190M00:03:03.307","00189 23:54:39",218.24,936.14,,,,"     ",3.50,122.87,3.46
190,414313798,"00190M00:03:04.280","00189 23:54:40",218.23,936.10,,,,"     ",3.50,123.04,3.47
190,414313799,"00190M00:03:05.253","00189 23:54:41",218.23,936.19,,,,"     ",3.50,122.86,3.46
190,414313800,"00190M00:03:06.226","00189 23:54:42",218.24,936.14,,,,"     ",3.50,123.94,3.50
190,414313801,"00190M00:03:07.200","00189 23:54:43",218.26,936.30,,,,"     ",3.50,123.83,3.49
190,414313802,"00190M00:03:08.173","00189 23:54:44",218.30,936.32,,,,"     ",3.50,122.70,3.46
190,414313803,"00190M00:03:09.146","00189 23:54:45",218.33,936.23,,,,"     ",3.50,124.07,3.50
190,414313804,"00190M00:03:10.119","00189 23:54:46",218.36,936.26,,,,"     ",3.50,122.54,3.46
190,414313805,"00190M00:03:11.093","00189 23:54:47",218.38,936.24,,,,"     ",3.50,123.27,3.48
190,414313806,"00190M00:03:12.066","00189 23:54:48",218.39,936.23,,,,"     ",3.50,123.49,3.49
190,414313807,"00190M00:03:13.039","00189 23:54:49",218.38,936.22,,,,"     ",3.50,123.02,3.48
190,414313808,"00190M00:03:14.012","00189 23:54:50",218.37,936.22,,,,"     ",3.50,123.25,3.48
190,414313809,"00190M00:03:14.986","00189 23:54:51",218.35,936.16,,,,"     ",3.50,122.72,3.47
190,414313810,"00190M00:03:15.959","00189 23:54:52",218.32,936.20,,,,"     ",3.50,123.00,3.48
190,414313811,"00190M00:03:16.932","00189 23:54:53",218.29,936.27,,,,"     ",3.50,123.27,3.49
190,414313812,"00190M00:03:17.905","00189 23:54:54",218.26,936.24,,,,"     ",3.50,122.51,3.47
190,414313813,"00190M00:03:18.879","00189 23:54:54",218.23,936.18,,,,"     ",3.50,123.13,3.49
190,414313814,"00190M00:03:19.852","00189 23:54:55",218.21,936.31,,,,"     ",3.50,123.39,3.50
190,414313815,"00190M00:03:20.825","00189 23:54:56",218.19,936.32,,,,"     ",3.50,122.83,3.48
190,414313816,"00190M00:03:21.798","00189 23:54:57",218.18,936.37,,,,"     ",3.50,122.33,3.47
190,414313817,"00190M00:03:22.772","00189 23:54:58",218.17,936.29,,,,"     ",3.50,122.99,3.49
190,414313818,"00190M00:03:23.745","00189 23:54:59",218.18,936.29,,,,"     ",3.50,122.36,3.47
190,414313819,"00190M00:03:24.718","00189 23:55:00",218.20,936.18,,,,"     ",3.50,123.13,3.49
190,414313820,"00190M00:03:25.691","00189 23:55:01",218.22,936.18,,,,"     ",3.50,122.86,3.49
190,414313821,"00190M00:03:26.665","00189 23:55:02",218.24,936.27,,,,"     ",3.50,122.51,3.48
190,414313822,"00190M00:03:27.638","00189 23:55:03",218.25,936.29,,,,"     ",3.50,121.80,3.46
190,414313823,"00190M00:03:28.611","00189 23:55:04",218.25,936.33,,,,"     ",3.50,123.10,3.50
190,414313824,"00190M00:03:29.584","00189 23:55:05",218.25,936.34,,,,"     ",3.50,122.24,3.47
190,414313825,"00190M00:03:30.558","00189 23:55:06",218.23,936.37,,,,"     ",3.50,121.99,3.47
190,414313826,"00190M00:03:31.531","00189 23:55:07",218.21,936.29,,,,"     ",3.50,122.34,3.48
190,414313827,"00190M00:03:32.504","00189 23:55:08",218.18,936.28,,,,"     ",3.50,122.29,3.48
190,414313828,"00190M00:03:33.477","00189 23:55:09",218.14,936.34,,,,"     ",3.50,121.27,3.45
190,414313829,"00190M00:03:34.451","00189 23:55:10",218.10,936.26,,,,"     ",3.50,121.95,3.47
190,414313830,"00190M00:03:35.424","00189 23:55:11",218.06,936.22,,,,"     ",3.50,122.77,3.50
190,414313831,"00190M00:03:36.397","00189 23:55:12",218.02,936.28,,,,"     ",3.50,121.22,3.45
190,414313832,"00190M00:03:37.370","00189 23:55:13",218.00,936.29,,,,"     ",3.50,122.24,3.48
190,414313833,"00190M00:03:38.344","00189 23:55:14",217.98,936.22,,,,"     ",3.50,121.56,3.46
190,414313834,"00190M00:03:39.317","00189 23:55:15",217.97,936.30,,,,"     ",3.50,121.77,3.47
190,414313835,"00190M00:03:40.290","00189 23:55:16",217.97,936.26,,,,"     ",3.50,121.45,3.46
190,414313836,"00190M00:03:41.263","00189 23:55:17",217.96,936.33,,,,"     ",3.50,121.81,3.48
190,414313837,"00190M00:03:42.237","00189 23:55:18",217.96,936.28,,,,"     ",3.50,121.90,3.48
190,414313838,"00190M00:03:43.210","00189 23:55:19",217.95,936.22,,,,"     ",3.50,121.79,3.47
190,414313839,"00190M00:03:44.183","00189 23:55:20",217.96,936.32,,,,"     ",3.50,121.39,3.46
190,414313840,"00190M00:03:45.156","00189 23:55:21",217.96,936.26,,,,"     ",3.50,121.24,3.46
190,414313841,"00190M00:03:46.130","00189 23:55:22",217.96,936.26,,,,"     ",3.50,122.06,3.49
190,414313842,"00190M00:03:47.103","00189 23:55:23",217.96,936.38,,,,"     ",3.50,121.04,3.46
190,414313843,"00190M00:03:48.076","00189 23:55:24",217.97,936.40,,,,"     ",3.50,120.76,3.45
190,414313844,"00190M00:03:49.049","00189 23:55:25",217.97,936.36,,,,"     ",3.50,122.09,3.49
190,414313845,"00190M00:03:50.023","00189 23:55:26",217.98,936.43,,,,"     ",3.50,121.60,3.48
190,414313846,"00190M00:03:50.996","00189 23:55:27",217.99,936.29,,,,"     ",3.50,121.22,3.47
190,414313847,"00190M00:03:51.969","00189 23:55:28",218.00,936.27,,,,"     ",3.50,121.33,3.47
190,414313848,"00190M00:03:52.942","00189 23:55:29",217.99,936.23,,,,"     ",3.50,120.85,3.46
190,414313849,"00190M00:03:53.916","00189 23:55:29",217.99,936.32,,,,"     ",3.50,120.76,3.46
190,414313850,"00190M00:03:54.889","00189 23:55:30",217.97,936.27,,,,"     ",3.50,120.72,3.46
190,414313851,"00190M00:03:55.862","00189 23:55:31",217.96,936.27,,,,"     ",3.50,121.70,3.49
190,414313852,"00190M00:03:56.835","00189 23:55:32",217.94,936.30,,,,"     ",3.50,122.12,3.50
190,414313853,"00190M00:03:57.809","00189 23:55:33",217.93,936.22,,,,"     ",3.50,121.69,3.49
190,414313854,"00190M00:03:58.782","00189 23:55:34",217.91,936.33,,,,"     ",3.50,121.50,3.48
190,414313855,"00190M00:03:59.755","00189 23:55:35",217.88,936.21,,,,"     ",3.50,121.39,3.48
190,414313856,"00190M00:04:00.728","00189 23:55:36",217.85,936.28,,,,"     ",3.50,121.00,3.47
190,414313857,"00190M00:04:01.702","00189 23:55:37",217.82,936.31,,,,"     ",3.50,121.34,3.48
190,414313858,"00190M00:04:02.675","00189 23:55:38",217.81,936.16,,,,"     ",3.50,121.08,3.47
190,414313859,"00190M00:04:03.648","00189 23:55:39",217.81,936.26,,,,"     ",3.50,121.28,3.48
190,414313860,"00190M00:04:04.621","00189 23:55:40",217.81,936.29,,,,"     ",3.50,120.92,3.47
190,414313861,"00190M00:04:05.595","00189 23:55:41",217.81,936.35,,,,"     ",3.50,120.93,3.47
