SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
752,464204904,"00752M00:01:15.287","00752 00:40:25",211.89,813.13,,,,"     ",3.90,64.67,6.36
752,464204905,"00752M00:01:16.260","00752 00:40:25",211.90,813.14,,,,"     ",3.90,64.30,6.31
752,464204906,"00752M00:01:17.234","00752 00:40:26",211.91,813.22,,,,"     ",3.90,64.72,6.34
752,464204907,"00752M00:01:18.207","00752 00:40:27",211.91,813.15,,,,"     ",3.90,64.65,6.32
752,464204908,"00752M00:01:19.180","00752 00:40:28",211.92,813.17,,,,"     ",3.90,64.58,6.31
752,464204909,"00752M00:01:20.153","00752 00:40:29",211.93,813.18,,,,"     ",3.90,64.44,6.28
752,464204910,"00752M00:01:21.127","00752 00:40:30",211.93,813.11,,,,"     ",3.90,64.42,6.27
752,464204911,"00752M00:01:22.100","00752 00:40:31",211.94,813.12,,,,"     ",3.90,64.89,6.31
752,464204912,"00752M00:01:23.073","00752 00:40:32",211.94,813.12,,,,"     ",3.90,64.49,6.25
752,464204913,"00752M00:01:24.046","00752 00:40:33",211.95,813.09,,,,"     ",3.90,64.70,6.26
752,464204914,"00752M00:01:25.020","00752 00:40:34",211.95,813.07,,,,"     ",3.90,64.73,6.26
752,464204915,"00752M00:01:25.993","00752 00:40:35",211.95,813.13,,,,"     ",3.90,64.80,6.25
752,464204916,"00752M00:01:26.966","00752 00:40:36",211.95,813.18,,,,"     ",3.90,65.06,6.27
752,464204917,"00752M00:01:27.939","00752 00:40:37",211.95,813.23,,,,"     ",3.90,64.87,6.24
752,464204918,"00752M00:01:28.913","00752 00:40:38",211.94,813.22,,,,"     ",3.90,65.04,6.25
752,464204919,"00752M00:01:29.886","00752 00:40:39",211.94,813.20,,,,"     ",3.90,64.92,6.23
752,464204920,"00752M00:01:30.859","00752 00:40:40",211.93,813.23,,,,"     ",3.90,65.29,6.26
752,464204921,"00752M00:01:31.832","00752 00:40:41",211.92,813.16,,,,"     ",3.90,64.73,6.19
752,464204922,"00752M00:01:32.806","00752 00:40:42",211.92,813.19,,,,"     ",3.90,65.30,6.24
752,464204923,"00752M00:01:33.779","00752 00:40:43",211.91,813.21,,,,"     ",3.90,65.19,6.22
752,464204924,"00752M00:01:34.752","00752 00:40:44",211.91,813.20,,,,"     ",3.90,65.18,6.21
752,464204925,"00752M00:01:35.725","00752 00:40:45",211.91,813.19,,,,"     ",3.90,65.46,6.23
752,464204926,"00752M00:01:36.699","00752 00:40:46",211.91,813.19,,,,"     ",3.90,65.29,6.21
752,464204927,"00752M00:01:37.672","00752 00:40:47",211.92,813.19,,,,"     ",3.90,65.48,6.22
752,464204928,"00752M00:01:38.645","00752 00:40:48",211.92,813.13,,,,"     ",3.90,65.70,6.23
752,464204929,"00752M00:01:39.618","00752 00:40:49",211.92,813.18,,,,"     ",3.90,65.63,6.22
752,464204930,"00752M00:01:40.592","00752 00:40:50",211.93,813.19,,,,"     ",3.90,65.70,6.22
752,464204931,"00752M00:01:41.565","00752 00:40:51",211.93,813.19,,,,"     ",3.90,65.21,6.16
752,464204932,"00752M00:01:42.538","00752 00:40:52",211.93,813.20,,,,"     ",3.90,65.26,6.16
752,464204933,"00752M00:01:43.511","00752 00:40:53",211.92,813.21,,,,"     ",3.90,65.40,6.16
752,464204934,"00752M00:01:44.485","00752 00:40:54",211.91,813.25,,,,"     ",3.90,65.09,6.13
752,464204935,"00752M00:01:45.458","00752 00:40:55",211.90,813.26,,,,"     ",3.90,65.25,6.13
752,464204936,"00752M00:01:46.431","00752 00:40:56",211.88,813.25,,,,"     ",3.90,65.25,6.13
752,464204937,"00752M00:01:47.404","00752 00:40:57",211.87,813.22,,,,"     ",3.90,65.51,6.15
752,464204938,"00752M00:01:48.378","00752 00:40:58",211.85,813.21,,,,"     ",3.90,65.18,6.11
752,464204939,"00752M00:01:49.351","00752 00:40:59",211.84,813.20,,,,"     ",3.90,65.21,6.11
752,464204940,"00752M00:01:50.324","00752 00:41:00",211.83,813.20,,,,"     ",3.90,65.26,6.10
752,464204941,"00752M00:01:51.297","00752 00:41:01",211.81,813.24,,,,"     ",3.90,64.94,6.07
752,464204942,"00752M00:01:52.271","00752 00:41:01",211.80,813.27,,,,"     ",3.90,64.96,6.06
752,464204943,"00752M00:01:53.244","00752 00:41:02",211.79,813.26,,,,"     ",3.90,65.27,6.09
752,464204944,"00752M00:01:54.217","00752 00:41:03",211.79,813.30,,,,"     ",3.90,65.21,6.08
752,464204945,"00752M00:01:55.190","00752 00:41:04",211.78,813.27,,,,"     ",3.90,65.11,6.06
752,464204946,"00752M00:01:56.164","00752 00:41:05",211.78,813.33,,,,"     ",3.90,64.87,6.03
752,464204947,"00752M00:01:57.137","00752 00:41:06",211.78,813.29,,,,"     ",3.90,65.06,6.05
752,464204948,"00752M00:01:58.110","00752 00:41:07",211.78,813.18,,,,"     ",3.90,65.04,6.04
752,464204949,"00752M00:01:59.083","00752 00:41:08",211.78,813.25,,,,"     ",3.90,65.17,6.05
752,464204950,"00752M00:02:00.057","00752 00:41:09",211.79,813.18,,,,"     ",3.90,65.27,6.05
752,464204951,"00752M00:02:01.030","00752 00:41:10",211.80,813.18,,,,"     ",3.90,64.91,6.01
752,464204952,"00752M00:02:02.003","00752 00:41:11",211.80,813.23,,,,"     ",3.90,65.27,6.04
752,464204953,"00752M00:02:02.976","00752 00:41:12",211.81,813.17,,,,"     ",3.90,65.40,6.05
752,464204954,"00752M00:02:03.950","00752 00:41:13",211.82,813.16,,,,"     ",3.90,65.34,6.04
752,464204955,"00752M00:02:04.923","00752 00:41:14",211.83,813.16,,,,"     ",3.90,65.48,6.04
752,464204956,"00752M00:02:05.896","00752 00:41:15",211.84,813.22,,,,"     ",3.90,65.73,6.06
752,464204957,"00752M00:02:06.870","00752 00:41:16",211.85,813.19,,,,"     ",3.90,65.45,6.03
752,464204958,"00752M00:02:07.843","00752 00:41:17",211.86,813.20,,,,"     ",3.90,65.61,6.04
752,464204959,"00752M00:02:08.816","00752 00:41:18",211.85,813.15,,,,"     ",3.90,65.44,6.02
752,464204960,"00752M00:02:09.789","00752 00:41:19",211.84,813.07,,,,"     ",3.90,65.44,6.01
752,464204961,"00752M00:02:10.763","00752 00:41:20",211.82,813.11,,,,"     ",3.90,65.43,6.01
752,464204962,"00752M00:02:11.736","00752 00:41:21",211.80,813.10,,,,"     ",3.90,65.52,6.01
752,464204963,"00752M00:02:12.709","00752 00:41:22",211.77,813.09,,,,"     ",3.90,65.59,6.01
752,464204964,"00752M00:02:13.682","00752 00:41:23",211.75,813.17,,,,"     ",3.90,65.73,6.02
752,464204965,"00752M00:02:14.656","00752 00:41:24",211.73,813.08,,,,"     ",3.90,65.24,5.97
752,464204966,"00752M00:02:15.629","00752 00:41:25",211.72,813.04,,,,"     ",3.90,65.86,6.02
752,464204967,"00752M00:02:16.602","00752 00:41:26",211.71,813.05,,,,"     ",3.90,65.64,6.00
752,464204968,"00752M00:02:17.575","00752 00:41:27",211.71,813.07,,,,"     ",3.90,65.58,5.99
752,464204969,"00752M00:02:18.549","00752 00:41:28",211.72,813.11,,,,"     ",3.90,65.80,6.00
752,464204970,"00752M00:02:19.522","00752 00:41:29",211.72,813.11,,,,"     ",3.90,65.59,5.98
752,464204971,"00752M00:02:20.495","00752 00:41:30",211.73,813.10,,,,"     ",3.90,66.11,6.02
752,464204972,"00752M00:02:21.468","00752 00:41:31",211.74,813.11,,,,"     ",3.90,66.04,6.01
752,464204973,"00752M00:02:22.442","00752 00:41:32",211.75,813.21,,,,"     ",3.90,66.30,6.03
752,464204974,"00752M00:02:23.415","00752 00:41:33",211.76,813.20,,,,"     ",3.90,66.22,6.02
752,464204975,"00752M00:02:24.388","00752 00:41:34",211.77,813.16,,,,"     ",3.90,66.12,6.01
752,464204976,"00752M00:02:25.361","00752 00:41:35",211.79,813.16,,,,"     ",3.90,66.40,6.03
752,464204977,"00752M00:02:26.335","00752 00:41:36",211.81,813.13,,,,"     ",3.90,66.41,6.03
752,464204978,"00752M00:02:27.308","00752 00:41:37",211.83,813.15,,,,"     ",3.90,66.63,6.04
752,464204979,"00752M00:02:28.281","00752 00:41:37",211.85,813.11,,,,"     ",3.90,66.83,6.05
752,464204980,"00752M00:02:29.254","00752 00:41:38",211.87,813.17,,,,"     ",3.90,66.70,6.04
752,464204981,"00752M00:02:30.228","00752 00:41:39",211.89,813.13,,,,"     ",3.90,66.69,6.03
752,464204982,"00752M00:02:31.201","00752 00:41:40",211.91,813.16,,,,"     ",3.90,66.54,6.02
752,464204983,"00752M00:02:32.174","00752 00:41:41",211.93,813.14,,,,"     ",3.90,66.69,6.02
752,464204984,"00752M00:02:33.147","00752 00:41:42",211.95,813.16,,,,"     ",3.90,66.40,5.99
752,464204985,"00752M00:02:34.121","00752 00:41:43",211.96,813.17,,,,"     ",3.90,66.73,6.02
752,464204986,"00752M00:02:35.094","00752 00:41:44",211.96,813.12,,,,"     ",3.90,66.85,6.02
752,464204987,"00752M00:02:36.067","00752 00:41:45",211.95,813.11,,,,"     ",3.90,67.03,6.04
752,464204988,"00752M00:02:37.040","00752 00:41:46",211.95,813.14,,,,"     ",3.90,66.63,6.00
752,464204989,"00752M00:02:38.014","00752 00:41:47",211.94,813.15,,,,"     ",3.90,66.87,6.02
752,464204990,"00752M00:02:38.987","00752 00:41:48",211.93,813.19,,,,"     ",3.90,66.88,6.01
752,464204991,"00752M00:02:39.960","00752 00:41:49",211.92,813.17,,,,"     ",3.90,66.93,6.01
752,464204992,"00752M00:02:40.933","00752 00:41:50",211.92,813.16,,,,"     ",3.90,66.74,5.99
752,464204993,"00752M00:02:41.907","00752 00:41:51",211.93,813.21,,,,"     ",3.90,66.84,6.00
752,464204994,"00752M00:02:42.880","00752 00:41:52",211.95,813.14,,,,"     ",3.90,66.77,5.99
752,464204995,"00752M00:02:43.853","00752 00:41:53",211.97,813.16,,,,"     ",3.90,66.92,5.99
752,464204996,"00752M00:02:44.826","00752 00:41:54",211.99,813.23,,,,"     ",3.90,66.77,5.98
752,464204997,"00752M00:02:45.800","00752 00:41:55",212.00,813.14,,,,"     ",3.90,67.12,6.01
752,464204998,"00752M00:02:46.773","00752 00:41:56",212.01,813.16,,,,"     ",3.90,67.15,6.01
752,464204999,"00752M00:02:47.746","00752 00:41:57",212.02,813.18,,,,"     ",3.90,67.39,6.02
752,464205000,"00752M00:02:48.719","00752 00:41:58",212.02,813.09,,,,"     ",3.90,67.26,6.01
752,464205001,"00752M00:02:49.693","00752 00:41:59",212.01,813.02,,,,"     ",3.90,67.28,6.00
752,464205002,"00752M00:02:50.666","00752 00:42:00",212.00,813.05,,,,"     ",3.90,67.40,6.01
752,464205003,"00752M00:02:51.639","00752 00:42:01",211.98,813.07,,,,"     ",3.90,67.75,6.04
752,464205004,"00752M00:02:52.612","00752 00:42:02",211.97,813.08,,,,"     ",3.90,67.38,6.00
752,464205005,"00752M00:02:53.586","00752 00:42:03",211.97,813.08,,,,"     ",3.90,67.30,5.99
752,464205006,"00752M00:02:54.559","00752 00:42:04",211.96,813.17,,,,"     ",3.90,67.48,6.01
752,464205007,"00752M00:02:55.532","00752 00:42:05",211.97,813.12,,,,"     ",3.90,67.80,6.03
752,464205008,"00752M00:02:56.505","00752 00:42:06",211.98,813.12,,,,"     ",3.90,67.65,6.01
752,464205009,"00752M00:02:57.479","00752 00:42:07",212.01,813.21,,,,"     ",3.90,67.06,5.95
752,464205010,"00752M00:02:58.452","00752 00:42:08",212.03,813.19,,,,"     ",3.90,67.48,5.99
752,464205011,"00752M00:02:59.425","00752 00:42:09",212.07,813.20,,,,"     ",3.90,67.47,5.98
752,464205012,"00752M00:03:00.398","00752 00:42:10",212.10,813.21,,,,"     ",3.90,67.74,6.01
752,464205013,"00752M00:03:01.372","00752 00:42:11",212.12,813.18,,,,"     ",3.90,67.76,6.00
752,464205014,"00752M00:03:02.345","00752 00:42:12",212.15,813.24,,,,"     ",3.90,67.71,6.00
752,464205015,"00752M00:03:03.318","00752 00:42:13",212.17,813.21,,,,"     ",3.90,67.63,5.99
752,464205016,"00752M00:03:04.291","00752 00:42:14",212.19,813.23,,,,"     ",3.90,67.66,5.98
752,464205017,"00752M00:03:05.265","00752 00:42:14",212.21,813.19,,,,"     ",3.90,67.68,5.98
752,464205018,"00752M00:03:06.238","00752 00:42:15",212.23,813.17,,,,"     ",3.90,67.76,5.99
752,464205019,"00752M00:03:07.211","00752 00:42:16",212.25,813.09,,,,"     ",3.90,67.81,5.99
752,464205020,"00752M00:03:08.184","00752 00:42:17",212.27,813.18,,,,"     ",3.90,68.02,6.00
752,464205021,"00752M00:03:09.158","00752 00:42:18",212.29,813.20,,,,"     ",3.90,67.97,6.00
752,464205022,"00752M00:03:10.131","00752 00:42:19",212.30,813.24,,,,"     ",3.90,68.18,6.01
752,464205023,"00752M00:03:11.104","00752 00:42:20",212.31,813.25,,,,"     ",3.90,67.80,5.97
752,464205024,"00752M00:03:12.077","00752 00:42:21",212.31,813.23,,,,"     ",3.90,68.13,6.00
752,464205025,"00752M00:03:13.051","00752 00:42:22",212.30,813.24,,,,"     ",3.90,68.18,6.00
752,464205026,"00752M00:03:14.024","00752 00:42:23",212.29,813.21,,,,"     ",3.90,68.32,6.01
752,464205027,"00752M00:03:14.997","00752 00:42:24",212.27,813.18,,,,"     ",3.90,68.03,5.98
752,464205028,"00752M00:03:15.970","00752 00:42:25",212.25,813.15,,,,"     ",3.90,68.35,6.00
752,464205029,"00752M00:03:16.944","00752 00:42:26",212.23,813.11,,,,"     ",3.90,68.33,6.00
752,464205030,"00752M00:03:17.917","00752 00:42:27",212.21,813.20,,,,"     ",3.90,68.56,6.02
752,464205031,"00752M00:03:18.890","00752 00:42:28",212.20,813.15,,,,"     ",3.90,68.71,6.03
752,464205032,"00752M00:03:19.864","00752 00:42:29",212.20,813.17,,,,"     ",3.90,68.49,6.00
752,464205033,"00752M00:03:20.837","00752 00:42:30",212.20,813.14,,,,"     ",3.90,68.71,6.02
752,464205034,"00752M00:03:21.810","00752 00:42:31",212.21,813.12,,,,"     ",3.90,68.80,6.02
752,464205035,"00752M00:03:22.783","00752 00:42:32",212.23,813.18,,,,"     ",3.90,68.70,6.01
752,464205036,"00752M00:03:23.757","00752 00:42:33",212.25,813.23,,,,"     ",3.90,69.17,6.05
752,464205037,"00752M00:03:24.730","00752 00:42:34",212.26,813.19,,,,"     ",3.90,69.16,6.05
752,464205038,"00752M00:03:25.703","00752 00:42:35",212.27,813.21,,,,"     ",3.90,69.69,6.09
752,464205039,"00752M00:03:26.676","00752 00:42:36",212.28,813.29,,,,"     ",3.90,68.99,6.02
752,464205040,"00752M00:03:27.650","00752 00:42:37",212.29,813.26,,,,"     ",3.90,69.48,6.06
752,464205041,"00752M00:03:28.623","00752 00:42:38",212.29,813.22,,,,"     ",3.90,69.90,6.09
752,464205042,"00752M00:03:29.596","00752 00:42:39",212.30,813.30,,,,"     ",3.90,69.44,6.05
752,464205043,"00752M00:03:30.569","00752 00:42:40",212.30,813.18,,,,"     ",3.90,69.48,6.05
752,464205044,"00752M00:03:31.543","00752 00:42:41",212.31,813.24,,,,"     ",3.90,69.94,6.09
752,464205045,"00752M00:03:32.516","00752 00:42:42",212.32,813.24,,,,"     ",3.90,69.68,6.06
752,464205046,"00752M00:03:33.489","00752 00:42:43",212.34,813.24,,,,"     ",3.90,70.07,6.09
752,464205047,"00752M00:03:34.462","00752 00:42:44",212.36,813.19,,,,"     ",3.90,69.80,6.06
752,464205048,"00752M00:03:35.436","00752 00:42:45",212.38,813.25,,,,"     ",3.90,69.88,6.06
752,464205049,"00752M00:03:36.409","00752 00:42:46",212.41,813.32,,,,"     ",3.90,69.84,6.06
752,464205050,"00752M00:03:37.382","00752 00:42:47",212.43,813.41,,,,"     ",3.90,70.00,6.07
752,464205051,"00752M00:03:38.355","00752 00:42:48",212.46,813.30,,,,"     ",3.90,70.26,6.09
752,464205052,"00752M00:03:39.329","00752 00:42:49",212.49,813.28,,,,"     ",3.90,70.40,6.10
752,464205053,"00752M00:03:40.302","00752 00:42:50",212.52,813.27,,,,"     ",3.90,70.16,6.07
752,464205054,"00752M00:03:41.275","00752 00:42:50",212.56,813.29,,,,"     ",3.90,70.14,6.06
752,464205055,"00752M00:03:42.248","00752 00:42:51",212.61,813.25,,,,"     ",3.90,70.41,6.09
752,464205056,"00752M00:03:43.222","00752 00:42:52",212.65,813.33,,,,"     ",3.90,70.20,6.06
752,464205057,"00752M00:03:44.195","00752 00:42:53",212.70,813.27,,,,"     ",3.90,70.26,6.06
752,464205058,"00752M00:03:45.168","00752 00:42:54",212.76,813.22,,,,"     ",3.90,70.10,6.05
752,464205059,"00752M00:03:46.141","00752 00:42:55",212.82,813.21,,,,"     ",3.90,69.83,6.02
752,464205060,"00752M00:03:47.115","00752 00:42:56",212.87,813.26,,,,"     ",3.90,70.24,6.05
752,464205061,"00752M00:03:48.088","00752 00:42:57",212.92,813.31,,,,"     ",3.90,70.08,6.03
752,464205062,"00752M00:03:49.061","00752 00:42:58",212.77,813.30,,,,"     ",3.90,70.53,6.07
752,464205063,"00752M00:03:50.034","00752 00:42:59",212.83,813.27,,,,"     ",3.90,70.08,6.03
752,464205064,"00752M00:03:51.008","00752 00:43:00",212.89,813.29,,,,"     ",3.90,70.10,6.02
752,464205065,"00752M00:03:51.981","00752 00:43:01",212.94,813.21,,,,"     ",3.90,70.42,6.05
752,464205066,"00752M00:03:52.954","00752 00:43:02",212.97,813.26,,,,"     ",3.90,70.31,6.04
752,464205067,"00752M00:03:53.927","00752 00:43:03",212.99,813.28,,,,"     ",3.90,70.38,6.04
752,464205068,"00752M00:03:54.901","00752 00:43:04",213.00,813.20,,,,"     ",3.90,70.51,6.05
752,464205069,"00752M00:03:55.874","00752 00:43:05",212.99,813.20,,,,"     ",3.90,70.90,6.08
752,464205070,"00752M00:03:56.847","00752 00:43:06",212.98,813.18,,,,"     ",3.90,71.07,6.09
752,464205071,"00752M00:03:57.820","00752 00:43:07",212.97,813.20,,,,"     ",3.90,70.48,6.04
752,464205072,"00752M00:03:58.794","00752 00:43:08",212.95,813.20,,,,"     ",3.90,70.79,6.06
752,464205073,"00752M00:03:59.767","00752 00:43:09",212.93,813.19,,,,"     ",3.90,70.75,6.05
752,464205074,"00752M00:04:00.740","00752 00:43:10",212.91,813.24,,,,"     ",3.90,70.64,6.04
752,464205075,"00752M00:04:01.713","00752 00:43:11",212.89,813.25,,,,"     ",3.90,70.64,6.04
752,464205076,"00752M00:04:02.687","00752 00:43:12",212.87,813.28,,,,"     ",3.90,70.81,6.05
752,464205077,"00752M00:04:03.660","00752 00:43:13",212.84,813.30,,,,"     ",3.90,70.63,6.03
752,464205078,"00752M00:04:04.633","00752 00:43:14",212.80,813.32,,,,"     ",3.90,70.76,6.04
752,464205079,"00752M00:04:05.606","00752 00:43:15",212.75,813.30,,,,"     ",3.90,70.42,6.01
752,464205080,"00752M00:04:06.580","00752 00:43:16",212.68,813.36,,,,"     ",3.90,70.37,6.00
752,464205081,"00752M00:04:07.553","00752 00:43:17",212.62,813.25,,,,"     ",3.90,70.90,6.04
752,464205082,"00752M00:04:08.526","00752 00:43:18",212.56,813.29,,,,"     ",3.90,70.59,6.01
752,464205083,"00752M00:04:09.499","00752 00:43:19",212.67,813.26,,,,"     ",3.90,70.73,6.02
752,464205084,"00752M00:04:10.473","00752 00:43:20",212.64,813.20,,,,"     ",3.90,70.99,6.04
752,464205085,"00752M00:04:11.446","00752 00:43:21",212.61,813.30,,,,"     ",3.90,70.90,6.03
752,464205086,"00752M00:04:12.419","00752 00:43:22",212.59,813.27,,,,"     ",3.90,70.92,6.03
752,464205087,"00752M00:04:13.392","00752 00:43:23",212.58,813.27,,,,"     ",3.90,71.01,6.03
752,464205088,"00752M00:04:14.366","00752 00:43:24",212.58,813.35,,,,"     ",3.90,71.20,6.05
752,464205089,"00752M00:04:15.339","00752 00:43:25",212.58,813.27,,,,"     ",3.90,71.39,6.06
752,464205090,"00752M00:04:16.312","00752 00:43:26",212.59,813.32,,,,"     ",3.90,70.52,5.98
752,464205091,"00752M00:04:17.285","00752 00:43:26",212.60,813.21,,,,"     ",3.90,71.09,6.03
752,464205092,"00752M00:04:18.259","00752 00:43:27",212.62,813.23,,,,"     ",3.90,71.20,6.03
752,464205093,"00752M00:04:19.232","00752 00:43:28",212.64,813.28,,,,"     ",3.90,71.23,6.03
752,464205094,"00752M00:04:20.205","00752 00:43:29",212.67,813.23,,,,"     ",3.90,70.84,5.99
752,464205095,"00752M00:04:21.178","00752 00:43:30",212.71,813.19,,,,"     ",3.90,71.34,6.04
752,464205096,"00752M00:04:22.152","00752 00:43:31",212.74,813.25,,,,"     ",3.90,70.95,6.00
752,464205097,"00752M00:04:23.125","00752 00:43:32",212.77,813.23,,,,"     ",3.90,71.45,6.04
752,464205098,"00752M00:04:24.098","00752 00:43:33",212.81,813.26,,,,"     ",3.90,71.40,6.03
752,464205099,"00752M00:04:25.071","00752 00:43:34",212.84,813.34,,,,"     ",3.90,71.17,6.01
752,464205100,"00752M00:04:26.045","00752 00:43:35",212.88,813.28,,,,"     ",3.90,71.56,6.04
752,464205101,"00752M00:04:27.018","00752 00:43:36",212.91,813.28,,,,"     ",3.90,71.29,6.02
752,464205102,"00752M00:04:27.991","00752 00:43:37",212.76,813.24,,,,"     ",3.90,71.40,6.02
752,464205103,"00752M00:04:28.965","00752 00:43:38",212.79,813.21,,,,"     ",3.90,71.81,6.05
752,464205104,"00752M00:04:29.938","00752 00:43:39",212.81,813.24,,,,"     ",3.90,71.80,6.05
752,464205105,"00752M00:04:30.911","00752 00:43:40",212.83,813.33,,,,"     ",3.90,71.51,6.02
752,464205106,"00752M00:04:31.884","00752 00:43:41",212.82,813.44,,,,"     ",3.90,71.24,6.00
752,464205107,"00752M00:04:32.858","00752 00:43:42",212.81,813.34,,,,"     ",3.90,71.44,6.01
752,464205108,"00752M00:04:33.831","00752 00:43:43",212.80,813.35,,,,"     ",3.90,71.58,6.02
752,464205109,"00752M00:04:34.804","00752 00:43:44",212.80,813.29,,,,"     ",3.90,71.54,6.01
752,464205110,"00752M00:04:35.777","00752 00:43:45",212.79,813.31,,,,"     ",3.90,71.96,6.05
752,464205111,"00752M00:04:36.751","00752 00:43:46",212.80,813.24,,,,"     ",3.90,71.92,6.04
752,464205112,"00752M00:04:37.724","00752 00:43:47",212.81,813.22,,,,"     ",3.90,71.64,6.01
752,464205113,"00752M00:04:38.697","00752 00:43:48",212.83,813.20,,,,"     ",3.90,71.80,6.02
752,464205114,"00752M00:04:39.670","00752 00:43:49",212.83,813.19,,,,"     ",3.90,72.18,6.06
752,464205115,"00752M00:04:40.644","00752 00:43:50",212.81,813.13,,,,"     ",3.90,71.98,6.03
752,464205116,"00752M00:04:41.617","00752 00:43:51",212.78,813.19,,,,"     ",3.90,72.15,6.05
752,464205117,"00752M00:04:42.590","00752 00:43:52",212.74,813.23,,,,"     ",3.90,72.05,6.03
752,464205118,"00752M00:04:43.563","00752 00:43:53",212.68,813.13,,,,"     ",3.90,71.63,5.99
752,464205119,"00752M00:04:44.537","00752 00:43:54",212.63,813.21,,,,"     ",3.90,72.12,6.03
752,464205120,"00752M00:04:45.510","00752 00:43:55",212.58,813.22,,,,"     ",3.90,72.04,6.02
752,464205121,"00752M00:04:46.483","00752 00:43:56",212.65,813.19,,,,"     ",3.90,71.90,6.01
752,464205122,"00752M00:04:47.456","00752 00:43:57",212.62,813.20,,,,"     ",3.90,72.05,6.02
752,464205123,"00752M00:04:48.430","00752 00:43:58",212.60,813.18,,,,"     ",3.90,72.05,6.02
752,464205124,"00752M00:04:49.403","00752 00:43:59",212.58,813.15,,,,"     ",3.90,71.91,6.00
752,464205125,"00752M00:04:50.376","00752 00:44:00",212.58,813.22,,,,"     ",3.90,72.47,6.05
752,464205126,"00752M00:04:51.349","00752 00:44:01",212.57,813.23,,,,"     ",3.90,72.24,6.02
