SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2686,635894622,"02686M00:01:35.873","02686 00:36:13",213.12,732.20,,,,"     ",6.60,94.78,7.92
2686,635894623,"02686M00:01:36.846","02686 00:36:14",213.11,732.20,,,,"     ",6.60,95.00,7.93
2686,635894624,"02686M00:01:37.819","02686 00:36:15",213.10,732.29,,,,"     ",6.60,94.89,7.91
2686,635894625,"02686M00:01:38.792","02686 00:36:16",213.08,732.22,,,,"     ",6.60,94.98,7.90
2686,635894626,"02686M00:01:39.766","02686 00:36:17",213.07,732.33,,,,"     ",6.60,95.32,7.92
2686,635894627,"02686M00:01:40.739","02686 00:36:18",213.06,732.18,,,,"     ",6.60,95.03,7.89
2686,635894628,"02686M00:01:41.712","02686 00:36:19",213.05,732.32,,,,"     ",6.60,95.12,7.89
2686,635894629,"02686M00:01:42.685","02686 00:36:20",213.05,732.28,,,,"     ",6.60,94.92,7.86
2686,635894630,"02686M00:01:43.659","02686 00:36:21",213.05,732.27,,,,"     ",6.60,95.00,7.86
2686,635894631,"02686M00:01:44.632","02686 00:36:22",213.06,732.28,,,,"     ",6.60,95.17,7.86
2686,635894632,"02686M00:01:45.605","02686 00:36:23",213.07,732.31,,,,"     ",6.60,95.05,7.85
2686,635894633,"02686M00:01:46.578","02686 00:36:24",213.08,732.26,,,,"     ",6.60,95.10,7.84
2686,635894634,"02686M00:01:47.552","02686 00:36:25",213.09,732.22,,,,"     ",6.60,94.96,7.82
2686,635894635,"02686M00:01:48.525","02686 00:36:26",213.09,732.23,,,,"     ",6.60,95.02,7.81
2686,635894636,"02686M00:01:49.498","02686 00:36:27",213.10,732.25,,,,"     ",6.60,94.81,7.79
2686,635894637,"02686M00:01:50.471","02686 00:36:28",213.10,732.27,,,,"     ",6.60,94.89,7.79
2686,635894638,"02686M00:01:51.445","02686 00:36:29",213.10,732.18,,,,"     ",6.60,94.77,7.77
2686,635894639,"02686M00:01:52.418","02686 00:36:30",213.10,732.30,,,,"     ",6.60,95.23,7.80
2686,635894640,"02686M00:01:53.391","02686 00:36:31",213.09,732.26,,,,"     ",6.60,94.81,7.76
2686,635894641,"02686M00:01:54.364","02686 00:36:32",213.08,732.25,,,,"     ",6.60,95.07,7.77
2686,635894642,"02686M00:01:55.338","02686 00:36:33",213.08,732.32,,,,"     ",6.60,94.94,7.75
2686,635894643,"02686M00:01:56.311","02686 00:36:34",213.08,732.33,,,,"     ",6.60,95.23,7.77
2686,635894644,"02686M00:01:57.284","02686 00:36:35",213.08,732.34,,,,"     ",6.60,95.09,7.75
2686,635894645,"02686M00:01:58.257","02686 00:36:36",213.09,732.36,,,,"     ",6.60,95.03,7.74
2686,635894646,"02686M00:01:59.231","02686 00:36:37",213.11,732.37,,,,"     ",6.60,95.00,7.73
2686,635894647,"02686M00:02:00.204","02686 00:36:38",213.12,732.41,,,,"     ",6.60,95.29,7.75
2686,635894648,"02686M00:02:01.177","02686 00:36:39",213.14,732.32,,,,"     ",6.60,95.46,7.76
2686,635894649,"02686M00:02:02.150","02686 00:36:40",213.15,732.29,,,,"     ",6.60,95.35,7.74
2686,635894650,"02686M00:02:03.124","02686 00:36:41",213.16,732.33,,,,"     ",6.60,95.18,7.72
2686,635894651,"02686M00:02:04.097","02686 00:36:42",213.17,732.30,,,,"     ",6.60,95.29,7.72
2686,635894652,"02686M00:02:05.070","02686 00:36:43",213.17,732.26,,,,"     ",6.60,95.21,7.71
2686,635894653,"02686M00:02:06.044","02686 00:36:44",213.18,732.23,,,,"     ",6.60,95.69,7.74
2686,635894654,"02686M00:02:07.017","02686 00:36:45",213.19,732.34,,,,"     ",6.60,95.53,7.72
2686,635894655,"02686M00:02:07.990","02686 00:36:46",213.20,732.33,,,,"     ",6.60,95.84,7.74
2686,635894656,"02686M00:02:08.963","02686 00:36:47",213.20,732.29,,,,"     ",6.60,95.97,7.74
2686,635894657,"02686M00:02:09.937","02686 00:36:48",213.21,732.24,,,,"     ",6.60,96.12,7.75
2686,635894658,"02686M00:02:10.910","02686 00:36:49",213.21,732.27,,,,"     ",6.60,95.75,7.71
2686,635894659,"02686M00:02:11.883","02686 00:36:50",213.22,732.22,,,,"     ",6.60,95.77,7.71
2686,635894660,"02686M00:02:12.856","02686 00:36:50",213.23,732.27,,,,"     ",6.60,96.05,7.72
2686,635894661,"02686M00:02:13.830","02686 00:36:51",213.25,732.33,,,,"     ",6.60,96.30,7.74
2686,635894662,"02686M00:02:14.803","02686 00:36:52",213.27,732.25,,,,"     ",6.60,96.01,7.71
2686,635894663,"02686M00:02:15.776","02686 00:36:53",213.30,732.23,,,,"     ",6.60,96.48,7.74
2686,635894664,"02686M00:02:16.749","02686 00:36:54",213.33,732.26,,,,"     ",6.60,96.14,7.71
2686,635894665,"02686M00:02:17.723","02686 00:36:55",213.36,732.24,,,,"     ",6.60,96.17,7.70
2686,635894666,"02686M00:02:18.696","02686 00:36:56",213.37,732.26,,,,"     ",6.60,96.75,7.75
2686,635894667,"02686M00:02:19.669","02686 00:36:57",213.37,732.24,,,,"     ",6.60,96.74,7.74
2686,635894668,"02686M00:02:20.642","02686 00:36:58",213.36,732.29,,,,"     ",6.60,96.48,7.71
2686,635894669,"02686M00:02:21.616","02686 00:36:59",213.35,732.30,,,,"     ",6.60,96.49,7.71
2686,635894670,"02686M00:02:22.589","02686 00:37:00",213.32,732.31,,,,"     ",6.60,96.89,7.73
2686,635894671,"02686M00:02:23.562","02686 00:37:01",213.30,732.30,,,,"     ",6.60,96.90,7.73
2686,635894672,"02686M00:02:24.535","02686 00:37:02",213.27,732.34,,,,"     ",6.60,96.71,7.71
2686,635894673,"02686M00:02:25.509","02686 00:37:03",213.25,732.33,,,,"     ",6.60,96.66,7.70
2686,635894674,"02686M00:02:26.482","02686 00:37:04",213.22,732.35,,,,"     ",6.60,96.88,7.71
2686,635894675,"02686M00:02:27.455","02686 00:37:05",213.20,732.31,,,,"     ",6.60,96.90,7.71
2686,635894676,"02686M00:02:28.428","02686 00:37:06",213.18,732.30,,,,"     ",6.60,97.11,7.72
2686,635894677,"02686M00:02:29.402","02686 00:37:07",213.16,732.27,,,,"     ",6.60,97.17,7.72
2686,635894678,"02686M00:02:30.375","02686 00:37:08",213.14,732.28,,,,"     ",6.60,97.28,7.72
2686,635894679,"02686M00:02:31.348","02686 00:37:09",213.13,732.33,,,,"     ",6.60,97.65,7.75
2686,635894680,"02686M00:02:32.321","02686 00:37:10",213.13,732.20,,,,"     ",6.60,97.66,7.74
2686,635894681,"02686M00:02:33.295","02686 00:37:11",213.13,732.21,,,,"     ",6.60,97.42,7.72
2686,635894682,"02686M00:02:34.268","02686 00:37:12",213.14,732.01,,,,"     ",6.60,97.83,7.75
2686,635894683,"02686M00:02:35.241","02686 00:37:13",213.15,732.11,,,,"     ",6.60,97.63,7.72
2686,635894684,"02686M00:02:36.214","02686 00:37:14",213.16,732.09,,,,"     ",6.60,97.55,7.71
2686,635894685,"02686M00:02:37.188","02686 00:37:15",213.18,732.11,,,,"     ",6.60,97.84,7.73
2686,635894686,"02686M00:02:38.161","02686 00:37:16",213.20,732.19,,,,"     ",6.60,97.93,7.74
2686,635894687,"02686M00:02:39.134","02686 00:37:17",213.22,732.25,,,,"     ",6.60,97.42,7.69
2686,635894688,"02686M00:02:40.107","02686 00:37:18",213.25,732.35,,,,"     ",6.60,98.14,7.75
2686,635894689,"02686M00:02:41.081","02686 00:37:19",213.28,732.36,,,,"     ",6.60,98.32,7.76
2686,635894690,"02686M00:02:42.054","02686 00:37:20",213.32,732.33,,,,"     ",6.60,97.65,7.70
2686,635894691,"02686M00:02:43.027","02686 00:37:21",213.35,732.31,,,,"     ",6.60,97.79,7.71
2686,635894692,"02686M00:02:44.000","02686 00:37:22",213.39,732.33,,,,"     ",6.60,98.09,7.73
2686,635894693,"02686M00:02:44.974","02686 00:37:23",213.42,732.29,,,,"     ",6.60,98.12,7.72
2686,635894694,"02686M00:02:45.947","02686 00:37:24",213.46,732.33,,,,"     ",6.60,97.68,7.68
2686,635894695,"02686M00:02:46.920","02686 00:37:25",213.49,732.19,,,,"     ",6.60,97.75,7.68
2686,635894696,"02686M00:02:47.893","02686 00:37:26",213.52,732.24,,,,"     ",6.60,98.02,7.70
2686,635894697,"02686M00:02:48.867","02686 00:37:26",213.54,732.26,,,,"     ",6.60,98.26,7.72
2686,635894698,"02686M00:02:49.840","02686 00:37:27",213.56,732.25,,,,"     ",6.60,98.47,7.73
2686,635894699,"02686M00:02:50.813","02686 00:37:28",213.56,732.33,,,,"     ",6.60,98.25,7.71
2686,635894700,"02686M00:02:51.786","02686 00:37:29",213.57,732.30,,,,"     ",6.60,98.21,7.70
2686,635894701,"02686M00:02:52.760","02686 00:37:30",213.56,732.30,,,,"     ",6.60,98.39,7.72
2686,635894702,"02686M00:02:53.733","02686 00:37:31",213.56,732.35,,,,"     ",6.60,98.15,7.69
2686,635894703,"02686M00:02:54.706","02686 00:37:32",213.57,732.35,,,,"     ",6.60,98.15,7.69
2686,635894704,"02686M00:02:55.679","02686 00:37:33",213.57,732.28,,,,"     ",6.60,98.37,7.70
2686,635894705,"02686M00:02:56.653","02686 00:37:34",213.57,732.40,,,,"     ",6.60,98.60,7.72
2686,635894706,"02686M00:02:57.626","02686 00:37:35",213.58,732.29,,,,"     ",6.60,98.33,7.69
2686,635894707,"02686M00:02:58.599","02686 00:37:36",213.58,732.32,,,,"     ",6.60,98.42,7.70
2686,635894708,"02686M00:02:59.572","02686 00:37:37",213.58,732.39,,,,"     ",6.60,98.54,7.70
2686,635894709,"02686M00:03:00.546","02686 00:37:38",213.58,732.40,,,,"     ",6.60,98.43,7.69
2686,635894710,"02686M00:03:01.519","02686 00:37:39",213.57,732.45,,,,"     ",6.60,98.23,7.67
2686,635894711,"02686M00:03:02.492","02686 00:37:40",213.55,732.39,,,,"     ",6.60,98.71,7.71
2686,635894712,"02686M00:03:03.465","02686 00:37:41",213.54,732.39,,,,"     ",6.60,98.89,7.72
2686,635894713,"02686M00:03:04.439","02686 00:37:42",213.53,732.31,,,,"     ",6.60,98.66,7.70
2686,635894714,"02686M00:03:05.412","02686 00:37:43",213.52,732.25,,,,"     ",6.60,99.01,7.72
2686,635894715,"02686M00:03:06.385","02686 00:37:44",213.51,732.34,,,,"     ",6.60,98.98,7.72
2686,635894716,"02686M00:03:07.358","02686 00:37:45",213.50,732.28,,,,"     ",6.60,99.18,7.73
2686,635894717,"02686M00:03:08.332","02686 00:37:46",213.50,732.29,,,,"     ",6.60,99.13,7.72
2686,635894718,"02686M00:03:09.305","02686 00:37:47",213.49,732.27,,,,"     ",6.60,98.72,7.68
2686,635894719,"02686M00:03:10.278","02686 00:37:48",213.49,732.26,,,,"     ",6.60,98.58,7.67
2686,635894720,"02686M00:03:11.252","02686 00:37:49",213.49,732.22,,,,"     ",6.60,99.05,7.70
2686,635894721,"02686M00:03:12.225","02686 00:37:50",213.50,732.30,,,,"     ",6.60,99.00,7.70
2686,635894722,"02686M00:03:13.198","02686 00:37:51",213.51,732.28,,,,"     ",6.60,99.03,7.70
2686,635894723,"02686M00:03:14.171","02686 00:37:52",213.54,732.29,,,,"     ",6.60,99.08,7.70
2686,635894724,"02686M00:03:15.145","02686 00:37:53",213.56,732.26,,,,"     ",6.60,98.37,7.64
2686,635894725,"02686M00:03:16.118","02686 00:37:54",213.58,732.26,,,,"     ",6.60,98.58,7.65
2686,635894726,"02686M00:03:17.091","02686 00:37:55",213.60,732.25,,,,"     ",6.60,98.18,7.62
2686,635894727,"02686M00:03:18.064","02686 00:37:56",213.61,732.27,,,,"     ",6.60,98.96,7.68
2686,635894728,"02686M00:03:19.038","02686 00:37:57",213.62,732.33,,,,"     ",6.60,99.16,7.69
2686,635894729,"02686M00:03:20.011","02686 00:37:58",213.62,732.28,,,,"     ",6.60,98.99,7.67
2686,635894730,"02686M00:03:20.984","02686 00:37:59",213.62,732.28,,,,"     ",6.60,98.89,7.66
2686,635894731,"02686M00:03:21.957","02686 00:38:00",213.62,732.33,,,,"     ",6.60,98.56,7.64
2686,635894732,"02686M00:03:22.931","02686 00:38:01",213.63,732.36,,,,"     ",6.60,98.86,7.66
2686,635894733,"02686M00:03:23.904","02686 00:38:02",213.63,732.28,,,,"     ",6.60,98.97,7.66
2686,635894734,"02686M00:03:24.877","02686 00:38:03",213.63,732.31,,,,"     ",6.60,98.71,7.64
2686,635894735,"02686M00:03:25.850","02686 00:38:03",213.63,732.35,,,,"     ",6.60,98.63,7.63
2686,635894736,"02686M00:03:26.824","02686 00:38:04",213.63,732.35,,,,"     ",6.60,98.61,7.63
2686,635894737,"02686M00:03:27.797","02686 00:38:05",213.64,732.40,,,,"     ",6.60,99.05,7.66
2686,635894738,"02686M00:03:28.770","02686 00:38:06",213.64,732.28,,,,"     ",6.60,98.71,7.63
2686,635894739,"02686M00:03:29.743","02686 00:38:07",213.64,732.27,,,,"     ",6.60,98.83,7.64
2686,635894740,"02686M00:03:30.717","02686 00:38:08",213.64,732.24,,,,"     ",6.60,98.85,7.64
2686,635894741,"02686M00:03:31.690","02686 00:38:09",213.63,732.15,,,,"     ",6.60,98.67,7.62
2686,635894742,"02686M00:03:32.663","02686 00:38:10",213.61,732.13,,,,"     ",6.60,98.54,7.61
2686,635894743,"02686M00:03:33.636","02686 00:38:11",213.59,732.23,,,,"     ",6.60,98.67,7.62
2686,635894744,"02686M00:03:34.610","02686 00:38:12",213.56,732.26,,,,"     ",6.60,98.36,7.59
2686,635894745,"02686M00:03:35.583","02686 00:38:13",213.52,732.25,,,,"     ",6.60,98.22,7.58
2686,635894746,"02686M00:03:36.556","02686 00:38:14",213.49,732.30,,,,"     ",6.60,98.46,7.60
2686,635894747,"02686M00:03:37.529","02686 00:38:15",213.45,732.26,,,,"     ",6.60,98.56,7.60
2686,635894748,"02686M00:03:38.503","02686 00:38:16",213.43,732.28,,,,"     ",6.60,98.72,7.61
2686,635894749,"02686M00:03:39.476","02686 00:38:17",213.41,732.29,,,,"     ",6.60,98.02,7.55
2686,635894750,"02686M00:03:40.449","02686 00:38:18",213.41,732.27,,,,"     ",6.60,98.61,7.60
2686,635894751,"02686M00:03:41.422","02686 00:38:19",213.42,732.33,,,,"     ",6.60,98.41,7.58
2686,635894752,"02686M00:03:42.396","02686 00:38:20",213.44,732.29,,,,"     ",6.60,98.01,7.55
2686,635894753,"02686M00:03:43.369","02686 00:38:21",213.46,732.28,,,,"     ",6.60,98.10,7.55
2686,635894754,"02686M00:03:44.342","02686 00:38:22",213.49,732.24,,,,"     ",6.60,98.07,7.55
2686,635894755,"02686M00:03:45.315","02686 00:38:23",213.52,732.33,,,,"     ",6.60,97.99,7.54
2686,635894756,"02686M00:03:46.289","02686 00:38:24",213.54,732.24,,,,"     ",6.60,97.82,7.52
2686,635894757,"02686M00:03:47.262","02686 00:38:25",213.55,732.35,,,,"     ",6.60,98.31,7.56
2686,635894758,"02686M00:03:48.235","02686 00:38:26",213.55,732.39,,,,"     ",6.60,97.65,7.51
2686,635894759,"02686M00:03:49.208","02686 00:38:27",213.53,732.30,,,,"     ",6.60,97.69,7.51
2686,635894760,"02686M00:03:50.182","02686 00:38:28",213.51,732.32,,,,"     ",6.60,97.87,7.52
2686,635894761,"02686M00:03:51.155","02686 00:38:29",213.49,732.26,,,,"     ",6.60,98.57,7.58
2686,635894762,"02686M00:03:52.128","02686 00:38:30",213.46,732.26,,,,"     ",6.60,97.82,7.51
2686,635894763,"02686M00:03:53.101","02686 00:38:31",213.44,732.29,,,,"     ",6.60,97.81,7.51
2686,635894764,"02686M00:03:54.075","02686 00:38:32",213.41,732.23,,,,"     ",6.60,97.98,7.52
2686,635894765,"02686M00:03:55.048","02686 00:38:33",213.39,732.29,,,,"     ",6.60,97.89,7.51
2686,635894766,"02686M00:03:56.021","02686 00:38:34",213.38,732.34,,,,"     ",6.60,97.81,7.51
2686,635894767,"02686M00:03:56.994","02686 00:38:35",213.36,732.22,,,,"     ",6.60,97.74,7.50
2686,635894768,"02686M00:03:57.968","02686 00:38:36",213.36,732.33,,,,"     ",6.60,97.77,7.50
2686,635894769,"02686M00:03:58.941","02686 00:38:37",213.36,732.31,,,,"     ",6.60,97.91,7.51
2686,635894770,"02686M00:03:59.914","02686 00:38:38",213.37,732.28,,,,"     ",6.60,97.74,7.50
2686,635894771,"02686M00:04:00.887","02686 00:38:39",213.39,732.34,,,,"     ",6.60,97.87,7.50
2686,635894772,"02686M00:04:01.861","02686 00:38:40",213.41,732.26,,,,"     ",6.60,97.59,7.48
2686,635894773,"02686M00:04:02.834","02686 00:38:40",213.43,732.34,,,,"     ",6.60,97.93,7.50
2686,635894774,"02686M00:04:03.807","02686 00:38:41",213.44,732.30,,,,"     ",6.60,97.62,7.47
2686,635894775,"02686M00:04:04.780","02686 00:38:42",213.44,732.37,,,,"     ",6.60,97.69,7.48
2686,635894776,"02686M00:04:05.754","02686 00:38:43",213.44,732.33,,,,"     ",6.60,97.41,7.46
2686,635894777,"02686M00:04:06.727","02686 00:38:44",213.44,732.34,,,,"     ",6.60,97.71,7.48
2686,635894778,"02686M00:04:07.700","02686 00:38:45",213.44,732.35,,,,"     ",6.60,98.11,7.51
2686,635894779,"02686M00:04:08.673","02686 00:38:46",213.45,732.26,,,,"     ",6.60,97.74,7.48
2686,635894780,"02686M00:04:09.647","02686 00:38:47",213.46,732.34,,,,"     ",6.60,97.87,7.49
2686,635894781,"02686M00:04:10.620","02686 00:38:48",213.48,732.36,,,,"     ",6.60,97.92,7.49
2686,635894782,"02686M00:04:11.593","02686 00:38:49",213.51,732.38,,,,"     ",6.60,98.12,7.50
2686,635894783,"02686M00:04:12.566","02686 00:38:50",213.55,732.35,,,,"     ",6.60,97.77,7.47
2686,635894784,"02686M00:04:13.540","02686 00:38:51",213.60,732.29,,,,"     ",6.60,97.91,7.48
2686,635894785,"02686M00:04:14.513","02686 00:38:52",213.64,732.42,,,,"     ",6.60,98.10,7.50
2686,635894786,"02686M00:04:15.486","02686 00:38:53",213.68,732.37,,,,"     ",6.60,98.04,7.49
2686,635894787,"02686M00:04:16.459","02686 00:38:54",213.73,732.36,,,,"     ",6.60,98.10,7.49
2686,635894788,"02686M00:04:17.433","02686 00:38:55",213.76,732.28,,,,"     ",6.60,98.33,7.51
2686,635894789,"02686M00:04:18.406","02686 00:38:56",213.79,732.29,,,,"     ",6.60,98.34,7.51
2686,635894790,"02686M00:04:19.379","02686 00:38:57",213.82,732.34,,,,"     ",6.60,98.47,7.52
2686,635894791,"02686M00:04:20.353","02686 00:38:58",213.84,732.33,,,,"     ",6.60,98.20,7.49
2686,635894792,"02686M00:04:21.326","02686 00:38:59",213.86,732.33,,,,"     ",6.60,98.55,7.52
2686,635894793,"02686M00:04:22.299","02686 00:39:00",213.87,732.32,,,,"     ",6.60,98.39,7.50
2686,635894794,"02686M00:04:23.272","02686 00:39:01",213.88,732.29,,,,"     ",6.60,98.47,7.51
2686,635894795,"02686M00:04:24.246","02686 00:39:02",213.89,732.31,,,,"     ",6.60,98.46,7.50
2686,635894796,"02686M00:04:25.219","02686 00:39:03",213.89,732.26,,,,"     ",6.60,98.58,7.51
2686,635894797,"02686M00:04:26.192","02686 00:39:04",213.89,732.26,,,,"     ",6.60,98.42,7.50
2686,635894798,"02686M00:04:27.165","02686 00:39:05",213.90,732.33,,,,"     ",6.60,98.37,7.49
2686,635894799,"02686M00:04:28.139","02686 00:39:06",213.91,732.32,,,,"     ",6.60,98.62,7.51
2686,635894800,"02686M00:04:29.112","02686 00:39:07",213.92,732.33,,,,"     ",6.60,98.64,7.51
2686,635894801,"02686M00:04:30.085","02686 00:39:08",213.95,732.32,,,,"     ",6.60,98.93,7.53
2686,635894802,"02686M00:04:31.058","02686 00:39:09",213.98,732.28,,,,"     ",6.60,98.93,7.53
2686,635894803,"02686M00:04:32.032","02686 00:39:10",214.01,732.31,,,,"     ",6.60,99.49,7.57
2686,635894804,"02686M00:04:33.005","02686 00:39:11",214.04,732.31,,,,"     ",6.60,98.93,7.52
2686,635894805,"02686M00:04:33.978","02686 00:39:12",214.06,732.32,,,,"     ",6.60,99.28,7.55
2686,635894806,"02686M00:04:34.951","02686 00:39:13",214.08,732.35,,,,"     ",6.60,99.46,7.56
2686,635894807,"02686M00:04:35.925","02686 00:39:14",214.09,732.34,,,,"     ",6.60,99.33,7.55
2686,635894808,"02686M00:04:36.898","02686 00:39:15",214.10,732.32,,,,"     ",6.60,99.44,7.56
2686,635894809,"02686M00:04:37.871","02686 00:39:16",214.11,732.22,,,,"     ",6.60,99.31,7.54
2686,635894810,"02686M00:04:38.844","02686 00:39:16",214.12,732.26,,,,"     ",6.60,99.76,7.58
2686,635894811,"02686M00:04:39.818","02686 00:39:17",214.13,732.21,,,,"     ",6.60,100.18,7.61
2686,635894812,"02686M00:04:40.791","02686 00:39:18",214.14,732.22,,,,"     ",6.60,99.98,7.59
2686,635894813,"02686M00:04:41.764","02686 00:39:19",214.13,732.31,,,,"     ",6.60,99.90,7.58
2686,635894814,"02686M00:04:42.737","02686 00:39:20",214.12,732.36,,,,"     ",6.60,100.15,7.60
2686,635894815,"02686M00:04:43.711","02686 00:39:21",214.10,732.33,,,,"     ",6.60,100.15,7.60
2686,635894816,"02686M00:04:44.684","02686 00:39:22",214.08,732.41,,,,"     ",6.60,99.67,7.56
2686,635894817,"02686M00:04:45.657","02686 00:39:23",214.06,732.38,,,,"     ",6.60,100.04,7.59
2686,635894818,"02686M00:04:46.630","02686 00:39:24",214.04,732.37,,,,"     ",6.60,99.82,7.57
2686,635894819,"02686M00:04:47.604","02686 00:39:25",214.03,732.40,,,,"     ",6.60,100.17,7.60
2686,635894820,"02686M00:04:48.577","02686 00:39:26",214.03,732.35,,,,"     ",6.60,99.92,7.57
2686,635894821,"02686M00:04:49.550","02686 00:39:27",214.03,732.32,,,,"     ",6.60,99.84,7.56
2686,635894822,"02686M00:04:50.523","02686 00:39:28",214.03,732.34,,,,"     ",6.60,99.95,7.57
2686,635894823,"02686M00:04:51.497","02686 00:39:29",214.03,732.31,,,,"     ",6.60,100.11,7.58
2686,635894824,"02686M00:04:52.470","02686 00:39:30",214.03,732.24,,,,"     ",6.60,100.19,7.59
2686,635894825,"02686M00:04:53.443","02686 00:39:31",214.03,732.35,,,,"     ",6.60,99.79,7.56
2686,635894826,"02686M00:04:54.416","02686 00:39:32",214.04,732.37,,,,"     ",6.60,100.24,7.59
2686,635894827,"02686M00:04:55.390","02686 00:39:33",214.05,732.31,,,,"     ",6.60,100.25,7.59
2686,635894828,"02686M00:04:56.363","02686 00:39:34",214.05,732.36,,,,"     ",6.60,100.18,7.58
2686,635894829,"02686M00:04:57.336","02686 00:39:35",214.05,732.38,,,,"     ",6.60,99.86,7.56
2686,635894830,"02686M00:04:58.309","02686 00:39:36",214.05,732.36,,,,"     ",6.60,99.72,7.55
