SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
700,459588608,"00700M00:00:49.127","00700 00:38:12",209.19,759.65,,,,"     ",3.80,,
700,459588609,"00700M00:00:50.100","00700 00:38:13",209.18,759.66,,,,"     ",3.80,85.42,11.46
700,459588610,"00700M00:00:51.073","00700 00:38:14",209.17,759.78,,,,"     ",3.80,85.40,11.41
700,459588611,"00700M00:00:52.046","00700 00:38:15",209.16,759.75,,,,"     ",3.80,86.24,11.49
700,459588612,"00700M00:00:53.020","00700 00:38:16",209.15,759.70,,,,"     ",3.80,85.76,11.39
700,459588613,"00700M00:00:53.993","00700 00:38:17",209.15,759.85,,,,"     ",3.80,85.97,11.39
700,459588614,"00700M00:00:54.966","00700 00:38:17",209.15,759.84,,,,"     ",3.80,86.12,11.37
700,459588615,"00700M00:00:55.939","00700 00:38:18",209.15,759.87,,,,"     ",3.80,86.17,11.34
700,459588616,"00700M00:00:56.913","00700 00:38:19",209.16,759.85,,,,"     ",3.80,86.62,11.37
700,459588617,"00700M00:00:57.886","00700 00:38:20",209.17,759.84,,,,"     ",3.80,86.36,11.30
700,459588618,"00700M00:00:58.859","00700 00:38:21",209.18,759.78,,,,"     ",3.80,86.81,11.33
700,459588619,"00700M00:00:59.832","00700 00:38:22",209.19,759.78,,,,"     ",3.80,86.71,11.28
700,459588620,"00700M00:01:00.806","00700 00:38:23",209.21,759.70,,,,"     ",3.80,86.68,11.24
700,459588621,"00700M00:01:01.779","00700 00:38:24",209.23,759.67,,,,"     ",3.80,86.86,11.24
700,459588622,"00700M00:01:02.752","00700 00:38:25",209.26,759.77,,,,"     ",3.80,86.63,11.17
700,459588623,"00700M00:01:03.725","00700 00:38:26",209.30,759.79,,,,"     ",3.80,87.14,11.22
700,459588624,"00700M00:01:04.699","00700 00:38:27",209.34,759.82,,,,"     ",3.80,86.98,11.17
700,459588625,"00700M00:01:05.672","00700 00:38:28",209.39,759.71,,,,"     ",3.80,87.22,11.17
700,459588626,"00700M00:01:06.645","00700 00:38:29",209.44,759.69,,,,"     ",3.80,87.41,11.17
700,459588627,"00700M00:01:07.618","00700 00:38:30",209.50,759.70,,,,"     ",3.80,87.42,11.14
700,459588628,"00700M00:01:08.592","00700 00:38:31",209.54,759.85,,,,"     ",3.80,87.73,11.16
700,459588629,"00700M00:01:09.565","00700 00:38:32",209.57,759.79,,,,"     ",3.80,87.70,11.12
700,459588630,"00700M00:01:10.538","00700 00:38:33",209.60,759.79,,,,"     ",3.80,87.95,11.13
700,459588631,"00700M00:01:11.511","00700 00:38:34",209.63,759.78,,,,"     ",3.80,88.22,11.14
700,459588632,"00700M00:01:12.485","00700 00:38:35",209.66,759.83,,,,"     ",3.80,87.85,11.07
700,459588633,"00700M00:01:13.458","00700 00:38:36",209.70,759.78,,,,"     ",3.80,88.13,11.08
700,459588634,"00700M00:01:14.431","00700 00:38:37",209.74,759.80,,,,"     ",3.80,88.15,11.05
700,459588635,"00700M00:01:15.405","00700 00:38:38",209.74,759.81,,,,"     ",3.80,88.03,11.02
700,459588636,"00700M00:01:16.378","00700 00:38:39",209.75,759.87,,,,"     ",3.80,88.62,11.07
700,459588637,"00700M00:01:17.351","00700 00:38:40",209.76,759.77,,,,"     ",3.80,88.37,11.02
700,459588638,"00700M00:01:18.324","00700 00:38:41",209.77,759.73,,,,"     ",3.80,88.74,11.04
700,459588639,"00700M00:01:19.298","00700 00:38:42",209.78,759.73,,,,"     ",3.80,88.60,11.00
700,459588640,"00700M00:01:20.271","00700 00:38:43",209.78,759.67,,,,"     ",3.80,88.70,10.99
700,459588641,"00700M00:01:21.244","00700 00:38:44",209.79,759.75,,,,"     ",3.80,88.89,10.99
700,459588642,"00700M00:01:22.217","00700 00:38:45",209.81,759.82,,,,"     ",3.80,88.89,10.97
700,459588643,"00700M00:01:23.191","00700 00:38:46",209.83,759.73,,,,"     ",3.80,89.05,10.97
700,459588644,"00700M00:01:24.164","00700 00:38:47",209.85,759.70,,,,"     ",3.80,89.05,10.95
700,459588645,"00700M00:01:25.137","00700 00:38:48",209.87,759.80,,,,"     ",3.80,89.22,10.95
700,459588646,"00700M00:01:26.110","00700 00:38:49",209.89,759.74,,,,"     ",3.80,89.07,10.91
700,459588647,"00700M00:01:27.084","00700 00:38:50",209.91,759.78,,,,"     ",3.80,89.06,10.90
700,459588648,"00700M00:01:28.057","00700 00:38:51",209.92,759.71,,,,"     ",3.80,89.61,10.94
700,459588649,"00700M00:01:29.030","00700 00:38:52",209.92,759.76,,,,"     ",3.80,89.69,10.94
700,459588650,"00700M00:01:30.003","00700 00:38:53",209.92,759.79,,,,"     ",3.80,89.76,10.93
700,459588651,"00700M00:01:30.977","00700 00:38:54",209.91,759.71,,,,"     ",3.80,89.70,10.91
700,459588652,"00700M00:01:31.950","00700 00:38:54",209.90,759.74,,,,"     ",3.80,89.60,10.87
700,459588653,"00700M00:01:32.923","00700 00:38:55",209.90,759.76,,,,"     ",3.80,89.70,10.87
700,459588654,"00700M00:01:33.896","00700 00:38:56",209.89,759.76,,,,"     ",3.80,89.69,10.85
700,459588655,"00700M00:01:34.870","00700 00:38:57",209.88,759.76,,,,"     ",3.80,89.53,10.81
700,459588656,"00700M00:01:35.843","00700 00:38:58",209.88,759.81,,,,"     ",3.80,89.95,10.85
700,459588657,"00700M00:01:36.816","00700 00:38:59",209.87,759.75,,,,"     ",3.80,89.58,10.79
700,459588658,"00700M00:01:37.789","00700 00:39:00",209.76,759.82,,,,"     ",3.80,89.87,10.81
700,459588659,"00700M00:01:38.763","00700 00:39:01",209.65,759.80,,,,"     ",3.80,89.88,10.79
700,459588660,"00700M00:01:39.736","00700 00:39:02",209.56,759.75,,,,"     ",3.80,89.76,10.76
700,459588661,"00700M00:01:40.709","00700 00:39:03",209.49,759.80,,,,"     ",3.80,90.11,10.80
700,459588662,"00700M00:01:41.682","00700 00:39:04",209.44,759.73,,,,"     ",3.80,89.90,10.75
700,459588663,"00700M00:01:42.656","00700 00:39:05",209.41,759.75,,,,"     ",3.80,89.81,10.73
700,459588664,"00700M00:01:43.629","00700 00:39:06",209.41,759.73,,,,"     ",3.80,89.95,10.73
700,459588665,"00700M00:01:44.602","00700 00:39:07",209.42,759.72,,,,"     ",3.80,90.08,10.73
700,459588666,"00700M00:01:45.575","00700 00:39:08",209.44,759.82,,,,"     ",3.80,89.85,10.70
700,459588667,"00700M00:01:46.549","00700 00:39:09",209.47,759.79,,,,"     ",3.80,90.25,10.73
700,459588668,"00700M00:01:47.522","00700 00:39:10",209.48,759.82,,,,"     ",3.80,90.20,10.71
700,459588669,"00700M00:01:48.495","00700 00:39:11",209.47,759.79,,,,"     ",3.80,89.94,10.66
700,459588670,"00700M00:01:49.468","00700 00:39:12",209.43,759.89,,,,"     ",3.80,90.12,10.68
700,459588671,"00700M00:01:50.442","00700 00:39:13",209.37,759.78,,,,"     ",3.80,90.22,10.67
700,459588672,"00700M00:01:51.415","00700 00:39:14",209.28,759.88,,,,"     ",3.80,90.14,10.65
700,459588673,"00700M00:01:52.388","00700 00:39:15",209.17,759.87,,,,"     ",3.80,90.30,10.66
700,459588674,"00700M00:01:53.361","00700 00:39:16",209.04,759.82,,,,"     ",3.80,89.96,10.61
700,459588675,"00700M00:01:54.335","00700 00:39:17",208.91,759.79,,,,"     ",3.80,90.34,10.64
700,459588676,"00700M00:01:55.308","00700 00:39:18",208.77,759.91,,,,"     ",3.80,90.39,10.63
700,459588677,"00700M00:01:56.281","00700 00:39:19",208.65,759.90,,,,"     ",3.80,90.43,10.63
700,459588678,"00700M00:01:57.254","00700 00:39:20",208.54,759.88,,,,"     ",3.80,90.19,10.59
700,459588679,"00700M00:01:58.228","00700 00:39:21",208.44,759.86,,,,"     ",3.80,90.21,10.58
700,459588680,"00700M00:01:59.201","00700 00:39:22",208.35,759.83,,,,"     ",3.80,90.08,10.55
700,459588681,"00700M00:02:00.174","00700 00:39:23",208.27,759.82,,,,"     ",3.80,89.97,10.53
700,459588682,"00700M00:02:01.147","00700 00:39:24",208.22,759.86,,,,"     ",3.80,89.91,10.51
700,459588683,"00700M00:02:02.121","00700 00:39:25",208.19,759.85,,,,"     ",3.80,89.95,10.51
700,459588684,"00700M00:02:03.094","00700 00:39:26",208.17,759.81,,,,"     ",3.80,90.30,10.54
700,459588685,"00700M00:02:04.067","00700 00:39:27",208.19,759.82,,,,"     ",3.80,90.00,10.49
700,459588686,"00700M00:02:05.040","00700 00:39:28",208.23,759.86,,,,"     ",3.80,89.81,10.46
700,459588687,"00700M00:02:06.014","00700 00:39:29",208.30,759.79,,,,"     ",3.80,89.99,10.47
700,459588688,"00700M00:02:06.987","00700 00:39:30",208.41,759.89,,,,"     ",3.80,89.82,10.44
700,459588689,"00700M00:02:07.960","00700 00:39:30",208.54,759.83,,,,"     ",3.80,89.81,10.43
700,459588690,"00700M00:02:08.933","00700 00:39:31",208.68,759.85,,,,"     ",3.80,89.78,10.42
700,459588691,"00700M00:02:09.907","00700 00:39:32",208.83,759.81,,,,"     ",3.80,89.45,10.37
700,459588692,"00700M00:02:10.880","00700 00:39:33",208.97,759.85,,,,"     ",3.80,89.47,10.36
700,459588693,"00700M00:02:11.853","00700 00:39:34",209.09,759.80,,,,"     ",3.80,89.60,10.37
700,459588694,"00700M00:02:12.826","00700 00:39:35",209.19,759.78,,,,"     ",3.80,89.41,10.34
700,459588695,"00700M00:02:13.800","00700 00:39:36",209.26,759.84,,,,"     ",3.80,89.10,10.30
700,459588696,"00700M00:02:14.773","00700 00:39:37",209.30,759.85,,,,"     ",3.80,89.20,10.30
700,459588697,"00700M00:02:15.746","00700 00:39:38",209.32,759.88,,,,"     ",3.80,89.52,10.33
700,459588698,"00700M00:02:16.719","00700 00:39:39",209.32,759.83,,,,"     ",3.80,89.50,10.33
700,459588699,"00700M00:02:17.693","00700 00:39:40",209.33,759.80,,,,"     ",3.80,89.41,10.30
700,459588700,"00700M00:02:18.666","00700 00:39:41",209.34,759.82,,,,"     ",3.80,88.90,10.24
700,459588701,"00700M00:02:19.639","00700 00:39:42",209.36,759.76,,,,"     ",3.80,88.90,10.23
700,459588702,"00700M00:02:20.612","00700 00:39:43",209.39,759.85,,,,"     ",3.80,88.78,10.21
700,459588703,"00700M00:02:21.586","00700 00:39:44",209.43,759.79,,,,"     ",3.80,89.04,10.23
700,459588704,"00700M00:02:22.559","00700 00:39:45",209.46,759.78,,,,"     ",3.80,88.90,10.21
700,459588705,"00700M00:02:23.532","00700 00:39:46",209.50,759.82,,,,"     ",3.80,88.65,10.17
700,459588706,"00700M00:02:24.505","00700 00:39:47",209.54,759.82,,,,"     ",3.80,88.53,10.15
700,459588707,"00700M00:02:25.479","00700 00:39:48",209.56,759.77,,,,"     ",3.80,88.73,10.16
700,459588708,"00700M00:02:26.452","00700 00:39:49",209.52,759.71,,,,"     ",3.80,88.73,10.15
700,459588709,"00700M00:02:27.425","00700 00:39:50",209.46,759.80,,,,"     ",3.80,88.85,10.17
700,459588710,"00700M00:02:28.399","00700 00:39:51",209.40,759.78,,,,"     ",3.80,88.68,10.14
700,459588711,"00700M00:02:29.372","00700 00:39:52",209.35,759.82,,,,"     ",3.80,88.84,10.15
700,459588712,"00700M00:02:30.345","00700 00:39:53",209.32,759.70,,,,"     ",3.80,88.50,10.10
700,459588713,"00700M00:02:31.318","00700 00:39:54",209.30,759.86,,,,"     ",3.80,88.95,10.15
700,459588714,"00700M00:02:32.292","00700 00:39:55",209.30,759.78,,,,"     ",3.80,88.78,10.12
700,459588715,"00700M00:02:33.265","00700 00:39:56",209.31,759.76,,,,"     ",3.80,88.56,10.09
700,459588716,"00700M00:02:34.238","00700 00:39:57",209.34,759.77,,,,"     ",3.80,88.67,10.10
