SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1906,566650564,"01906M00:01:10.719","01906 00:19:20",205.14,814.11,,,,"     ",5.60,,
1906,566650565,"01906M00:01:11.692","01906 00:19:21",205.27,814.16,,,,"     ",5.60,81.12,24.31
1906,566650566,"01906M00:01:12.665","01906 00:19:22",205.39,814.28,,,,"     ",5.60,81.26,24.30
1906,566650567,"01906M00:01:13.639","01906 00:19:23",205.50,814.23,,,,"     ",5.60,81.43,24.29
1906,566650568,"01906M00:01:14.612","01906 00:19:24",205.60,814.14,,,,"     ",5.60,81.63,24.29
1906,566650569,"01906M00:01:15.585","01906 00:19:25",205.70,814.10,,,,"     ",5.60,81.89,24.30
1906,566650570,"01906M00:01:16.558","01906 00:19:26",205.78,814.09,,,,"     ",5.60,81.79,24.21
1906,566650571,"01906M00:01:17.532","01906 00:19:27",205.86,814.12,,,,"     ",5.60,82.05,24.23
1906,566650572,"01906M00:01:18.505","01906 00:19:27",205.94,814.24,,,,"     ",5.60,82.04,24.17
1906,566650573,"01906M00:01:19.478","01906 00:19:28",206.00,814.21,,,,"     ",5.60,82.34,24.20
1906,566650574,"01906M00:01:20.451","01906 00:19:29",206.06,814.14,,,,"     ",5.60,82.58,24.21
1906,566650575,"01906M00:01:21.425","01906 00:19:30",206.12,814.17,,,,"     ",5.60,82.59,24.16
1906,566650576,"01906M00:01:22.398","01906 00:19:31",206.16,814.11,,,,"     ",5.60,82.70,24.14
1906,566650577,"01906M00:01:23.371","01906 00:19:32",206.21,814.16,,,,"     ",5.60,82.73,24.10
1906,566650578,"01906M00:01:24.344","01906 00:19:33",206.25,814.18,,,,"     ",5.60,83.07,24.13
1906,566650579,"01906M00:01:25.318","01906 00:19:34",206.28,814.20,,,,"     ",5.60,83.36,24.17
1906,566650580,"01906M00:01:26.291","01906 00:19:35",206.31,814.18,,,,"     ",5.60,83.50,24.15
1906,566650581,"01906M00:01:27.264","01906 00:19:36",206.32,814.19,,,,"     ",5.60,83.60,24.12
1906,566650582,"01906M00:01:28.237","01906 00:19:37",206.33,814.24,,,,"     ",5.60,83.67,24.09
1906,566650583,"01906M00:01:29.211","01906 00:19:38",206.33,814.35,,,,"     ",5.60,83.71,24.05
1906,566650584,"01906M00:01:30.184","01906 00:19:39",206.30,814.26,,,,"     ",5.60,84.10,24.11
1906,566650585,"01906M00:01:31.157","01906 00:19:40",206.26,814.22,,,,"     ",5.60,84.23,24.10
1906,566650586,"01906M00:01:32.130","01906 00:19:41",206.22,814.25,,,,"     ",5.60,84.36,24.09
1906,566650587,"01906M00:01:33.104","01906 00:19:42",206.17,814.34,,,,"     ",5.60,84.46,24.07
1906,566650588,"01906M00:01:34.077","01906 00:19:43",206.13,814.36,,,,"     ",5.60,84.71,24.09
