SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2499,619293790,"02499M00:01:13.789","02499 00:06:27",201.11,889.16,,,,"     ",6.40,,
2499,619293791,"02499M00:01:14.762","02499 00:06:27",201.25,889.11,,,,"     ",6.40,38.08,15.84
2499,619293792,"02499M00:01:15.735","02499 00:06:28",201.37,889.31,,,,"     ",6.40,38.06,15.79
2499,619293793,"02499M00:01:16.709","02499 00:06:29",201.48,889.24,,,,"     ",6.40,38.12,15.77
2499,619293794,"02499M00:01:17.682","02499 00:06:30",201.58,889.25,,,,"     ",6.40,38.25,15.79
2499,619293795,"02499M00:01:18.655","02499 00:06:31",201.67,889.23,,,,"     ",6.40,38.32,15.79
2499,619293796,"02499M00:01:19.628","02499 00:06:32",201.76,889.19,,,,"     ",6.40,38.23,15.71
2499,619293797,"02499M00:01:20.602","02499 00:06:33",201.83,889.27,,,,"     ",6.40,38.40,15.74
2499,619293798,"02499M00:01:21.575","02499 00:06:34",201.89,889.22,,,,"     ",6.40,38.44,15.72
2499,619293799,"02499M00:01:22.548","02499 00:06:35",201.95,889.23,,,,"     ",6.40,38.48,15.70
2499,619293800,"02499M00:01:23.521","02499 00:06:36",201.99,889.25,,,,"     ",6.40,38.49,15.67
2499,619293801,"02499M00:01:24.495","02499 00:06:37",202.03,889.31,,,,"     ",6.40,38.63,15.70
2499,619293802,"02499M00:01:25.468","02499 00:06:38",202.06,889.25,,,,"     ",6.40,38.63,15.67
2499,619293803,"02499M00:01:26.441","02499 00:06:39",202.08,889.32,,,,"     ",6.40,38.67,15.65
2499,619293804,"02499M00:01:27.414","02499 00:06:40",202.10,889.22,,,,"     ",6.40,38.62,15.59
2499,619293805,"02499M00:01:28.388","02499 00:06:41",202.10,889.34,,,,"     ",6.40,38.69,15.59
2499,619293806,"02499M00:01:29.361","02499 00:06:42",202.10,889.25,,,,"     ",6.40,38.81,15.61
2499,619293807,"02499M00:01:30.334","02499 00:06:43",202.09,889.27,,,,"     ",6.40,38.83,15.59
2499,619293808,"02499M00:01:31.307","02499 00:06:44",202.06,889.27,,,,"     ",6.40,38.86,15.57
2499,619293809,"02499M00:01:32.281","02499 00:06:45",202.02,889.26,,,,"     ",6.40,38.83,15.52
2499,619293810,"02499M00:01:33.254","02499 00:06:46",201.95,889.14,,,,"     ",6.40,38.82,15.49
2499,619293811,"02499M00:01:34.227","02499 00:06:47",201.89,889.20,,,,"     ",6.40,38.85,15.47
2499,619293812,"02499M00:01:35.200","02499 00:06:48",201.84,889.33,,,,"     ",6.40,38.96,15.49
2499,619293813,"02499M00:01:36.174","02499 00:06:49",201.79,889.26,,,,"     ",6.40,38.92,15.45
2499,619293814,"02499M00:01:37.147","02499 00:06:50",201.74,889.26,,,,"     ",6.40,38.93,15.42
2499,619293815,"02499M00:01:38.120","02499 00:06:51",201.69,889.26,,,,"     ",6.40,39.04,15.44
2499,619293816,"02499M00:01:39.093","02499 00:06:52",201.65,889.28,,,,"     ",6.40,39.06,15.42
2499,619293817,"02499M00:01:40.067","02499 00:06:53",201.62,889.24,,,,"     ",6.40,39.08,15.40
2499,619293818,"02499M00:01:41.040","02499 00:06:54",201.59,889.19,,,,"     ",6.40,39.02,15.35
2499,619293819,"02499M00:01:42.013","02499 00:06:55",201.58,889.20,,,,"     ",6.40,39.04,15.34
2499,619293820,"02499M00:01:42.986","02499 00:06:56",201.57,889.16,,,,"     ",6.40,39.20,15.37
2499,619293821,"02499M00:01:43.960","02499 00:06:57",201.57,889.20,,,,"     ",6.40,39.24,15.36
2499,619293822,"02499M00:01:44.933","02499 00:06:58",201.58,889.19,,,,"     ",6.40,39.34,15.38
2499,619293823,"02499M00:01:45.906","02499 00:06:59",201.60,889.22,,,,"     ",6.40,39.33,15.35
2499,619293824,"02499M00:01:46.879","02499 00:07:00",201.63,889.22,,,,"     ",6.40,39.41,15.36
2499,619293825,"02499M00:01:47.853","02499 00:07:01",201.66,889.22,,,,"     ",6.40,39.27,15.28
2499,619293826,"02499M00:01:48.826","02499 00:07:02",201.70,889.14,,,,"     ",6.40,39.30,15.27
2499,619293827,"02499M00:01:49.799","02499 00:07:03",201.74,889.20,,,,"     ",6.40,39.36,15.28
2499,619293828,"02499M00:01:50.772","02499 00:07:04",201.78,889.29,,,,"     ",6.40,39.23,15.20
2499,619293829,"02499M00:01:51.746","02499 00:07:04",201.82,889.30,,,,"     ",6.40,39.49,15.28
2499,619293830,"02499M00:01:52.719","02499 00:07:05",201.86,889.23,,,,"     ",6.40,39.38,15.22
2499,619293831,"02499M00:01:53.692","02499 00:07:06",201.89,889.23,,,,"     ",6.40,39.40,15.21
2499,619293832,"02499M00:01:54.665","02499 00:07:07",201.92,889.21,,,,"     ",6.40,39.42,15.19
2499,619293833,"02499M00:01:55.639","02499 00:07:08",201.94,889.36,,,,"     ",6.40,39.43,15.18
2499,619293834,"02499M00:01:56.612","02499 00:07:09",201.97,889.31,,,,"     ",6.40,39.44,15.16
2499,619293835,"02499M00:01:57.585","02499 00:07:10",201.98,889.35,,,,"     ",6.40,39.55,15.19
2499,619293836,"02499M00:01:58.558","02499 00:07:11",201.99,889.27,,,,"     ",6.40,39.38,15.10
2499,619293837,"02499M00:01:59.532","02499 00:07:12",202.00,889.38,,,,"     ",6.40,39.55,15.15
2499,619293838,"02499M00:02:00.505","02499 00:07:13",202.01,889.31,,,,"     ",6.40,39.43,15.08
2499,619293839,"02499M00:02:01.478","02499 00:07:14",202.03,889.27,,,,"     ",6.40,39.44,15.06
2499,619293840,"02499M00:02:02.451","02499 00:07:15",202.05,889.31,,,,"     ",6.40,39.61,15.11
2499,619293841,"02499M00:02:03.425","02499 00:07:16",202.07,889.14,,,,"     ",6.40,39.68,15.13
2499,619293842,"02499M00:02:04.398","02499 00:07:17",202.10,889.11,,,,"     ",6.40,39.57,15.06
2499,619293843,"02499M00:02:05.371","02499 00:07:18",202.12,889.17,,,,"     ",6.40,39.67,15.09
2499,619293844,"02499M00:02:06.344","02499 00:07:19",202.14,889.23,,,,"     ",6.40,39.67,15.07
2499,619293845,"02499M00:02:07.318","02499 00:07:20",202.16,889.21,,,,"     ",6.40,39.60,15.02
2499,619293846,"02499M00:02:08.291","02499 00:07:21",202.17,889.20,,,,"     ",6.40,39.71,15.05
2499,619293847,"02499M00:02:09.264","02499 00:07:22",202.17,889.24,,,,"     ",6.40,39.74,15.04
2499,619293848,"02499M00:02:10.237","02499 00:07:23",202.18,889.19,,,,"     ",6.40,39.81,15.06
2499,619293849,"02499M00:02:11.211","02499 00:07:24",202.18,889.30,,,,"     ",6.40,39.68,14.99
2499,619293850,"02499M00:02:12.184","02499 00:07:25",202.17,889.25,,,,"     ",6.40,39.63,14.95
2499,619293851,"02499M00:02:13.157","02499 00:07:26",202.15,889.22,,,,"     ",6.40,39.80,15.01
2499,619293852,"02499M00:02:14.130","02499 00:07:27",202.12,889.25,,,,"     ",6.40,39.79,14.98
2499,619293853,"02499M00:02:15.104","02499 00:07:28",202.09,889.18,,,,"     ",6.40,39.91,15.02
2499,619293854,"02499M00:02:16.077","02499 00:07:29",202.06,889.25,,,,"     ",6.40,39.70,14.91
2499,619293855,"02499M00:02:17.050","02499 00:07:30",202.03,889.16,,,,"     ",6.40,39.79,14.94
2499,619293856,"02499M00:02:18.024","02499 00:07:31",202.00,889.26,,,,"     ",6.40,39.85,14.94
2499,619293857,"02499M00:02:18.997","02499 00:07:32",201.97,889.20,,,,"     ",6.40,39.85,14.93
2499,619293858,"02499M00:02:19.970","02499 00:07:33",201.95,889.20,,,,"     ",6.40,39.83,14.91
2499,619293859,"02499M00:02:20.943","02499 00:07:34",201.92,889.21,,,,"     ",6.40,39.84,14.90
2499,619293860,"02499M00:02:21.917","02499 00:07:35",201.90,889.26,,,,"     ",6.40,39.87,14.89
2499,619293861,"02499M00:02:22.890","02499 00:07:36",201.90,889.22,,,,"     ",6.40,39.97,14.92
2499,619293862,"02499M00:02:23.863","02499 00:07:37",201.91,889.17,,,,"     ",6.40,39.99,14.91
2499,619293863,"02499M00:02:24.836","02499 00:07:38",201.94,889.28,,,,"     ",6.40,39.96,14.89
2499,619293864,"02499M00:02:25.810","02499 00:07:39",201.99,889.29,,,,"     ",6.40,39.87,14.84
2499,619293865,"02499M00:02:26.783","02499 00:07:40",202.06,889.24,,,,"     ",6.40,39.89,14.83
2499,619293866,"02499M00:02:27.756","02499 00:07:40",202.14,889.31,,,,"     ",6.40,39.87,14.81
2499,619293867,"02499M00:02:28.729","02499 00:07:41",202.22,889.18,,,,"     ",6.40,39.92,14.81
2499,619293868,"02499M00:02:29.703","02499 00:07:42",202.31,889.28,,,,"     ",6.40,39.99,14.83
2499,619293869,"02499M00:02:30.676","02499 00:07:43",202.40,889.25,,,,"     ",6.40,39.92,14.79
2499,619293870,"02499M00:02:31.649","02499 00:07:44",202.47,889.23,,,,"     ",6.40,39.99,14.81
2499,619293871,"02499M00:02:32.622","02499 00:07:45",202.52,889.37,,,,"     ",6.40,40.00,14.80
2499,619293872,"02499M00:02:33.596","02499 00:07:46",202.56,889.34,,,,"     ",6.40,40.13,14.84
2499,619293873,"02499M00:02:34.569","02499 00:07:47",202.58,889.34,,,,"     ",6.40,40.02,14.78
2499,619293874,"02499M00:02:35.542","02499 00:07:48",202.58,889.34,,,,"     ",6.40,39.94,14.74
2499,619293875,"02499M00:02:36.515","02499 00:07:49",202.58,889.30,,,,"     ",6.40,40.05,14.77
2499,619293876,"02499M00:02:37.489","02499 00:07:50",202.58,889.26,,,,"     ",6.40,40.02,14.74
2499,619293877,"02499M00:02:38.462","02499 00:07:51",202.56,889.20,,,,"     ",6.40,40.04,14.74
2499,619293878,"02499M00:02:39.435","02499 00:07:52",202.54,889.33,,,,"     ",6.40,39.73,14.61
2499,619293879,"02499M00:02:40.408","02499 00:07:53",202.51,889.28,,,,"     ",6.40,40.17,14.76
2499,619293880,"02499M00:02:41.382","02499 00:07:54",202.46,889.24,,,,"     ",6.40,40.01,14.69
2499,619293881,"02499M00:02:42.355","02499 00:07:55",202.41,889.23,,,,"     ",6.40,40.12,14.72
2499,619293882,"02499M00:02:43.328","02499 00:07:56",202.35,889.19,,,,"     ",6.40,40.14,14.72
2499,619293883,"02499M00:02:44.301","02499 00:07:57",202.29,889.30,,,,"     ",6.40,40.09,14.69
2499,619293884,"02499M00:02:45.275","02499 00:07:58",202.22,889.35,,,,"     ",6.40,40.04,14.66
2499,619293885,"02499M00:02:46.248","02499 00:07:59",202.17,889.40,,,,"     ",6.40,40.14,14.69
2499,619293886,"02499M00:02:47.221","02499 00:08:00",202.12,889.49,,,,"     ",6.40,40.16,14.69
2499,619293887,"02499M00:02:48.194","02499 00:08:01",202.08,889.35,,,,"     ",6.40,40.16,14.67
2499,619293888,"02499M00:02:49.168","02499 00:08:02",202.06,889.33,,,,"     ",6.40,40.14,14.66
2499,619293889,"02499M00:02:50.141","02499 00:08:03",202.05,889.28,,,,"     ",6.40,40.25,14.68
2499,619293890,"02499M00:02:51.114","02499 00:08:04",202.07,889.26,,,,"     ",6.40,40.24,14.67
2499,619293891,"02499M00:02:52.087","02499 00:08:05",202.09,889.35,,,,"     ",6.40,40.23,14.66
2499,619293892,"02499M00:02:53.061","02499 00:08:06",202.12,889.41,,,,"     ",6.40,40.01,14.56
2499,619293893,"02499M00:02:54.034","02499 00:08:07",202.15,889.37,,,,"     ",6.40,40.29,14.65
2499,619293894,"02499M00:02:55.007","02499 00:08:08",202.19,889.38,,,,"     ",6.40,40.30,14.65
2499,619293895,"02499M00:02:55.980","02499 00:08:09",202.22,889.45,,,,"     ",6.40,40.28,14.63
2499,619293896,"02499M00:02:56.954","02499 00:08:10",202.25,889.39,,,,"     ",6.40,40.24,14.61
2499,619293897,"02499M00:02:57.927","02499 00:08:11",202.26,889.41,,,,"     ",6.40,40.25,14.60
2499,619293898,"02499M00:02:58.900","02499 00:08:12",202.28,889.36,,,,"     ",6.40,40.34,14.62
