SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
185,413869737,"00185M00:00:00.435","00184 23:55:09",222.01,943.65,,,32.84,"  101100",3.50,,
185,413869738,"00185M00:00:01.408","00184 23:55:10",221.97,943.64,,,,"     ",3.50,119.82,3.31
185,413869739,"00185M00:00:02.382","00184 23:55:11",221.92,943.92,,,,"     ",3.50,120.18,3.33
185,413869740,"00185M00:00:03.355","00184 23:55:12",221.88,943.95,,,,"     ",3.50,119.73,3.31
185,413869741,"00185M00:00:04.328","00184 23:55:13",221.84,943.94,,,,"     ",3.50,119.39,3.31
185,413869742,"00185M00:00:05.301","00184 23:55:14",221.80,943.89,,,,"     ",3.50,120.17,3.33
185,413869743,"00185M00:00:06.275","00184 23:55:15",221.77,943.91,,,,"     ",3.50,120.53,3.34
185,413869744,"00185M00:00:07.248","00184 23:55:16",221.74,943.74,,,,"     ",3.50,119.90,3.32
185,413869745,"00185M00:00:08.221","00184 23:55:17",221.71,943.80,,,,"     ",3.50,119.76,3.32
185,413869746,"00185M00:00:09.194","00184 23:55:18",221.68,943.73,,,,"     ",3.50,120.14,3.33
185,413869747,"00185M00:00:10.168","00184 23:55:19",221.66,943.82,,,,"     ",3.50,119.73,3.32
185,413869748,"00185M00:00:11.141","00184 23:55:20",221.64,943.96,,,,"     ",3.50,120.08,3.33
185,413869749,"00185M00:00:12.114","00184 23:55:21",221.63,943.70,,,,"     ",3.50,120.22,3.33
185,413869750,"00185M00:00:13.087","00184 23:55:22",221.62,943.77,,,,"     ",3.50,120.58,3.34
185,413869751,"00185M00:00:14.061","00184 23:55:23",221.61,943.91,,,,"     ",3.50,120.71,3.35
