SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
725,461807978,"00725M00:00:58.709","00725 00:40:32",210.04,780.70,,,,"     ",3.90,69.87,8.76
725,461807979,"00725M00:00:59.682","00725 00:40:33",210.04,780.78,,,,"     ",3.90,69.46,8.69
725,461807980,"00725M00:01:00.656","00725 00:40:34",210.06,780.74,,,,"     ",3.90,69.72,8.70
725,461807981,"00725M00:01:01.629","00725 00:40:35",210.08,780.76,,,,"     ",3.90,69.78,8.69
725,461807982,"00725M00:01:02.602","00725 00:40:36",210.11,780.66,,,,"     ",3.90,69.84,8.68
725,461807983,"00725M00:01:03.575","00725 00:40:37",210.07,780.67,,,,"     ",3.90,69.83,8.66
725,461807984,"00725M00:01:04.549","00725 00:40:38",210.03,780.71,,,,"     ",3.90,69.90,8.65
725,461807985,"00725M00:01:05.522","00725 00:40:39",209.99,780.68,,,,"     ",3.90,70.22,8.67
725,461807986,"00725M00:01:06.495","00725 00:40:40",209.95,780.68,,,,"     ",3.90,70.23,8.65
725,461807987,"00725M00:01:07.468","00725 00:40:41",209.93,780.73,,,,"     ",3.90,70.31,8.65
725,461807988,"00725M00:01:08.442","00725 00:40:42",209.91,780.74,,,,"     ",3.90,70.34,8.63
725,461807989,"00725M00:01:09.415","00725 00:40:43",209.91,780.78,,,,"     ",3.90,70.53,8.64
725,461807990,"00725M00:01:10.388","00725 00:40:44",209.91,780.77,,,,"     ",3.90,70.42,8.61
725,461807991,"00725M00:01:11.361","00725 00:40:45",209.92,780.80,,,,"     ",3.90,70.67,8.62
725,461807992,"00725M00:01:12.335","00725 00:40:46",209.93,780.81,,,,"     ",3.90,70.54,8.59
725,461807993,"00725M00:01:13.308","00725 00:40:47",209.94,780.74,,,,"     ",3.90,70.71,8.60
725,461807994,"00725M00:01:14.281","00725 00:40:48",209.96,780.78,,,,"     ",3.90,70.70,8.58
725,461807995,"00725M00:01:15.254","00725 00:40:49",209.99,780.69,,,,"     ",3.90,70.40,8.53
725,461807996,"00725M00:01:16.228","00725 00:40:50",210.03,780.67,,,,"     ",3.90,70.71,8.55
725,461807997,"00725M00:01:17.201","00725 00:40:51",210.10,780.76,,,,"     ",3.90,70.77,8.54
725,461807998,"00725M00:01:18.174","00725 00:40:52",210.16,780.77,,,,"     ",3.90,71.04,8.56
725,461807999,"00725M00:01:19.147","00725 00:40:53",210.23,780.78,,,,"     ",3.90,71.00,8.55
725,461808000,"00725M00:01:20.121","00725 00:40:54",210.29,780.79,,,,"     ",3.90,70.77,8.50
725,461808001,"00725M00:01:21.094","00725 00:40:55",210.33,780.75,,,,"     ",3.90,70.81,8.50
725,461808002,"00725M00:01:22.067","00725 00:40:56",210.37,780.73,,,,"     ",3.90,70.70,8.47
725,461808003,"00725M00:01:23.040","00725 00:40:57",210.38,780.77,,,,"     ",3.90,70.62,8.44
725,461808004,"00725M00:01:24.014","00725 00:40:58",210.37,780.78,,,,"     ",3.90,70.94,8.47
725,461808005,"00725M00:01:24.987","00725 00:40:59",210.36,780.71,,,,"     ",3.90,71.10,8.48
725,461808006,"00725M00:01:25.960","00725 00:41:00",210.35,780.73,,,,"     ",3.90,71.10,8.47
725,461808007,"00725M00:01:26.933","00725 00:41:01",210.34,780.79,,,,"     ",3.90,71.05,8.45
725,461808008,"00725M00:01:27.907","00725 00:41:02",210.31,780.84,,,,"     ",3.90,70.89,8.42
725,461808009,"00725M00:01:28.880","00725 00:41:03",210.26,780.75,,,,"     ",3.90,70.92,8.41
725,461808010,"00725M00:01:29.853","00725 00:41:03",210.14,780.82,,,,"     ",3.90,71.02,8.41
725,461808011,"00725M00:01:30.826","00725 00:41:04",210.14,780.81,,,,"     ",3.90,71.08,8.41
725,461808012,"00725M00:01:31.800","00725 00:41:05",210.09,780.79,,,,"     ",3.90,71.13,8.40
725,461808013,"00725M00:01:32.773","00725 00:41:06",210.07,780.78,,,,"     ",3.90,71.02,8.38
725,461808014,"00725M00:01:33.746","00725 00:41:07",210.06,780.79,,,,"     ",3.90,71.23,8.39
725,461808015,"00725M00:01:34.719","00725 00:41:08",210.06,780.78,,,,"     ",3.90,71.08,8.36
725,461808016,"00725M00:01:35.693","00725 00:41:09",210.05,780.76,,,,"     ",3.90,70.87,8.33
725,461808017,"00725M00:01:36.666","00725 00:41:10",210.02,780.79,,,,"     ",3.90,71.16,8.36
725,461808018,"00725M00:01:37.639","00725 00:41:11",209.98,780.73,,,,"     ",3.90,71.01,8.33
725,461808019,"00725M00:01:38.612","00725 00:41:12",209.95,780.76,,,,"     ",3.90,70.95,8.31
725,461808020,"00725M00:01:39.586","00725 00:41:13",209.92,780.72,,,,"     ",3.90,71.18,8.33
725,461808021,"00725M00:01:40.559","00725 00:41:14",209.90,780.74,,,,"     ",3.90,70.99,8.30
725,461808022,"00725M00:01:41.532","00725 00:41:15",209.87,780.72,,,,"     ",3.90,70.74,8.26
725,461808023,"00725M00:01:42.505","00725 00:41:16",209.84,780.80,,,,"     ",3.90,70.96,8.27
725,461808024,"00725M00:01:43.479","00725 00:41:17",209.82,780.85,,,,"     ",3.90,70.84,8.26
725,461808025,"00725M00:01:44.452","00725 00:41:18",209.80,780.75,,,,"     ",3.90,70.89,8.25
725,461808026,"00725M00:01:45.425","00725 00:41:19",209.79,780.68,,,,"     ",3.90,71.03,8.26
725,461808027,"00725M00:01:46.398","00725 00:41:20",209.77,780.72,,,,"     ",3.90,70.99,8.24
725,461808028,"00725M00:01:47.372","00725 00:41:21",209.75,780.73,,,,"     ",3.90,70.72,8.20
725,461808029,"00725M00:01:48.345","00725 00:41:22",209.73,780.76,,,,"     ",3.90,70.83,8.21
725,461808030,"00725M00:01:49.318","00725 00:41:23",209.71,780.75,,,,"     ",3.90,70.82,8.20
725,461808031,"00725M00:01:50.291","00725 00:41:24",209.69,780.78,,,,"     ",3.90,70.90,8.20
725,461808032,"00725M00:01:51.265","00725 00:41:25",209.68,780.80,,,,"     ",3.90,70.76,8.18
725,461808033,"00725M00:01:52.238","00725 00:41:26",209.69,780.80,,,,"     ",3.90,70.81,8.18
725,461808034,"00725M00:01:53.211","00725 00:41:27",209.70,780.82,,,,"     ",3.90,70.76,8.17
725,461808035,"00725M00:01:54.184","00725 00:41:28",209.72,780.82,,,,"     ",3.90,70.75,8.16
725,461808036,"00725M00:01:55.158","00725 00:41:29",209.75,780.78,,,,"     ",3.90,70.85,8.16
725,461808037,"00725M00:01:56.131","00725 00:41:30",209.78,780.80,,,,"     ",3.90,70.85,8.15
725,461808038,"00725M00:01:57.104","00725 00:41:31",209.83,780.79,,,,"     ",3.90,70.82,8.15
725,461808039,"00725M00:01:58.077","00725 00:41:32",209.88,780.88,,,,"     ",3.90,70.90,8.15
725,461808040,"00725M00:01:59.051","00725 00:41:33",209.93,780.76,,,,"     ",3.90,70.99,8.15
725,461808041,"00725M00:02:00.024","00725 00:41:34",209.99,780.81,,,,"     ",3.90,70.67,8.11
725,461808042,"00725M00:02:00.997","00725 00:41:35",210.04,780.84,,,,"     ",3.90,70.99,8.14
725,461808043,"00725M00:02:01.971","00725 00:41:36",210.10,780.86,,,,"     ",3.90,70.65,8.09
725,461808044,"00725M00:02:02.944","00725 00:41:37",210.14,780.92,,,,"     ",3.90,70.74,8.10
725,461808045,"00725M00:02:03.917","00725 00:41:38",210.17,780.87,,,,"     ",3.90,70.91,8.11
725,461808046,"00725M00:02:04.890","00725 00:41:39",210.19,780.81,,,,"     ",3.90,71.03,8.12
725,461808047,"00725M00:02:05.864","00725 00:41:39",210.18,780.83,,,,"     ",3.90,70.60,8.06
725,461808048,"00725M00:02:06.837","00725 00:41:40",210.16,780.77,,,,"     ",3.90,70.81,8.08
725,461808049,"00725M00:02:07.810","00725 00:41:41",210.12,780.80,,,,"     ",3.90,70.71,8.06
725,461808050,"00725M00:02:08.783","00725 00:41:42",210.06,780.76,,,,"     ",3.90,70.63,8.05
725,461808051,"00725M00:02:09.757","00725 00:41:43",210.00,780.85,,,,"     ",3.90,70.29,8.00
725,461808052,"00725M00:02:10.730","00725 00:41:44",209.93,780.78,,,,"     ",3.90,70.73,8.05
725,461808053,"00725M00:02:11.703","00725 00:41:45",209.87,780.86,,,,"     ",3.90,70.44,8.01
725,461808054,"00725M00:02:12.676","00725 00:41:46",209.82,780.89,,,,"     ",3.90,70.30,7.99
725,461808055,"00725M00:02:13.650","00725 00:41:47",209.78,780.87,,,,"     ",3.90,70.42,8.00
725,461808056,"00725M00:02:14.623","00725 00:41:48",209.75,780.87,,,,"     ",3.90,71.00,8.06
725,461808057,"00725M00:02:15.596","00725 00:41:49",209.73,780.88,,,,"     ",3.90,70.34,7.98
725,461808058,"00725M00:02:16.569","00725 00:41:50",209.72,780.85,,,,"     ",3.90,70.49,7.99
725,461808059,"00725M00:02:17.543","00725 00:41:51",209.72,780.83,,,,"     ",3.90,70.61,8.00
725,461808060,"00725M00:02:18.516","00725 00:41:52",209.74,780.80,,,,"     ",3.90,70.79,8.02
725,461808061,"00725M00:02:19.489","00725 00:41:53",209.78,780.76,,,,"     ",3.90,70.75,8.00
725,461808062,"00725M00:02:20.462","00725 00:41:54",209.83,780.73,,,,"     ",3.90,70.59,7.98
725,461808063,"00725M00:02:21.436","00725 00:41:55",209.89,780.82,,,,"     ",3.90,70.60,7.98
725,461808064,"00725M00:02:22.409","00725 00:41:56",209.95,780.78,,,,"     ",3.90,70.75,7.99
725,461808065,"00725M00:02:23.382","00725 00:41:57",210.01,780.81,,,,"     ",3.90,70.55,7.96
725,461808066,"00725M00:02:24.355","00725 00:41:58",210.07,780.80,,,,"     ",3.90,70.73,7.98
725,461808067,"00725M00:02:25.329","00725 00:41:59",210.02,780.75,,,,"     ",3.90,70.66,7.96
725,461808068,"00725M00:02:26.302","00725 00:42:00",209.98,780.92,,,,"     ",3.90,70.43,7.93
725,461808069,"00725M00:02:27.275","00725 00:42:01",209.95,780.80,,,,"     ",3.90,70.64,7.95
725,461808070,"00725M00:02:28.248","00725 00:42:02",209.96,780.84,,,,"     ",3.90,70.88,7.98
725,461808071,"00725M00:02:29.222","00725 00:42:03",209.91,780.81,,,,"     ",3.90,70.87,7.97
725,461808072,"00725M00:02:30.195","00725 00:42:04",209.92,780.87,,,,"     ",3.90,70.90,7.97
725,461808073,"00725M00:02:31.168","00725 00:42:05",209.90,780.79,,,,"     ",3.90,70.53,7.92
725,461808074,"00725M00:02:32.141","00725 00:42:06",209.89,780.79,,,,"     ",3.90,70.63,7.93
725,461808075,"00725M00:02:33.115","00725 00:42:07",209.89,780.78,,,,"     ",3.90,70.91,7.95
725,461808076,"00725M00:02:34.088","00725 00:42:08",209.91,780.87,,,,"     ",3.90,71.04,7.97
725,461808077,"00725M00:02:35.061","00725 00:42:09",209.94,780.83,,,,"     ",3.90,70.93,7.95
725,461808078,"00725M00:02:36.034","00725 00:42:10",209.95,780.90,,,,"     ",3.90,70.79,7.93
725,461808079,"00725M00:02:37.008","00725 00:42:11",209.93,780.86,,,,"     ",3.90,70.83,7.93
725,461808080,"00725M00:02:37.981","00725 00:42:12",209.92,780.94,,,,"     ",3.90,70.84,7.92
725,461808081,"00725M00:02:38.954","00725 00:42:13",209.93,780.90,,,,"     ",3.90,70.64,7.90
725,461808082,"00725M00:02:39.927","00725 00:42:14",209.95,780.89,,,,"     ",3.90,70.76,7.91
725,461808083,"00725M00:02:40.901","00725 00:42:15",209.98,780.90,,,,"     ",3.90,70.74,7.90
725,461808084,"00725M00:02:41.874","00725 00:42:16",210.02,780.90,,,,"     ",3.90,70.81,7.90
725,461808085,"00725M00:02:42.847","00725 00:42:16",210.04,780.75,,,,"     ",3.90,70.76,7.89
725,461808086,"00725M00:02:43.820","00725 00:42:17",209.99,780.78,,,,"     ",3.90,70.72,7.89
725,461808087,"00725M00:02:44.794","00725 00:42:18",209.93,780.84,,,,"     ",3.90,70.88,7.90
725,461808088,"00725M00:02:45.767","00725 00:42:19",209.86,780.90,,,,"     ",3.90,70.81,7.89
725,461808089,"00725M00:02:46.740","00725 00:42:20",209.84,780.93,,,,"     ",3.90,70.99,7.91
725,461808090,"00725M00:02:47.713","00725 00:42:21",209.77,780.76,,,,"     ",3.90,70.83,7.88
725,461808091,"00725M00:02:48.687","00725 00:42:22",209.71,780.79,,,,"     ",3.90,70.84,7.88
725,461808092,"00725M00:02:49.660","00725 00:42:23",209.67,780.85,,,,"     ",3.90,70.75,7.87
725,461808093,"00725M00:02:50.633","00725 00:42:24",209.66,780.79,,,,"     ",3.90,71.11,7.90
725,461808094,"00725M00:02:51.606","00725 00:42:25",209.68,780.86,,,,"     ",3.90,70.81,7.86
725,461808095,"00725M00:02:52.580","00725 00:42:26",209.73,780.84,,,,"     ",3.90,70.76,7.86
725,461808096,"00725M00:02:53.553","00725 00:42:27",209.81,780.91,,,,"     ",3.90,70.97,7.88
725,461808097,"00725M00:02:54.526","00725 00:42:28",209.80,780.89,,,,"     ",3.90,70.89,7.86
725,461808098,"00725M00:02:55.499","00725 00:42:29",209.87,780.84,,,,"     ",3.90,70.86,7.85
725,461808099,"00725M00:02:56.473","00725 00:42:30",209.94,780.87,,,,"     ",3.90,71.23,7.90
725,461808100,"00725M00:02:57.446","00725 00:42:31",209.88,780.83,,,,"     ",3.90,71.10,7.88
725,461808101,"00725M00:02:58.419","00725 00:42:32",209.80,780.85,,,,"     ",3.90,71.35,7.90
725,461808102,"00725M00:02:59.392","00725 00:42:33",209.74,780.90,,,,"     ",3.90,71.11,7.87
725,461808103,"00725M00:03:00.366","00725 00:42:34",209.70,780.88,,,,"     ",3.90,70.96,7.85
725,461808104,"00725M00:03:01.339","00725 00:42:35",209.67,780.97,,,,"     ",3.90,70.96,7.85
725,461808105,"00725M00:03:02.312","00725 00:42:36",209.65,780.95,,,,"     ",3.90,71.19,7.87
725,461808106,"00725M00:03:03.285","00725 00:42:37",209.66,780.81,,,,"     ",3.90,71.17,7.86
725,461808107,"00725M00:03:04.259","00725 00:42:38",209.67,780.87,,,,"     ",3.90,70.90,7.83
725,461808108,"00725M00:03:05.232","00725 00:42:39",209.70,780.85,,,,"     ",3.90,71.25,7.86
725,461808109,"00725M00:03:06.205","00725 00:42:40",209.74,780.85,,,,"     ",3.90,71.17,7.85
725,461808110,"00725M00:03:07.178","00725 00:42:41",209.78,780.88,,,,"     ",3.90,71.10,7.84
725,461808111,"00725M00:03:08.152","00725 00:42:42",209.83,780.87,,,,"     ",3.90,71.26,7.86
725,461808112,"00725M00:03:09.125","00725 00:42:43",209.89,780.87,,,,"     ",3.90,70.94,7.81
725,461808113,"00725M00:03:10.098","00725 00:42:44",209.94,780.93,,,,"     ",3.90,71.23,7.85
725,461808114,"00725M00:03:11.072","00725 00:42:45",209.92,780.84,,,,"     ",3.90,71.06,7.82
725,461808115,"00725M00:03:12.045","00725 00:42:46",209.86,780.81,,,,"     ",3.90,71.23,7.84
725,461808116,"00725M00:03:13.018","00725 00:42:47",209.81,780.87,,,,"     ",3.90,71.34,7.85
725,461808117,"00725M00:03:13.991","00725 00:42:48",209.78,780.91,,,,"     ",3.90,71.40,7.85
725,461808118,"00725M00:03:14.965","00725 00:42:49",209.76,780.91,,,,"     ",3.90,70.83,7.78
725,461808119,"00725M00:03:15.938","00725 00:42:50",209.76,780.87,,,,"     ",3.90,71.39,7.84
725,461808120,"00725M00:03:16.911","00725 00:42:51",209.78,780.88,,,,"     ",3.90,71.02,7.80
725,461808121,"00725M00:03:17.884","00725 00:42:52",209.83,780.91,,,,"     ",3.90,71.12,7.80
725,461808122,"00725M00:03:18.858","00725 00:42:52",209.84,781.01,,,,"     ",3.90,71.23,7.82
725,461808123,"00725M00:03:19.831","00725 00:42:53",209.92,780.94,,,,"     ",3.90,71.44,7.83
725,461808124,"00725M00:03:20.804","00725 00:42:54",210.00,780.98,,,,"     ",3.90,71.35,7.82
725,461808125,"00725M00:03:21.777","00725 00:42:55",210.07,781.00,,,,"     ",3.90,71.58,7.85
725,461808126,"00725M00:03:22.751","00725 00:42:56",210.14,780.89,,,,"     ",3.90,71.23,7.80
725,461808127,"00725M00:03:23.724","00725 00:42:57",210.19,780.96,,,,"     ",3.90,71.29,7.81
725,461808128,"00725M00:03:24.697","00725 00:42:58",210.22,780.95,,,,"     ",3.90,71.35,7.81
725,461808129,"00725M00:03:25.670","00725 00:42:59",210.22,780.95,,,,"     ",3.90,71.43,7.81
725,461808130,"00725M00:03:26.644","00725 00:43:00",210.18,780.82,,,,"     ",3.90,71.39,7.81
725,461808131,"00725M00:03:27.617","00725 00:43:01",210.13,780.92,,,,"     ",3.90,71.34,7.80
725,461808132,"00725M00:03:28.590","00725 00:43:02",210.07,780.94,,,,"     ",3.90,71.70,7.84
725,461808133,"00725M00:03:29.563","00725 00:43:03",210.00,780.92,,,,"     ",3.90,71.51,7.81
725,461808134,"00725M00:03:30.537","00725 00:43:04",209.94,780.83,,,,"     ",3.90,71.79,7.84
725,461808135,"00725M00:03:31.510","00725 00:43:05",209.89,780.93,,,,"     ",3.90,71.55,7.81
725,461808136,"00725M00:03:32.483","00725 00:43:06",209.84,780.93,,,,"     ",3.90,71.38,7.79
725,461808137,"00725M00:03:33.456","00725 00:43:07",209.81,780.86,,,,"     ",3.90,71.76,7.82
725,461808138,"00725M00:03:34.430","00725 00:43:08",209.68,780.90,,,,"     ",3.90,71.72,7.82
725,461808139,"00725M00:03:35.403","00725 00:43:09",209.72,780.88,,,,"     ",3.90,71.85,7.83
725,461808140,"00725M00:03:36.376","00725 00:43:10",209.77,780.98,,,,"     ",3.90,71.73,7.81
725,461808141,"00725M00:03:37.349","00725 00:43:11",209.84,780.94,,,,"     ",3.90,71.86,7.82
725,461808142,"00725M00:03:38.323","00725 00:43:12",209.90,780.94,,,,"     ",3.90,71.72,7.80
725,461808143,"00725M00:03:39.296","00725 00:43:13",209.95,780.95,,,,"     ",3.90,71.94,7.83
725,461808144,"00725M00:03:40.269","00725 00:43:14",209.98,780.92,,,,"     ",3.90,71.85,7.81
725,461808145,"00725M00:03:41.242","00725 00:43:15",209.98,780.90,,,,"     ",3.90,72.08,7.84
725,461808146,"00725M00:03:42.216","00725 00:43:16",209.99,780.87,,,,"     ",3.90,71.85,7.81
725,461808147,"00725M00:03:43.189","00725 00:43:17",210.01,780.91,,,,"     ",3.90,72.09,7.83
725,461808148,"00725M00:03:44.162","00725 00:43:18",210.04,780.93,,,,"     ",3.90,71.86,7.80
725,461808149,"00725M00:03:45.135","00725 00:43:19",210.08,780.96,,,,"     ",3.90,72.10,7.82
725,461808150,"00725M00:03:46.109","00725 00:43:20",210.11,780.89,,,,"     ",3.90,72.16,7.83
725,461808151,"00725M00:03:47.082","00725 00:43:21",210.13,780.90,,,,"     ",3.90,72.12,7.82
725,461808152,"00725M00:03:48.055","00725 00:43:22",210.14,780.89,,,,"     ",3.90,72.07,7.81
725,461808153,"00725M00:03:49.028","00725 00:43:23",210.13,780.92,,,,"     ",3.90,72.44,7.85
725,461808154,"00725M00:03:50.002","00725 00:43:24",210.10,781.00,,,,"     ",3.90,72.24,7.82
725,461808155,"00725M00:03:50.975","00725 00:43:25",210.08,780.89,,,,"     ",3.90,72.38,7.83
725,461808156,"00725M00:03:51.948","00725 00:43:26",210.05,780.84,,,,"     ",3.90,71.90,7.77
725,461808157,"00725M00:03:52.921","00725 00:43:27",210.03,780.85,,,,"     ",3.90,72.57,7.85
725,461808158,"00725M00:03:53.895","00725 00:43:28",210.02,780.89,,,,"     ",3.90,72.48,7.83
725,461808159,"00725M00:03:54.868","00725 00:43:29",210.02,780.94,,,,"     ",3.90,72.32,7.81
725,461808160,"00725M00:03:55.841","00725 00:43:29",210.03,780.90,,,,"     ",3.90,72.59,7.84
725,461808161,"00725M00:03:56.814","00725 00:43:30",210.06,780.97,,,,"     ",3.90,72.75,7.86
725,461808162,"00725M00:03:57.788","00725 00:43:31",210.09,780.94,,,,"     ",3.90,72.31,7.80
725,461808163,"00725M00:03:58.761","00725 00:43:32",210.11,780.96,,,,"     ",3.90,72.38,7.80
725,461808164,"00725M00:03:59.734","00725 00:43:33",210.13,780.89,,,,"     ",3.90,72.51,7.82
725,461808165,"00725M00:04:00.707","00725 00:43:34",210.14,780.98,,,,"     ",3.90,72.38,7.80
725,461808166,"00725M00:04:01.681","00725 00:43:35",210.15,780.97,,,,"     ",3.90,72.16,7.77
725,461808167,"00725M00:04:02.654","00725 00:43:36",210.15,780.99,,,,"     ",3.90,72.50,7.81
725,461808168,"00725M00:04:03.627","00725 00:43:37",210.16,780.85,,,,"     ",3.90,72.32,7.79
725,461808169,"00725M00:04:04.600","00725 00:43:38",210.17,780.85,,,,"     ",3.90,72.21,7.77
725,461808170,"00725M00:04:05.574","00725 00:43:39",210.18,780.85,,,,"     ",3.90,72.51,7.80
725,461808171,"00725M00:04:06.547","00725 00:43:40",210.20,780.83,,,,"     ",3.90,72.43,7.79
725,461808172,"00725M00:04:07.520","00725 00:43:41",210.21,780.87,,,,"     ",3.90,72.45,7.78
725,461808173,"00725M00:04:08.493","00725 00:43:42",210.22,780.93,,,,"     ",3.90,72.41,7.78
725,461808174,"00725M00:04:09.467","00725 00:43:43",210.23,780.83,,,,"     ",3.90,72.44,7.78
725,461808175,"00725M00:04:10.440","00725 00:43:44",210.23,780.87,,,,"     ",3.90,72.18,7.75
725,461808176,"00725M00:04:11.413","00725 00:43:45",210.23,780.94,,,,"     ",3.90,72.69,7.80
725,461808177,"00725M00:04:12.386","00725 00:43:46",210.22,780.84,,,,"     ",3.90,72.33,7.76
725,461808178,"00725M00:04:13.360","00725 00:43:47",210.20,780.89,,,,"     ",3.90,72.19,7.74
725,461808179,"00725M00:04:14.333","00725 00:43:48",210.18,780.89,,,,"     ",3.90,72.46,7.77
725,461808180,"00725M00:04:15.306","00725 00:43:49",210.14,780.92,,,,"     ",3.90,72.29,7.75
725,461808181,"00725M00:04:16.279","00725 00:43:50",210.11,780.86,,,,"     ",3.90,72.64,7.78
725,461808182,"00725M00:04:17.253","00725 00:43:51",210.09,780.92,,,,"     ",3.90,72.60,7.78
725,461808183,"00725M00:04:18.226","00725 00:43:52",210.07,780.84,,,,"     ",3.90,72.61,7.77
725,461808184,"00725M00:04:19.199","00725 00:43:53",210.05,780.90,,,,"     ",3.90,72.28,7.73
725,461808185,"00725M00:04:20.173","00725 00:43:54",210.03,780.96,,,,"     ",3.90,72.73,7.78
725,461808186,"00725M00:04:21.146","00725 00:43:55",210.02,780.97,,,,"     ",3.90,72.21,7.72
725,461808187,"00725M00:04:22.119","00725 00:43:56",210.02,780.96,,,,"     ",3.90,72.43,7.74
725,461808188,"00725M00:04:23.092","00725 00:43:57",210.04,780.84,,,,"     ",3.90,72.22,7.71
725,461808189,"00725M00:04:24.066","00725 00:43:58",210.07,780.81,,,,"     ",3.90,72.58,7.75
725,461808190,"00725M00:04:25.039","00725 00:43:59",210.11,780.78,,,,"     ",3.90,72.41,7.73
725,461808191,"00725M00:04:26.012","00725 00:44:00",210.13,780.81,,,,"     ",3.90,72.51,7.74
725,461808192,"00725M00:04:26.985","00725 00:44:01",210.15,780.86,,,,"     ",3.90,72.58,7.74
725,461808193,"00725M00:04:27.959","00725 00:44:02",210.13,780.91,,,,"     ",3.90,72.76,7.76
725,461808194,"00725M00:04:28.932","00725 00:44:03",210.11,780.81,,,,"     ",3.90,72.21,7.70
725,461808195,"00725M00:04:29.905","00725 00:44:04",210.10,780.89,,,,"     ",3.90,72.45,7.72
725,461808196,"00725M00:04:30.878","00725 00:44:05",210.08,780.87,,,,"     ",3.90,72.34,7.71
725,461808197,"00725M00:04:31.852","00725 00:44:05",210.07,780.88,,,,"     ",3.90,72.37,7.71
725,461808198,"00725M00:04:32.825","00725 00:44:06",210.06,780.89,,,,"     ",3.90,72.61,7.73
725,461808199,"00725M00:04:33.798","00725 00:44:07",210.06,780.94,,,,"     ",3.90,72.54,7.72
725,461808200,"00725M00:04:34.771","00725 00:44:08",210.05,780.85,,,,"     ",3.90,72.59,7.73
725,461808201,"00725M00:04:35.745","00725 00:44:09",210.04,780.88,,,,"     ",3.90,72.10,7.67
725,461808202,"00725M00:04:36.718","00725 00:44:10",210.00,780.82,,,,"     ",3.90,72.50,7.71
725,461808203,"00725M00:04:37.691","00725 00:44:11",209.97,780.83,,,,"     ",3.90,72.51,7.71
725,461808204,"00725M00:04:38.664","00725 00:44:12",209.94,780.90,,,,"     ",3.90,72.06,7.66
725,461808205,"00725M00:04:39.638","00725 00:44:13",209.93,780.86,,,,"     ",3.90,72.07,7.65
725,461808206,"00725M00:04:40.611","00725 00:44:14",209.94,780.85,,,,"     ",3.90,72.43,7.69
725,461808207,"00725M00:04:41.584","00725 00:44:15",209.96,780.82,,,,"     ",3.90,72.47,7.69
725,461808208,"00725M00:04:42.557","00725 00:44:16",209.96,780.91,,,,"     ",3.90,72.40,7.68
725,461808209,"00725M00:04:43.531","00725 00:44:17",209.95,780.85,,,,"     ",3.90,72.27,7.67
725,461808210,"00725M00:04:44.504","00725 00:44:18",209.98,780.93,,,,"     ",3.90,72.13,7.65
