SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1441,525370393,"01441M00:00:00.506","01441 00:36:04",215.86,854.51,,,,"     ",4.90,,
1441,525370394,"01441M00:00:01.479","01441 00:36:05",215.85,854.47,,,,"     ",4.90,102.16,3.75
1441,525370395,"01441M00:00:02.452","01441 00:36:06",215.84,854.50,,,,"     ",4.90,102.51,3.77
1441,525370396,"01441M00:00:03.426","01441 00:36:07",215.79,854.37,,,,"     ",4.90,102.61,3.77
1441,525370397,"01441M00:00:04.399","01441 00:36:08",215.72,854.38,,,,"     ",4.90,102.50,3.77
1441,525370398,"01441M00:00:05.372","01441 00:36:09",215.65,854.39,,,,"     ",4.90,102.36,3.76
1441,525370399,"01441M00:00:06.345","01441 00:36:10",215.59,854.54,,,,"     ",4.90,102.46,3.77
1441,525370400,"01441M00:00:07.319","01441 00:36:10",215.54,854.53,,,,"     ",4.90,101.92,3.75
1441,525370401,"01441M00:00:08.292","01441 00:36:11",215.49,854.45,,,,"     ",4.90,101.67,3.74
1441,525370402,"01441M00:00:09.265","01441 00:36:12",215.44,854.41,,,,"     ",4.90,101.94,3.75
1441,525370403,"01441M00:00:10.239","01441 00:36:13",215.40,854.49,,,,"     ",4.90,101.76,3.75
1441,525370404,"01441M00:00:11.212","01441 00:36:14",215.36,854.49,,,,"     ",4.90,101.31,3.73
1441,525370405,"01441M00:00:12.185","01441 00:36:15",215.33,854.48,,,,"     ",4.90,101.58,3.74
1441,525370406,"01441M00:00:13.158","01441 00:36:16",215.30,854.54,,,,"     ",4.90,102.37,3.78
1441,525370407,"01441M00:00:14.132","01441 00:36:17",215.29,854.52,,,,"     ",4.90,101.10,3.73
1441,525370408,"01441M00:00:15.105","01441 00:36:18",215.31,854.53,,,,"     ",4.90,101.93,3.76
1441,525370409,"01441M00:00:16.078","01441 00:36:19",215.35,854.49,,,,"     ",4.90,101.42,3.74
1441,525370410,"01441M00:00:17.051","01441 00:36:20",215.39,854.46,,,,"     ",4.90,100.65,3.71
1441,525370411,"01441M00:00:18.025","01441 00:36:21",215.44,854.44,,,,"     ",4.90,101.66,3.75
1441,525370412,"01441M00:00:18.998","01441 00:36:22",215.49,854.54,,,,"     ",4.90,101.31,3.74
1441,525370413,"01441M00:00:19.971","01441 00:36:23",215.53,854.55,,,,"     ",4.90,101.25,3.74
1441,525370414,"01441M00:00:20.944","01441 00:36:24",215.56,854.57,,,,"     ",4.90,100.82,3.72
1441,525370415,"01441M00:00:21.918","01441 00:36:25",215.58,854.61,,,,"     ",4.90,101.17,3.74
1441,525370416,"01441M00:00:22.891","01441 00:36:26",215.60,854.58,,,,"     ",4.90,100.98,3.73
1441,525370417,"01441M00:00:23.864","01441 00:36:27",215.62,854.57,,,,"     ",4.90,100.70,3.72
1441,525370418,"01441M00:00:24.837","01441 00:36:28",215.64,854.60,,,,"     ",4.90,100.25,3.71
1441,525370419,"01441M00:00:25.811","01441 00:36:29",215.65,854.50,,,,"     ",4.90,100.87,3.73
1441,525370420,"01441M00:00:26.784","01441 00:36:30",215.63,854.46,,,,"     ",4.90,100.74,3.73
1441,525370421,"01441M00:00:27.757","01441 00:36:31",215.60,854.51,,,,"     ",4.90,100.67,3.73
1441,525370422,"01441M00:00:28.730","01441 00:36:32",215.56,854.58,,,,"     ",4.90,100.51,3.72
1441,525370423,"01441M00:00:29.704","01441 00:36:33",215.53,854.52,,,,"     ",4.90,101.28,3.75
1441,525370424,"01441M00:00:30.677","01441 00:36:34",215.50,854.61,,,,"     ",4.90,100.65,3.73
1441,525370425,"01441M00:00:31.650","01441 00:36:35",215.46,854.62,,,,"     ",4.90,100.21,3.71
1441,525370426,"01441M00:00:32.623","01441 00:36:36",215.43,854.51,,,,"     ",4.90,100.86,3.74
1441,525370427,"01441M00:00:33.597","01441 00:36:37",215.41,854.53,,,,"     ",4.90,100.46,3.73
1441,525370428,"01441M00:00:34.570","01441 00:36:38",215.39,854.57,,,,"     ",4.90,100.31,3.72
1441,525370429,"01441M00:00:35.543","01441 00:36:39",215.37,854.56,,,,"     ",4.90,100.46,3.73
1441,525370430,"01441M00:00:36.516","01441 00:36:40",215.36,854.45,,,,"     ",4.90,100.83,3.74
1441,525370431,"01441M00:00:37.490","01441 00:36:41",215.34,854.42,,,,"     ",4.90,100.84,3.74
1441,525370432,"01441M00:00:38.463","01441 00:36:42",215.31,854.57,,,,"     ",4.90,100.06,3.72
1441,525370433,"01441M00:00:39.436","01441 00:36:43",215.29,854.48,,,,"     ",4.90,100.02,3.71
1441,525370434,"01441M00:00:40.409","01441 00:36:44",215.27,854.42,,,,"     ",4.90,100.78,3.74
1441,525370435,"01441M00:00:41.383","01441 00:36:45",215.25,854.50,,,,"     ",4.90,100.55,3.74
1441,525370436,"01441M00:00:42.356","01441 00:36:46",215.24,854.62,,,,"     ",4.90,99.82,3.71
1441,525370437,"01441M00:00:43.329","01441 00:36:46",215.24,854.58,,,,"     ",4.90,100.05,3.72
1441,525370438,"01441M00:00:44.302","01441 00:36:47",215.23,854.61,,,,"     ",4.90,100.20,3.73
1441,525370439,"01441M00:00:45.276","01441 00:36:48",215.21,854.65,,,,"     ",4.90,100.13,3.72
1441,525370440,"01441M00:00:46.249","01441 00:36:49",215.18,854.62,,,,"     ",4.90,98.85,3.68
1441,525370441,"01441M00:00:47.222","01441 00:36:50",215.17,854.60,,,,"     ",4.90,99.94,3.72
1441,525370442,"01441M00:00:48.195","01441 00:36:51",215.16,854.63,,,,"     ",4.90,99.68,3.71
1441,525370443,"01441M00:00:49.169","01441 00:36:52",215.17,854.67,,,,"     ",4.90,100.13,3.73
1441,525370444,"01441M00:00:50.142","01441 00:36:53",215.18,854.62,,,,"     ",4.90,100.08,3.73
1441,525370445,"01441M00:00:51.115","01441 00:36:54",215.19,854.62,,,,"     ",4.90,100.09,3.73
1441,525370446,"01441M00:00:52.088","01441 00:36:55",215.19,854.47,,,,"     ",4.90,99.88,3.72
1441,525370447,"01441M00:00:53.062","01441 00:36:56",215.18,854.54,,,,"     ",4.90,99.91,3.73
